year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,3,879939 95 6,,TELETECH HOLDINGS INC,PUT,,879939,95,6,87993995,879939956
2012,3,78464A 95 0,,SPDR SERIES TRUST,PUT,,78464A,95,0,78464A95,78464A950
2012,3,733174 70 0,*,POPULAR INC,COM NEW,,733174,70,0,73317470,733174700
2012,3,34416W 80 9,,FOCUSSHARES TR,MRNGSTR SML CP,DELETED,34416W,80,9,34416W80,34416W809
2012,3,G1151C 10 1,*,ACCENTURE PLC IRELAND,SHS CLASS A,,G1151C,10,1,G1151C10,G1151C101
2012,3,74348A 95 3,,PROSHARES TR,PUT,,74348A,95,3,74348A95,74348A953
2012,3,553829 10 2,*,MVC CAPITAL INC,COM,,553829,10,2,55382910,553829102
2012,3,25154W 30 8,,DEUTSCHE BK AG LONDON BRH,PWRSH JAP GOVT,,25154W,30,8,25154W30,25154W308
2012,3,65473P 90 5,,NISOURCE INC,CALL,,65473P,90,5,65473P90,65473P905
2012,3,44047T 10 9,*,HORIZON PHARMA INC,COM,,44047T,10,9,44047T10,44047T109
2012,3,74347X 50 0,,PROSHARES TR,ULTR MSCI ETF,,74347X,50,0,74347X50,74347X500
2012,3,69404P 20 0,*,PACIFIC CAP BANCORP NEW,COM NEW,,69404P,20,0,69404P20,69404P200
2012,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2012,3,058516 95 5,,BALLANTYNE STRONG INC,PUT,,058516,95,5,05851695,058516955
2012,3,25154P 17 0,,DEUTSCHE BK AG LONDON BRH,INV JAP GOV BD,,25154P,17,0,25154P17,25154P170
2012,3,06740P 64 3,,BARCLAYS BK PLC,TRES 5YR BEAR,,06740P,64,3,06740P64,06740P643
2012,3,913903 95 0,,UNIVERSAL HLTH SVCS INC,PUT,,913903,95,0,91390395,913903950
2012,3,80007T 95 1,,SANDRIDGE MISSISSIPPIAN TR I,PUT,,80007T,95,1,80007T95,80007T951
2012,3,06740C 90 1,,BARCLAYS BK PLC,CALL,,06740C,90,1,06740C90,06740C901
2012,3,833635 10 5,*,SOCIEDAD QUIMICA MINERA DE C,SPON ADR SER B,,833635,10,5,83363510,833635105
2012,3,744573 10 6,*,PUBLIC SVC ENTERPRISE GROUP,COM,,744573,10,6,74457310,744573106
2012,3,97717W 95 4,,WISDOMTREE TRUST,PUT,,97717W,95,4,97717W95,97717W954
2012,3,29258Y 10 3,*,ENDEAVOUR SILVER CORP,COM,,29258Y,10,3,29258Y10,29258Y103
2012,3,M75253 90 0,,ORBOTECH LTD,CALL,,M75253,90,0,M7525390,M75253900
2012,3,92206C 64 9,,VANGUARD SCOTTSDALE FDS,VNG RUS2000VAL,,92206C,64,9,92206C64,92206C649
2012,3,127914 AB 5,,CAL DIVE INTL INC,NOTE  3.250%12/1,,127914,AB,5,127914AB,127914AB5
2012,3,81724Q 95 7,,SENOMYX INC,PUT,,81724Q,95,7,81724Q95,81724Q957
2012,3,802817 30 4,*,SANTARUS INC,COM,,802817,30,4,80281730,802817304
2012,3,859737 20 7,*,STERLITE INDS INDIA LTD,ADS,,859737,20,7,85973720,859737207
2012,3,067901 10 8,*,BARRICK GOLD CORP,COM,,067901,10,8,06790110,067901108
2012,3,25746U AP 4,,DOMINION RES INC VA NEW,NOTE  2.125%12/1,,25746U,AP,4,25746UAP,25746UAP4
2012,3,594960 95 4,,MICROVISION INC DEL,PUT,,594960,95,4,59496095,594960954
2012,3,25382P 20 8,,DIGITAL ALLY INC,COM NEW,ADDED,25382P,20,8,25382P20,25382P208
2012,3,608753 95 9,,MOLYCORP INC DEL,PUT,,608753,95,9,60875395,608753959
2012,3,384109 95 4,,GRACO INC,PUT,,384109,95,4,38410995,384109954
2012,3,18911Q 95 2,,CLOUD PEAK ENERGY INC,PUT,,18911Q,95,2,18911Q95,18911Q952
2012,3,85375C BC 4,,STANDARD PAC CORP NEW,NOTE  1.250% 8/0,ADDED,85375C,BC,4,85375CBC,85375CBC4
2012,3,00507E 90 7,,ACTIONS SEMICONDUCTOR CO LTD,CALL,,00507E,90,7,00507E90,00507E907
2012,3,904034 95 5,,ULTRATECH INC,PUT,,904034,95,5,90403495,904034955
2012,3,34416W 60 1,,FOCUSSHARES TR,MRNGSTR LRG CP,DELETED,34416W,60,1,34416W60,34416W601
2012,3,74347R 95 3,,PROSHARES TR,PUT,,74347R,95,3,74347R95,74347R953
2012,3,73935X 61 7,*,POWERSHARES ETF TRUST,DYN RETAIL PTF,,73935X,61,7,73935X61,73935X617
2012,3,M8737E 10 8,,TARO PHARMACEUTICAL INDS LTD,SHS,,M8737E,10,8,M8737E10,M8737E108
2012,3,004848 95 7,,ACORN ENERGY INC,PUT,,004848,95,7,00484895,004848957
2012,3,737446 10 4,*,POST HLDGS INC,COM,,737446,10,4,73744610,737446104
2012,3,97650W 15 7,,WINTRUST FINANCIAL CORP,*W EXP 12/19/201,,97650W,15,7,97650W15,97650W157
2012,3,165167 95 7,,CHESAPEAKE ENERGY CORP,PUT,,165167,95,7,16516795,165167957
2012,3,31969M 10 5,,FIRST CLOVER LEAF FIN CORP,COM,,31969M,10,5,31969M10,31969M105
2012,3,97717W 90 9,,WISDOMTREE TRUST,CALL,,97717W,90,9,97717W90,97717W909
2012,3,48668E 10 1,*,KCAP FINL INC,COM,ADDED,48668E,10,1,48668E10,48668E101
2012,3,724479 95 0,,PITNEY BOWES INC,PUT,,724479,95,0,72447995,724479950
2012,3,57061R 79 1,,MARKET VECTORS ETF TR,PFD SEC EXFINL,ADDED,57061R,79,1,57061R79,57061R791
2012,3,464287 68 9,*,ISHARES TR,RUSSELL 3000,,464287,68,9,46428768,464287689
2012,3,78464A 88 8,*,SPDR SERIES TRUST,S&P HOMEBUILD,,78464A,88,8,78464A88,78464A888
2012,3,59132A 90 4,,METALS USA HLDGS CORP,CALL,,59132A,90,4,59132A90,59132A904
2012,3,72201R 90 6,,PIMCO ETF TR,CALL,,72201R,90,6,72201R90,72201R906
2012,3,42724R 10 7,,HERITAGE OAKS BANCORP,COM,,42724R,10,7,42724R10,42724R107
2012,3,45245E 95 9,,IMAX CORP,PUT,,45245E,95,9,45245E95,45245E959
2012,3,896215 20 9,*,TRIMAS CORP,COM NEW,,896215,20,9,89621520,896215209
2012,3,699462 95 7,,PAREXEL INTL CORP,PUT,,699462,95,7,69946295,699462957
2012,3,233720 10 1,,DAEGIS INC,COM,,233720,10,1,23372010,233720101
2012,3,292562 10 5,*,ENCORE WIRE CORP,COM,,292562,10,5,29256210,292562105
2012,3,002896 90 7,,ABERCROMBIE & FITCH CO,CALL,,002896,90,7,00289690,002896907
2012,3,800907 20 6,*,SANMINA SCI CORP,COM NEW,,800907,20,6,80090720,800907206
2012,3,23324T 95 7,,DFC GLOBAL CORP,PUT,,23324T,95,7,23324T95,23324T957
2012,3,33736M 10 3,,FIRST TR ISE GLOBAL ENGR & C,COM,,33736M,10,3,33736M10,33736M103
2012,3,98742U 10 0,*,YOUKU TUDOU INC,SPONSORED ADR,,98742U,10,0,98742U10,98742U100
2012,3,803866 90 0,,SASOL LTD,CALL,,803866,90,0,80386690,803866900
2012,3,04013V 10 8,*,ARES COML REAL ESTATE CORP,COM,,04013V,10,8,04013V10,04013V108
2012,3,91204P 10 7,,UNITED STS HEATING OIL FD LP,UNIT,DELETED,91204P,10,7,91204P10,91204P107
2012,3,74347R 61 0,,PROSHARES TR,PSHS HLTH CARE,,74347R,61,0,74347R61,74347R610
2012,3,29390Q 95 9,,EQUAL ENERGY LTD,PUT,,29390Q,95,9,29390Q95,29390Q959
2012,3,48274B 10 3,,KU6 MEDIA CO LTD,SPONSORED ADR,,48274B,10,3,48274B10,48274B103
2012,3,97717W 17 4,*,WISDOMTREE TRUST,EURO DEBT FUND,,97717W,17,4,97717W17,97717W174
2012,3,619718 90 9,,MOSYS INC,CALL,,619718,90,9,61971890,619718909
2012,3,487836 10 8,*,KELLOGG CO,COM,,487836,10,8,48783610,487836108
2012,3,387328 10 7,*,GRANITE CONSTR INC,COM,,387328,10,7,38732810,387328107
2012,3,032657 90 7,,ANALOGIC CORP,CALL,,032657,90,7,03265790,032657907
2012,3,448947 95 7,,IDT CORP,PUT,,448947,95,7,44894795,448947957
2012,3,018772 95 3,,ALLIANCE ONE INTL INC,PUT,,018772,95,3,01877295,018772953
2012,3,83545G 95 2,,SONIC AUTOMOTIVE INC,PUT,,83545G,95,2,83545G95,83545G952
2012,3,25154K 80 9,,DEUTSCHE BK AG LONDON BRH,PS CRD OIL ETN,,25154K,80,9,25154K80,25154K809
2012,3,47030M 10 6,,JAMES HARDIE INDS SE,SPONSORED ADR,,47030M,10,6,47030M10,47030M106
2012,3,64051T 90 0,,NEOPHOTONICS CORP,CALL,,64051T,90,0,64051T90,64051T900
2012,3,665809 10 9,,NORTHERN TECH INTL CORP,COM,,665809,10,9,66580910,665809109
2012,3,42235N 10 8,*,HEARTLAND PMT SYS INC,COM,,42235N,10,8,42235N10,42235N108
2012,3,844895 10 2,*,SOUTHWEST GAS CORP,COM,,844895,10,2,84489510,844895102
2012,3,628464 10 9,*,MYERS INDS INC,COM,,628464,10,9,62846410,628464109
2012,3,25154H 56 6,,DEUTSCHE BK AG LDN BRH,PS AGRI DS ETN,,25154H,56,6,25154H56,25154H566
2012,3,79970Y 10 5,*,SANCHEZ ENERGY CORP,COM,,79970Y,10,5,79970Y10,79970Y105
2012,3,78463X 95 8,,SPDR INDEX SHS FDS,PUT,,78463X,95,8,78463X95,78463X958
2012,3,74347X 90 0,,PROSHARES TR,CALL,,74347X,90,0,74347X90,74347X900
2012,3,607828 95 0,,MODINE MFG CO,PUT,,607828,95,0,60782895,607828950
2012,3,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2012,3,64110W 10 2,*,NETEASE INC,SPONSORED ADR,,64110W,10,2,64110W10,64110W102
2012,3,550819 10 6,*,LYDALL INC DEL,COM,,550819,10,6,55081910,550819106
2012,3,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2012,3,18383M 47 2,,CLAYMORE EXCHANGE TRD FD TR,WLSHR US REIT,,18383M,47,2,18383M47,18383M472
2012,3,460321 20 1,,INTERNATIONAL SHIPHOLDING CO,COM NEW,,460321,20,1,46032120,460321201
2012,3,290138 20 5,*,ELONG INC,SPONSORED ADR,,290138,20,5,29013820,290138205
2012,3,34954W 10 4,,FORTEGRA FINL CORP,COM,,34954W,10,4,34954W10,34954W104
2012,3,37250W 95 8,,GEOEYE INC,PUT,,37250W,95,8,37250W95,37250W958
2012,3,989817 90 1,,ZUMIEZ INC,CALL,,989817,90,1,98981790,989817901
2012,3,81762P 10 2,*,SERVICENOW INC,COM,ADDED,81762P,10,2,81762P10,81762P102
2012,3,266898 95 5,,DUSA PHARMACEUTICALS INC,PUT,,266898,95,5,26689895,266898955
2012,3,10567B 90 9,,BRAVO BRIO RESTAURANT GROUP,CALL,,10567B,90,9,10567B90,10567B909
2012,3,111412 70 6,,BROADVISION INC,COM PAR $.001,,111412,70,6,11141270,111412706
2012,3,983772 10 4,*,XO GROUP INC,COM,,983772,10,4,98377210,983772104
2012,3,606822 90 4,,MITSUBISHI UFJ FINL GROUP IN,CALL,,606822,90,4,60682290,606822904
2012,3,147528 95 3,,CASEYS GEN STORES INC,PUT,,147528,95,3,14752895,147528953
2012,3,868358 10 2,,SUPERIOR UNIFORM GP INC,COM,,868358,10,2,86835810,868358102
2012,3,09227Q 90 0,,BLACKBAUD INC,CALL,,09227Q,90,0,09227Q90,09227Q900
2012,3,416515 12 0,,HARTFORD FINL SVCS GROUP INC,*W EXP 06/26/201,,416515,12,0,41651512,416515120
2012,3,879278 90 8,,TELECOM CORP NEW ZEALAND LTD,CALL,DELETED,879278,90,8,87927890,879278908
2012,3,045346 95 2,,ASPENBIO PHARMA INC,PUT,DELETED,045346,95,2,04534695,045346952
2012,3,09249G 10 6,,BLACKROCK STRTGC BOND TR,COM,,09249G,10,6,09249G10,09249G106
2012,3,110394 95 3,,BRISTOW GROUP INC,PUT,,110394,95,3,11039495,110394953
2012,3,913259 10 7,,UNITIL CORP,COM,,913259,10,7,91325910,913259107
2012,3,464286 78 0,*,ISHARES INC,MSCI STH AFRCA,,464286,78,0,46428678,464286780
2012,3,913903 90 0,,UNIVERSAL HLTH SVCS INC,CALL,,913903,90,0,91390390,913903900
2012,3,34416W 88 2,,FOCUSSHARES TR,MRNGSTR BS MAT,DELETED,34416W,88,2,34416W88,34416W882
2012,3,465741 90 6,,ITRON INC,CALL,,465741,90,6,46574190,465741906
2012,3,858586 20 9,,STEPAN CO,PFD CONV 5.50%,,858586,20,9,85858620,858586209
2012,3,204018 10 5,,COMMUNITY PARTNERS BANCORP,COM,,204018,10,5,20401810,204018105
2012,3,878237 10 6,*,TECH DATA CORP,COM,,878237,10,6,87823710,878237106
2012,3,G0229R 10 8,*,ALTERRA CAPITAL HOLDINGS LIM,COM,,G0229R,10,8,G0229R10,G0229R108
2012,3,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2012,3,869099 90 1,,SUSQUEHANNA BANCSHARES INC P,CALL,,869099,90,1,86909990,869099901
2012,3,88337K 90 4,,THE9 LTD,CALL,,88337K,90,4,88337K90,88337K904
2012,3,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2012,3,362607 95 1,,GAFISA S A,PUT,,362607,95,1,36260795,362607951
2012,3,550351 10 0,,LUNA INNOVATIONS,COM,,550351,10,0,55035110,550351100
2012,3,432589 90 9,,HILLSHIRE BRANDS CO,CALL,,432589,90,9,43258990,432589909
2012,3,142042 95 9,,CARIBOU COFFEE INC,PUT,,142042,95,9,14204295,142042959
2012,3,025676 AG 2,,AMERICAN EQTY INVT LIFE HLD,NOTE  5.250%12/0,,025676,AG,2,025676AG,025676AG2
2012,3,89469A 10 4,*,TREEHOUSE FOODS INC,COM,,89469A,10,4,89469A10,89469A104
2012,3,78390X 95 1,,SAIC INC,PUT,,78390X,95,1,78390X95,78390X951
2012,3,211615 30 7,,CONTINENTAL MATLS CORP,COM PAR $0.25,,211615,30,7,21161530,211615307
2012,3,777779 30 7,*,ROSETTA RESOURCES INC,COM,,777779,30,7,77777930,777779307
2012,3,91529Y 90 6,,UNUM GROUP,CALL,,91529Y,90,6,91529Y90,91529Y906
2012,3,25459Y 81 9,,DIREXION SHS ETF TR,TOTAL MKT BEAR,,25459Y,81,9,25459Y81,25459Y819
2012,3,46267Q 90 2,,IRELAND BK,CALL,,46267Q,90,2,46267Q90,46267Q902
2012,3,80517Q 90 0,,SAVIENT PHARMACEUTICALS INC,CALL,,80517Q,90,0,80517Q90,80517Q900
2012,3,254668 40 3,*,DISCOVERY LABORATORIES INC N,COM NEW,,254668,40,3,25466840,254668403
2012,3,700885 10 6,,PARKE BANCORP INC,COM,,700885,10,6,70088510,700885106
2012,3,30241L AF 6,,FEI CO,NOTE  2.875% 6/0,,30241L,AF,6,30241LAF,30241LAF6
2012,3,29380T 95 5,,ENTERTAINMENT PPTYS TR,PUT,,29380T,95,5,29380T95,29380T955
2012,3,882904 10 5,,THAI FD INC,COM,,882904,10,5,88290410,882904105
2012,3,835451 95 5,,SONIC CORP,PUT,,835451,95,5,83545195,835451955
2012,3,02341W 95 3,,AMCOL INTL CORP,PUT,,02341W,95,3,02341W95,02341W953
2012,3,608554 90 0,,MOLEX INC,CALL,,608554,90,0,60855490,608554900
2012,3,052660 10 7,*,AUTHENTEC INC,COM,,052660,10,7,05266010,052660107
2012,3,35952W 95 3,,FUEL SYS SOLUTIONS INC,PUT,,35952W,95,3,35952W95,35952W953
2012,3,30304P 10 4,*,FACTORSHARES S&P CRUDE OIL P,COM UNT BEN IT,,30304P,10,4,30304P10,30304P104
2012,3,21871D 90 3,,CORELOGIC INC,CALL,,21871D,90,3,21871D90,21871D903
2012,3,693475 10 5,*,PNC FINL SVCS GROUP INC,COM,,693475,10,5,69347510,693475105
2012,3,464288 95 0,,ISHARES TR,PUT,,464288,95,0,46428895,464288950
2012,3,23164R 10 4,,CUSHING RTY & INCOME FD,COM SH BEN INT,,23164R,10,4,23164R10,23164R104
2012,3,752344 95 9,,RANDGOLD RES LTD,PUT,,752344,95,9,75234495,752344959
2012,3,024835 95 0,,AMERICAN CAMPUS CMNTYS INC,PUT,,024835,95,0,02483595,024835950
2012,3,464288 27 3,*,ISHARES TR,MSCI SMALL CAP,,464288,27,3,46428827,464288273
2012,3,693654 10 5,,PVF CAPITAL CORP,COM,,693654,10,5,69365410,693654105
2012,3,081437 10 5,*,BEMIS INC,COM,,081437,10,5,08143710,081437105
2012,3,620076 90 7,,MOTOROLA SOLUTIONS INC,CALL,,620076,90,7,62007690,620076907
2012,3,918204 90 8,,V F CORP,CALL,,918204,90,8,91820490,918204908
2012,3,585055 95 6,,MEDTRONIC INC,PUT,,585055,95,6,58505595,585055956
2012,3,90268A 50 1,,UBS AG LONDON BRH,ETRACS VIX 4MT,DELETED,90268A,50,1,90268A50,90268A501
2012,3,67060Y 90 1,,NUTRACEUTICAL INTL CORP,CALL,,67060Y,90,1,67060Y90,67060Y901
2012,3,17163B 95 2,,CIBER INC,PUT,,17163B,95,2,17163B95,17163B952
2012,3,594918 10 4,*,MICROSOFT CORP,COM,,594918,10,4,59491810,594918104
2012,3,023111 20 6,*,AMARIN CORP PLC,SPONS ADR NEW,,023111,20,6,02311120,023111206
2012,3,86183Q 10 0,*,STONEMOR PARTNERS L P,COM UNITS,,86183Q,10,0,86183Q10,86183Q100
2012,3,56509R 90 8,,MAP PHARMACEUTICALS INC,CALL,,56509R,90,8,56509R90,56509R908
2012,3,861012 90 2,,STMICROELECTRONICS N V,CALL,,861012,90,2,86101290,861012902
2012,3,891092 10 8,*,TORO CO,COM,,891092,10,8,89109210,891092108
2012,3,G25343 95 7,,COSAN LTD,PUT,,G25343,95,7,G2534395,G25343957
2012,3,25389M 90 7,,DIGITALGLOBE INC,CALL,,25389M,90,7,25389M90,25389M907
2012,3,589499 95 2,,MERGE HEALTHCARE INC,PUT,,589499,95,2,58949995,589499952
2012,3,852312 95 5,,STAAR SURGICAL CO,PUT,,852312,95,5,85231295,852312955
2012,3,09247X 90 1,,BLACKROCK INC,CALL,,09247X,90,1,09247X90,09247X901
2012,3,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2012,3,G0457F 90 7,,ARCOS DORADOS HOLDINGS INC,CALL,,G0457F,90,7,G0457F90,G0457F907
2012,3,55274E 10 2,,MFS SPL VALUE TR,SH BEN INT,,55274E,10,2,55274E10,55274E102
2012,3,23282W 95 0,,CYTOKINETICS INC,PUT,,23282W,95,0,23282W95,23282W950
2012,3,92531L 95 8,,VERSO PAPER CORP,PUT,,92531L,95,8,92531L95,92531L958
2012,3,465685 90 5,,ITC HLDGS CORP,CALL,,465685,90,5,46568590,465685905
2012,3,90138A 90 3,,21VIANET GROUP INC,CALL,,90138A,90,3,90138A90,90138A903
2012,3,169476 90 7,,CHINA VALVES TECHNOLOGY INC,CALL,,169476,90,7,16947690,169476907
2012,3,H89128 95 4,,TYCO INTERNATIONAL LTD,PUT,,H89128,95,4,H8912895,H89128954
2012,3,32022K 90 2,,FIRST FINANCIAL NORTHWEST IN,CALL,,32022K,90,2,32022K90,32022K902
2012,3,874161 90 2,,TALBOTS INC,CALL,DELETED,874161,90,2,87416190,874161902
2012,3,126650 95 0,,CVS CAREMARK CORPORATION,PUT,,126650,95,0,12665095,126650950
2012,3,00211Y 95 0,,ARCA BIOPHARMA INC,PUT,,00211Y,95,0,00211Y95,00211Y950
2012,3,G55312 10 5,*,LJ INTL INC,ORD,,G55312,10,5,G5531210,G55312105
2012,3,06740P 11 4,,BARCLAYS BK PLC,IPTH PURE BRD,,06740P,11,4,06740P11,06740P114
2012,3,98416J 11 8,,XERIUM TECHNOLOGIES INC,COM NEW,,98416J,11,8,98416J11,98416J118
2012,3,73937B 80 3,,POWERSHARES ETF TR II,S&P SMCP FIN P,,73937B,80,3,73937B80,73937B803
2012,3,92204A 90 6,,VANGUARD WORLD FDS,CALL,,92204A,90,6,92204A90,92204A906
2012,3,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2012,3,902494 90 3,,TYSON FOODS INC,CALL,,902494,90,3,90249490,902494903
2012,3,75281A 10 9,*,RANGE RES CORP,COM,,75281A,10,9,75281A10,75281A109
2012,3,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2012,3,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2012,3,336920 95 3,,FIRST TR US IPO INDEX FD,PUT,,336920,95,3,33692095,336920953
2012,3,33734X 12 7,*,FIRST TR EXCHANGE TRADED FD,ENERGY ALPHADX,,33734X,12,7,33734X12,33734X127
2012,3,909839 10 2,,UNITED CMNTY FINL CORP OHIO,COM,,909839,10,2,90983910,909839102
2012,3,203668 10 8,*,COMMUNITY HEALTH SYS INC NEW,COM,,203668,10,8,20366810,203668108
2012,3,56501R 10 6,*,MANULIFE FINL CORP,COM,,56501R,10,6,56501R10,56501R106
2012,3,74347W 67 6,,PROSHARES TR II,ULSHT DJ UBS CMD,,74347W,67,6,74347W67,74347W676
2012,3,P31076 90 5,,COPA HOLDINGS SA,CALL,,P31076,90,5,P3107690,P31076905
2012,3,00817Y 10 8,*,AETNA INC NEW,COM,,00817Y,10,8,00817Y10,00817Y108
2012,3,47009M 95 3,,JAGUAR MNG INC,PUT,,47009M,95,3,47009M95,47009M953
2012,3,826917 95 6,,SIGA TECHNOLOGIES INC,PUT,,826917,95,6,82691795,826917956
2012,3,225223 90 4,,CRAY INC,CALL,,225223,90,4,22522390,225223904
2012,3,864739 10 7,,SUFFOLK BANCORP,COM,,864739,10,7,86473910,864739107
2012,3,104674 90 6,,BRADY CORP,CALL,,104674,90,6,10467490,104674906
2012,3,245077 10 2,,DEL FRISCOS RESTAURANT GROUP,COM,ADDED,245077,10,2,24507710,245077102
2012,3,92276F 10 0,*,VENTAS INC,COM,,92276F,10,0,92276F10,92276F100
2012,3,470355 AH 1,,JAMES RIVER COAL CO,NOTE  3.125% 3/1,,470355,AH,1,470355AH,470355AH1
2012,3,947890 95 9,,WEBSTER FINL CORP CONN,PUT,,947890,95,9,94789095,947890959
2012,3,33734X 90 4,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,4,33734X90,33734X904
2012,3,443787 90 6,,HUDSON GLOBAL INC,CALL,,443787,90,6,44378790,443787906
2012,3,968223 20 6,*,WILEY JOHN & SONS INC,CL A,,968223,20,6,96822320,968223206
2012,3,26658A 10 7,,DURATA THERAPEUTICS INC,COM,ADDED,26658A,10,7,26658A10,26658A107
2012,3,874080 90 4,,TAL ED GROUP,CALL,,874080,90,4,87408090,874080904
2012,3,594960 90 4,,MICROVISION INC DEL,CALL,,594960,90,4,59496090,594960904
2012,3,233153 95 5,,DCT INDUSTRIAL TRUST INC,PUT,,233153,95,5,23315395,233153955
2012,3,869245 10 0,,SUSSEX BANCORP,COM,,869245,10,0,86924510,869245100
2012,3,28140H 10 4,*,EDUCATION RLTY TR INC,COM,,28140H,10,4,28140H10,28140H104
2012,3,55264U 10 8,*,MB FINANCIAL INC NEW,COM,,55264U,10,8,55264U10,55264U108
2012,3,77581P 10 9,,ROMA FINANCIAL CORP,COM,,77581P,10,9,77581P10,77581P109
2012,3,33761G 10 4,,FIRSTBANK CORP MICH,COM,,33761G,10,4,33761G10,33761G104
2012,3,14149Y 10 8,*,CARDINAL HEALTH INC,COM,,14149Y,10,8,14149Y10,14149Y108
2012,3,14040H 90 5,,CAPITAL ONE FINL CORP,CALL,,14040H,90,5,14040H90,14040H905
2012,3,847220 95 9,,SPARTECH CORP,PUT,,847220,95,9,84722095,847220959
2012,3,911459 95 5,,UNITED SEC BANCSHARES INC,PUT,,911459,95,5,91145995,911459955
2012,3,81369Y 95 5,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,5,81369Y95,81369Y955
2012,3,806857 10 8,*,SCHLUMBERGER LTD,COM,,806857,10,8,80685710,806857108
2012,3,G87210 90 3,,UTI WORLDWIDE INC,CALL,,G87210,90,3,G8721090,G87210903
2012,3,53954R 95 5,,LOCAL COM CORP,PUT,,53954R,95,5,53954R95,53954R955
2012,3,04543P 10 0,*,ASSET ACCEP CAP CORP,COM,,04543P,10,0,04543P10,04543P100
2012,3,74347R 95 0,,PROSHARES TR,PUT,,74347R,95,0,74347R95,74347R950
2012,3,00163U 90 6,,AMAG PHARMACEUTICALS INC,CALL,,00163U,90,6,00163U90,00163U906
2012,3,73278L 90 5,,POOL CORPORATION,CALL,,73278L,90,5,73278L90,73278L905
2012,3,159864 90 7,,CHARLES RIV LABS INTL INC,CALL,,159864,90,7,15986490,159864907
2012,3,07556Q 40 2,,BEAZER HOMES USA INC,NT SUB7.5%2013,,07556Q,40,2,07556Q40,07556Q402
2012,3,33734X 16 8,*,FIRST TR EXCHANGE TRADED FD,MATERIALS ALPH,,33734X,16,8,33734X16,33734X168
2012,3,78355W 82 5,,RYDEX ETF TRUST,GUG S&P500EQWTMA,,78355W,82,5,78355W82,78355W825
2012,3,686688 90 2,,ORMAT TECHNOLOGIES INC,CALL,,686688,90,2,68668890,686688902
2012,3,759525 95 8,,RELM WIRELESS CORP,PUT,,759525,95,8,75952595,759525958
2012,3,00709P 10 8,,ADMINISTRADORA FONDOS PENSIO,SPONSORED ADR,,00709P,10,8,00709P10,00709P108
2012,3,451100 10 1,,ICAHN ENTERPRISES LP,DEPOSITARY UNIT,,451100,10,1,45110010,451100101
2012,3,073295 95 7,,BBCN BANCORP INC,PUT,,073295,95,7,07329595,073295957
2012,3,115637 95 9,,BROWN FORMAN CORP,PUT,,115637,95,9,11563795,115637959
2012,3,886547 10 8,*,TIFFANY & CO NEW,COM,,886547,10,8,88654710,886547108
2012,3,099724 90 6,,BORGWARNER INC,CALL,,099724,90,6,09972490,099724906
2012,3,063750 90 3,,BANK MUTUAL CORP NEW,CALL,,063750,90,3,06375090,063750903
2012,3,62426E 40 2,,MOUNTAIN PROV DIAMONDS INC,COM NEW,,62426E,40,2,62426E40,62426E402
2012,3,419870 10 0,*,HAWAIIAN ELEC INDUSTRIES,COM,,419870,10,0,41987010,419870100
2012,3,701354 90 2,,PARKERVISION INC,CALL,,701354,90,2,70135490,701354902
2012,3,629156 90 7,,NL INDS INC,CALL,,629156,90,7,62915690,629156907
2012,3,62874M 10 4,,NB & T FINL GROUP INC,COM,,62874M,10,4,62874M10,62874M104
2012,3,534187 11 7,,LINCOLN NATL CORP IND,*W EXP 07/10/201,,534187,11,7,53418711,534187117
2012,3,67062Q 10 6,,NUVEEN CALIF PERFORM PLUS MU,COM,,67062Q,10,6,67062Q10,67062Q106
2012,3,032346 AF 5,,AMYLIN PHARMACEUTICALS INC,NOTE  3.000% 6/1,,032346,AF,5,032346AF,032346AF5
2012,3,00760J 10 8,,AEHR TEST SYSTEMS,COM,,00760J,10,8,00760J10,00760J108
2012,3,316773 95 0,,FIFTH THIRD BANCORP,PUT,,316773,95,0,31677395,316773950
2012,3,580645 10 9,*,MCGRAW HILL COS INC,COM,,580645,10,9,58064510,580645109
2012,3,74344F 90 6,,PROLOR BIOTECH INC,CALL,,74344F,90,6,74344F90,74344F906
2012,3,559166 95 3,,MAGIC SOFTWARE ENTERPRISES L,PUT,,559166,95,3,55916695,559166953
2012,3,224122 95 1,,CRAFT BREW ALLIANCE INC,PUT,,224122,95,1,22412295,224122951
2012,3,37950E 49 9,,GLOBAL X FDS,GLB X FERTIL,,37950E,49,9,37950E49,37950E499
