year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,2,03835T 20 0,*,APTOSE BIOSCIENCES INC,COM NEW,,03835T,20,0,03835T20,03835T200
2018,2,14309L 90 2,,CARLYLE GROUP L P,CALL,,14309L,90,2,14309L90,14309L902
2018,2,M4793C 90 2,,GAZIT GLOBE LTD,CALL,,M4793C,90,2,M4793C90,M4793C902
2018,2,11777Q 20 9,*,B2GOLD CORP,COM,,11777Q,20,9,11777Q20,11777Q209
2018,2,464288 12 5,,ISHARES TR,3YRTB ETF,,464288,12,5,46428812,464288125
2018,2,288522 95 3,,ELLINGTON FINANCIAL LLC,PUT,,288522,95,3,28852295,288522953
2018,2,444144 95 9,,HUDSON TECHNOLOGIES INC,PUT,,444144,95,9,44414495,444144959
2018,2,78467V 20 2,,SSGA ACTIVE ETF TR,INCOM ALLO ETF,,78467V,20,2,78467V20,78467V202
2018,2,878409 10 1,,TECHNICAL COMMUNICATIONS COR,COM,,878409,10,1,87840910,878409101
2018,2,001055 95 2,,AFLAC INC,PUT,,001055,95,2,00105595,001055952
2018,2,53225G 95 2,,LIGHTINTHEBOX HLDG CO LTD,PUT,,53225G,95,2,53225G95,53225G952
2018,2,921910 95 0,,VANGUARD WORLD FD,PUT,,921910,95,0,92191095,921910950
2018,2,70932A AB 9,,PENNYMAC CORP,NOTE  5.375% 5/0,,70932A,AB,9,70932AAB,70932AAB9
2018,2,86800U 10 4,*,SUPER MICRO COMPUTER INC,COM,,86800U,10,4,86800U10,86800U104
2018,2,12673A 10 8,*,CYS INVTS INC,COM,,12673A,10,8,12673A10,12673A108
2018,2,55354G 90 0,,MSCI INC,CALL,,55354G,90,0,55354G90,55354G900
2018,2,32051X 10 8,*,FIRST HAWAIIAN INC,COM,,32051X,10,8,32051X10,32051X108
2018,2,225310 90 1,,CREDIT ACCEP CORP MICH,CALL,,225310,90,1,22531090,225310901
2018,2,45113Y 90 4,,ICLICK INTRACTVE ASIA GRP LT,CALL,,45113Y,90,4,45113Y90,45113Y904
2018,2,98311A 90 5,,WYNDHAM HOTELS & RESORTS INC,CALL,ADDED,98311A,90,5,98311A90,98311A905
2018,2,594837 90 4,,MICRO FOCUS INTERNATIONAL PL,CALL,,594837,90,4,59483790,594837904
2018,2,78464A 71 4,*,SPDR SERIES TRUST,S&P RETAIL ETF,,78464A,71,4,78464A71,78464A714
2018,2,466090 95 6,,JA SOLAR HOLDINGS CO LTD,PUT,,466090,95,6,46609095,466090956
2018,2,74265M 20 5,,PRO-DEX INC COLO,COM NEW,,74265M,20,5,74265M20,74265M205
2018,2,63938Y 30 8,,NAVIOS MARITIME HLDGS INC,SPON ADR PFD H,,63938Y,30,8,63938Y30,63938Y308
2018,2,33939L 95 7,,FLEXSHARES TR,PUT,,33939L,95,7,33939L95,33939L957
2018,2,233051 87 9,*,DBX ETF TR,XTRACK HRVST CSI,,233051,87,9,23305187,233051879
2018,2,28106W 10 3,*,EDITAS MEDICINE INC,COM,,28106W,10,3,28106W10,28106W103
2018,2,339750 95 1,,FLOOR & DECOR HLDGS INC,PUT,,339750,95,1,33975095,339750951
2018,2,004854 20 4,,ACORN INTL INC,SPONSORD ADR NEW,,004854,20,4,00485420,004854204
2018,2,50187J 90 8,,LEJU HLDGS LTD,CALL,,50187J,90,8,50187J90,50187J908
2018,2,464286 35 0,,ISHARES INC,GLB AGRIC PR ETF,,464286,35,0,46428635,464286350
2018,2,393222 10 4,*,GREEN PLAINS INC,COM,,393222,10,4,39322210,393222104
2018,2,73935X 95 2,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,2,73935X95,73935X952
2018,2,866142 95 2,,SUMMIT MIDSTREAM PARTNERS LP,PUT,,866142,95,2,86614295,866142952
2018,2,124805 90 2,,CBIZ INC,CALL,,124805,90,2,12480590,124805902
2018,2,838518 11 6,,SOUTH JERSEY INDS INC,UNIT 99/99/9999,ADDED,838518,11,6,83851811,838518116
2018,2,870297 21 5,*,SWEDISH EXPT CR CORP,MLCX GRN ETN23,,870297,21,5,87029721,870297215
2018,2,18506U 10 4,,CLEARONE INC,COM,,18506U,10,4,18506U10,18506U104
2018,2,78464A 20 1,,SPDR SERIES TRUST,S&P 600 SMCP GRW,,78464A,20,1,78464A20,78464A201
2018,2,46137V 95 9,,INVESCO EXCHANGE TRADED FD T,PUT,ADDED,46137V,95,9,46137V95,46137V959
2018,2,458751 30 2,,INTERLINK ELECTRS INC,COM NEW,,458751,30,2,45875130,458751302
2018,2,46186M 95 7,,INVIVO THERAPEUTICS HLDGS CO,PUT,ADDED,46186M,95,7,46186M95,46186M957
2018,2,439734 10 4,,HOPFED BANCORP INC,COM,,439734,10,4,43973410,439734104
2018,2,592688 90 5,,METTLER TOLEDO INTERNATIONAL,CALL,,592688,90,5,59268890,592688905
2018,2,007973 95 0,,ADVANCED ENERGY INDS,PUT,,007973,95,0,00797395,007973950
2018,2,70788V 10 2,*,PENN VA CORP NEW,COM,,70788V,10,2,70788V10,70788V102
2018,2,71375U 90 1,,PERFICIENT INC,CALL,,71375U,90,1,71375U90,71375U901
2018,2,45253H AB 7,,IMMUNOGEN INC,NOTE  4.500% 7/0,,45253H,AB,7,45253HAB,45253HAB7
2018,2,199908 90 4,,COMFORT SYS USA INC,CALL,,199908,90,4,19990890,199908904
2018,2,759916 90 9,,REPLIGEN CORP,CALL,,759916,90,9,75991690,759916909
2018,2,14057J 90 1,,CAPITOL FED FINL INC,CALL,,14057J,90,1,14057J90,14057J901
2018,2,48268K 10 1,*,KT CORP,SPONSORED ADR,,48268K,10,1,48268K10,48268K101
2018,2,042735 95 0,,ARROW ELECTRS INC,PUT,,042735,95,0,04273595,042735950
2018,2,426281 90 1,,HENRY JACK & ASSOC INC,CALL,,426281,90,1,42628190,426281901
2018,2,097023 90 5,,BOEING CO,CALL,,097023,90,5,09702390,097023905
2018,2,644465 10 6,,NEW GERMANY FD INC,COM,,644465,10,6,64446510,644465106
2018,2,808524 95 4,,SCHWAB STRATEGIC TR,PUT,,808524,95,4,80852495,808524954
2018,2,15102K 10 0,,CELCUITY INC,COM,,15102K,10,0,15102K10,15102K100
2018,2,892331 30 7,*,TOYOTA MOTOR CORP,SP ADR REP2COM,,892331,30,7,89233130,892331307
2018,2,15135B 95 1,,CENTENE CORP DEL,PUT,,15135B,95,1,15135B95,15135B951
2018,2,46138E 26 3,,INVESCO EXCHNG TRADED FD TR,S&P GBL WATER,ADDED,46138E,26,3,46138E26,46138E263
2018,2,78590A 10 9,,SACHEM CAP CORP,COM,,78590A,10,9,78590A10,78590A109
2018,2,78355W 90 9,,RYDEX ETF TRUST,CALL,DELETED,78355W,90,9,78355W90,78355W909
2018,2,684000 95 2,,OPUS BK IRVINE CALIF,PUT,,684000,95,2,68400095,684000952
2018,2,816851 10 9,*,SEMPRA ENERGY,COM,,816851,10,9,81685110,816851109
2018,2,896818 90 1,,TRIUMPH GROUP INC NEW,CALL,,896818,90,1,89681890,896818901
2018,2,03673L 90 3,,ANTERO MIDSTREAM PARTNERS LP,CALL,,03673L,90,3,03673L90,03673L903
2018,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,9,73935X95,73935X959
2018,2,18383Q 90 6,,CLAYMORE EXCHANGE TRD FD TR,CALL,DELETED,18383Q,90,6,18383Q90,18383Q906
2018,2,00214Q 90 1,,ARK ETF TR,CALL,,00214Q,90,1,00214Q90,00214Q901
2018,2,404139 10 7,*,HC2 HLDGS INC,COM,,404139,10,7,40413910,404139107
2018,2,38173M 95 2,,GOLUB CAP BDC INC,PUT,,38173M,95,2,38173M95,38173M952
2018,2,867652 AL 3,,SUNPOWER CORP,DBCV  4.000% 1/1,,867652,AL,3,867652AL,867652AL3
2018,2,374396 95 6,,GEVO INC,PUT,ADDED,374396,95,6,37439695,374396956
2018,2,38376A 90 3,,GOVERNMENT PPTYS INCOME TR,CALL,,38376A,90,3,38376A90,38376A903
2018,2,G14838 10 9,*,MIMECAST LTD,ORD SHS,,G14838,10,9,G1483810,G14838109
2018,2,33738E 10 9,,FIRST TR HIGH INCOME L/S FD,COM,,33738E,10,9,33738E10,33738E109
2018,2,929328 95 2,,WSFS FINL CORP,PUT,,929328,95,2,92932895,929328952
2018,2,090678 30 1,,BIOSTAR PHARMACEUTICALS INC,COM PAR,,090678,30,1,09067830,090678301
2018,2,091826 10 7,*,BLACK BOX CORP DEL,COM,,091826,10,7,09182610,091826107
2018,2,67401P 10 8,*,OAKTREE SPECIALTY LENDING CO,COM,,67401P,10,8,67401P10,67401P108
2018,2,554225 10 2,*,MACATAWA BK CORP,COM,,554225,10,2,55422510,554225102
2018,2,11120U 90 5,,BRIXMOR PPTY GROUP INC,CALL,,11120U,90,5,11120U90,11120U905
2018,2,46145F 95 5,,INVESTMENT TECHNOLOGY GRP NE,PUT,,46145F,95,5,46145F95,46145F955
2018,2,874080 90 4,,TAL ED GROUP,CALL,,874080,90,4,87408090,874080904
2018,2,67077M 10 8,*,NUTRIEN LTD,COM,,67077M,10,8,67077M10,67077M108
2018,2,74347B 42 5,*,PROSHARES TR,SHORT S&P 500 NE,,74347B,42,5,74347B42,74347B425
2018,2,058586 95 8,,BALLARD PWR SYS INC NEW,PUT,,058586,95,8,05858695,058586958
2018,2,913915 10 4,*,UNIVERSAL TECHNICAL INST INC,COM,,913915,10,4,91391510,913915104
2018,2,74347R 95 9,,PROSHARES TR,PUT,,74347R,95,9,74347R95,74347R959
2018,2,42327L 95 0,,HELIOS & MATHESON ANALYTICS,PUT,,42327L,95,0,42327L95,42327L950
2018,2,70957E 11 3,,PENSARE ACQUISITION CORP,*W EXP 07/27/202,,70957E,11,3,70957E11,70957E113
2018,2,72919P 90 2,,PLUG POWER INC,CALL,,72919P,90,2,72919P90,72919P902
2018,2,127537 20 7,*,CADIZ INC,COM NEW,,127537,20,7,12753720,127537207
2018,2,25659T 95 7,,DOLBY LABORATORIES INC,PUT,,25659T,95,7,25659T95,25659T957
2018,2,810186 95 6,,SCOTTS MIRACLE GRO CO,PUT,,810186,95,6,81018695,810186956
2018,2,95058W 10 0,*,WENDYS CO,COM,,95058W,10,0,95058W10,95058W100
2018,2,558868 95 5,,MADRIGAL PHARMACEUTICALS INC,PUT,,558868,95,5,55886895,558868955
2018,2,381013 95 1,,GOLDEN ENTMT INC,PUT,,381013,95,1,38101395,381013951
2018,2,03074A 10 2,*,AMERISERV FINL INC,COM,,03074A,10,2,03074A10,03074A102
2018,2,37247D 95 6,,GENWORTH FINL INC,PUT,,37247D,95,6,37247D95,37247D956
2018,2,68557N 10 3,*,ORBITAL ATK INC,COM,DELETED,68557N,10,3,68557N10,68557N103
2018,2,22160K 10 5,*,COSTCO WHSL CORP NEW,COM,,22160K,10,5,22160K10,22160K105
2018,2,09255F 10 9,,BLACKROCK MUNI N Y INTER DUR,COM,,09255F,10,9,09255F10,09255F109
2018,2,647581 90 7,,NEW ORIENTAL ED & TECH GRP I,CALL,,647581,90,7,64758190,647581907
2018,2,22717L 95 1,,CRONOS GROUP INC,PUT,,22717L,95,1,22717L95,22717L951
2018,2,872656 11 1,,TPG PACE ENERGY HLDGS CORP,*W EXP 99/99/999,,872656,11,1,87265611,872656111
2018,2,09257P 10 5,*,BLACKROCK MUN 2030 TAR TERM,COM SHS BEN IN,,09257P,10,5,09257P10,09257P105
2018,2,95766N 10 3,,WESTERN ASSET MUN HI INCM FD,COM,,95766N,10,3,95766N10,95766N103
2018,2,78464A 95 1,,SPDR SERIES TRUST,PUT,,78464A,95,1,78464A95,78464A951
2018,2,833034 90 1,,SNAP ON INC,CALL,,833034,90,1,83303490,833034901
2018,2,54240F 10 3,*,LONESTAR RES US INC,CL A VTG,,54240F,10,3,54240F10,54240F103
2018,2,923725 10 5,*,VERMILION ENERGY INC,COM,,923725,10,5,92372510,923725105
2018,2,171077 95 7,,CHROMADEX CORP,PUT,,171077,95,7,17107795,171077957
2018,2,727493 10 8,*,PLANTRONICS INC NEW,COM,,727493,10,8,72749310,727493108
2018,2,55933J 95 3,,MAGNACHIP SEMICONDUCTOR CORP,PUT,,55933J,95,3,55933J95,55933J953
2018,2,40701T 10 4,,HAMILTON BEACH BRANDS HLDG C,COM CL A,,40701T,10,4,40701T10,40701T104
2018,2,46641Q 95 9,,JP MORGAN EXCHANGE TRADED FD,PUT,,46641Q,95,9,46641Q95,46641Q959
2018,2,03073E 95 5,,AMERISOURCEBERGEN CORP,PUT,,03073E,95,5,03073E95,03073E955
2018,2,30049A 95 7,,EVOLUTION PETROLEUM CORP,PUT,,30049A,95,7,30049A95,30049A957
2018,2,94419L 90 1,,WAYFAIR INC,CALL,,94419L,90,1,94419L90,94419L901
2018,2,144577 95 3,,CARRIZO OIL & GAS INC,PUT,,144577,95,3,14457795,144577953
2018,2,53263P 10 5,,LIMBACH HLDGS INC,COM,,53263P,10,5,53263P10,53263P105
2018,2,G96629 10 3,*,WILLIS TOWERS WATSON PUB LTD,SHS,,G96629,10,3,G9662910,G96629103
2018,2,00214Q 50 0,,ARK ETF TR,3D PRINTING ETF,,00214Q,50,0,00214Q50,00214Q500
2018,2,157210 10 5,*,CEVA INC,COM,,157210,10,5,15721010,157210105
2018,2,87165B 95 3,,SYNCHRONY FINL,PUT,,87165B,95,3,87165B95,87165B953
2018,2,907818 10 8,*,UNION PAC CORP,COM,,907818,10,8,90781810,907818108
2018,2,458173 95 1,,INTELLIPHARMACEUTICS INTL IN,PUT,,458173,95,1,45817395,458173951
2018,2,58503T 10 6,,MEDLEY MGMT INC,CL A COM,,58503T,10,6,58503T10,58503T106
2018,2,03836N 10 3,,APTINYX INC,COM,ADDED,03836N,10,3,03836N10,03836N103
2018,2,10552T 10 7,*,BRF SA,SPONSORED ADR,,10552T,10,7,10552T10,10552T107
2018,2,H84989 10 4,*,TE CONNECTIVITY LTD,REG SHS,,H84989,10,4,H8498910,H84989104
2018,2,716382 95 6,,PETMED EXPRESS INC,PUT,,716382,95,6,71638295,716382956
2018,2,7591EP 90 0,,REGIONS FINL CORP NEW,CALL,,7591EP,90,0,7591EP90,7591EP900
2018,2,G2519Y 10 8,*,CREDICORP LTD,COM,,G2519Y,10,8,G2519Y10,G2519Y108
2018,2,00508X 20 3,*,ACTUANT CORP,CL A NEW,,00508X,20,3,00508X20,00508X203
2018,2,63016Q 95 2,,NANTKWEST INC,PUT,,63016Q,95,2,63016Q95,63016Q952
2018,2,235851 AF 9,,DANAHER CORP DEL,DBCV         1/2,,235851,AF,9,235851AF,235851AF9
2018,2,G27358 10 3,,DESPEGAR COM CORP,ORD SHS,,G27358,10,3,G2735810,G27358103
2018,2,464288 65 3,*,ISHARES TR,10-20 YR TRS ETF,,464288,65,3,46428865,464288653
2018,2,78469C 90 3,,SP PLUS CORP,CALL,,78469C,90,3,78469C90,78469C903
2018,2,682163 95 0,,ON DECK CAP INC,PUT,,682163,95,0,68216395,682163950
2018,2,590672 10 1,*,MESABI TR,CTF BEN INT,,590672,10,1,59067210,590672101
2018,2,03748R 90 1,,APARTMENT INVT & MGMT CO,CALL,,03748R,90,1,03748R90,03748R901
2018,2,205887 10 2,*,CONAGRA BRANDS INC,COM,,205887,10,2,20588710,205887102
2018,2,56854Q 10 1,*,MARINUS PHARMACEUTICALS INC,COM,,56854Q,10,1,56854Q10,56854Q101
2018,2,83088M 95 2,,SKYWORKS SOLUTIONS INC,PUT,,83088M,95,2,83088M95,83088M952
2018,2,75606N AB 5,,REALPAGE INC,NOTE  1.500%11/1,ADDED,75606N,AB,5,75606NAB,75606NAB5
2018,2,670682 10 3,,NUVEEN MUN HIGH INCOME OPP F,COM,,670682,10,3,67068210,670682103
2018,2,28238P 90 9,,EHEALTH INC,CALL,,28238P,90,9,28238P90,28238P909
2018,2,68827L 95 1,,OSISKO GOLD ROYALTIES LTD,PUT,,68827L,95,1,68827L95,68827L951
2018,2,494368 10 3,*,KIMBERLY CLARK CORP,COM,,494368,10,3,49436810,494368103
2018,2,458665 90 4,,INTERFACE INC,CALL,,458665,90,4,45866590,458665904
2018,2,50077B 90 7,,KRATOS DEFENSE & SEC SOLUTIO,CALL,,50077B,90,7,50077B90,50077B907
2018,2,G1142P 12 0,,BISON CAP ACQUISITION CORP,UNIT 99/99/9999T,,G1142P,12,0,G1142P12,G1142P120
2018,2,09255P 10 7,,BLACKROCK CORPOR HI YLD FD I,COM,,09255P,10,7,09255P10,09255P107
2018,2,680665 90 5,,OLIN CORP,CALL,,680665,90,5,68066590,680665905
2018,2,370334 10 4,*,GENERAL MLS INC,COM,,370334,10,4,37033410,370334104
2018,2,78470V 95 8,,SRC ENERGY INC,PUT,,78470V,95,8,78470V95,78470V958
2018,2,46434V 69 6,,ISHARES TR,CORE MSCI PAC,,46434V,69,6,46434V69,46434V696
2018,2,452536 12 1,,IMMUNOCELLULAR THERAPEUTICS,*W EXP 08/12/202,,452536,12,1,45253612,452536121
2018,2,16359R 95 3,,CHEMED CORP NEW,PUT,,16359R,95,3,16359R95,16359R953
2018,2,375558 90 3,,GILEAD SCIENCES INC,CALL,,375558,90,3,37555890,375558903
2018,2,149150 10 4,*,CATHAY GEN BANCORP,COM,,149150,10,4,14915010,149150104
2018,2,G3105C 12 0,,ELECTRUM SPL ACQUISITION COR,UNIT 99/99/9999,DELETED,G3105C,12,0,G3105C12,G3105C120
2018,2,902788 10 8,*,UMB FINL CORP,COM,,902788,10,8,90278810,902788108
2018,2,46432F 84 2,*,ISHARES TR,CORE MSCI EAFE,,46432F,84,2,46432F84,46432F842
2018,2,19247R 10 3,,COHEN & STEERS TOTAL RETURN,COM,,19247R,10,3,19247R10,19247R103
2018,2,18270P 95 9,,CLARUS CORP NEW,PUT,,18270P,95,9,18270P95,18270P959
2018,2,74347X 50 0,,PROSHARES TR,ULTR MSCI ETF,,74347X,50,0,74347X50,74347X500
2018,2,72941W 95 0,,PLY GEM HLDGS INC,PUT,DELETED,72941W,95,0,72941W95,72941W950
2018,2,140501 90 7,,CAPITAL SOUTHWEST CORP,CALL,,140501,90,7,14050190,140501907
2018,2,228903 10 0,*,CRYOLIFE INC,COM,,228903,10,0,22890310,228903100
2018,2,876568 95 2,,TATA MTRS LTD,PUT,,876568,95,2,87656895,876568952
2018,2,404030 10 8,*,H & E EQUIPMENT SERVICES INC,COM,,404030,10,8,40403010,404030108
2018,2,233051 75 4,*,DBX ETF TR,XTRACK CSI 500 A,,233051,75,4,23305175,233051754
2018,2,440543 10 6,*,HORNBECK OFFSHORE SVCS INC N,COM,,440543,10,6,44054310,440543106
2018,2,88830R 90 1,,TITAN MACHY INC,CALL,,88830R,90,1,88830R90,88830R901
2018,2,74347R 11 5,,PROSHARES TR,PSHS CONSUMR GD,,74347R,11,5,74347R11,74347R115
2018,2,589400 95 0,,MERCURY GENL CORP NEW,PUT,,589400,95,0,58940095,589400950
2018,2,361008 95 5,,FUNKO INC,PUT,,361008,95,5,36100895,361008955
2018,2,027745 90 8,,AMERICAN NATL BANKSHARES INC,CALL,,027745,90,8,02774590,027745908
2018,2,968223 90 6,,WILEY JOHN & SONS INC,CALL,,968223,90,6,96822390,968223906
2018,2,G65773 10 6,*,NORDIC AMERICAN TANKERS LIMI,COM,,G65773,10,6,G6577310,G65773106
2018,2,62942M 95 1,,NTT DOCOMO INC,PUT,DELETED,62942M,95,1,62942M95,62942M951
2018,2,046433 10 8,*,ASTRONICS CORP,COM,,046433,10,8,04643310,046433108
2018,2,138006 30 9,*,CANON INC,SPONSORED ADR,,138006,30,9,13800630,138006309
2018,2,896749 95 8,,TRIPLE-S MGMT CORP,PUT,,896749,95,8,89674995,896749958
2018,2,628778 90 2,,NBT BANCORP INC,CALL,,628778,90,2,62877890,628778902
2018,2,20451Q 10 4,*,COMPASS DIVERSIFIED HOLDINGS,SH BEN INT,,20451Q,10,4,20451Q10,20451Q104
2018,2,23317H 95 2,,DDR CORP,PUT,DELETED,23317H,95,2,23317H95,23317H952
2018,2,808524 95 8,,SCHWAB STRATEGIC TR,PUT,,808524,95,8,80852495,808524958
2018,2,382550 90 1,,GOODYEAR TIRE & RUBR CO,CALL,,382550,90,1,38255090,382550901
2018,2,92189F 82 5,*,VANECK VECTORS ETF TR,BRAZIL SMALL CP,,92189F,82,5,92189F82,92189F825
2018,2,450047 90 4,,IRSA INVERSIONES Y REP S A,CALL,,450047,90,4,45004790,450047904
2018,2,00847L 90 0,,AGILE THERAPEUTICS INC,CALL,,00847L,90,0,00847L90,00847L900
2018,2,292554 AK 8,,ENCORE CAP GROUP INC,NOTE  3.250% 3/1,,292554,AK,8,292554AK,292554AK8
2018,2,680277 90 0,,OLD SECOND BANCORP INC ILL,CALL,,680277,90,0,68027790,680277900
2018,2,579780 90 6,,MCCORMICK & CO INC,CALL,,579780,90,6,57978090,579780906
2018,2,464288 43 0,,ISHARES TR,ASIA 50 ETF,,464288,43,0,46428843,464288430
2018,2,69354M 95 8,,PRA HEALTH SCIENCES INC,PUT,,69354M,95,8,69354M95,69354M958
2018,2,808194 10 4,*,SCHULMAN A INC,COM,,808194,10,4,80819410,808194104
2018,2,130788 90 2,,CALIFORNIA WTR SVC GROUP,CALL,,130788,90,2,13078890,130788902
2018,2,84858T 20 2,,SPINNAKER ETF TR,FIELDSTONE UVA,,84858T,20,2,84858T20,84858T202
2018,2,976524 95 8,,WIRELESS TELECOM GROUP INC,PUT,,976524,95,8,97652495,976524958
2018,2,46431W 95 6,,ISHARES US ETF TR,PUT,,46431W,95,6,46431W95,46431W956
2018,2,05969B 10 3,*,BANCO SANTANDER S A,SPONSORED ADR B,,05969B,10,3,05969B10,05969B103
2018,2,038222 10 5,*,APPLIED MATLS INC,COM,,038222,10,5,03822210,038222105
2018,2,153527 20 5,*,CENTRAL GARDEN & PET CO,CL A NON-VTG,,153527,20,5,15352720,153527205
2018,2,905400 10 7,,UNION BANKSHARES INC,COM,,905400,10,7,90540010,905400107
2018,2,91822J 95 3,,VBI VACCINES INC,PUT,,91822J,95,3,91822J95,91822J953
2018,2,092113 95 9,,BLACK HILLS CORP,PUT,,092113,95,9,09211395,092113959
2018,2,736233 20 6,,PORTER BANCORP INC,COM NEW,DELETED,736233,20,6,73623320,736233206
2018,2,47580P 90 3,,JELD-WEN HLDG INC,CALL,,47580P,90,3,47580P90,47580P903
2018,2,88146M 95 1,,TERRENO RLTY CORP,PUT,,88146M,95,1,88146M95,88146M951
2018,2,020520 AB 8,,ALON USA ENERGY INC,NOTE  3.000% 9/1,,020520,AB,8,020520AB,020520AB8
2018,2,464286 64 0,*,ISHARES INC,MSCI CHILE ETF,,464286,64,0,46428664,464286640
2018,2,88031M 95 9,,TENARIS S A,PUT,,88031M,95,9,88031M95,88031M959
2018,2,349553 90 7,,FORTIS INC,CALL,,349553,90,7,34955390,349553907
2018,2,928298 90 8,,VISHAY INTERTECHNOLOGY INC,CALL,,928298,90,8,92829890,928298908
2018,2,018802 10 8,*,ALLIANT ENERGY CORP,COM,,018802,10,8,01880210,018802108
2018,2,H2906T 10 9,*,GARMIN LTD,SHS,,H2906T,10,9,H2906T10,H2906T109
2018,2,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2018,2,750491 10 2,*,RADNET INC,COM,,750491,10,2,75049110,750491102
2018,2,74255Y 50 8,,PRINCIPAL EXCHANGE TRADED FD,PRCPL MIL INDX,,74255Y,50,8,74255Y50,74255Y508
2018,2,682159 10 8,*,ON ASSIGNMENT INC,COM,DELETED,682159,10,8,68215910,682159108
2018,2,488152 90 8,,KELLY SVCS INC,CALL,,488152,90,8,48815290,488152908
2018,2,18885T 30 6,,CLIPPER RLTY INC,COM,,18885T,30,6,18885T30,18885T306
2018,2,05379B 10 7,*,AVISTA CORP,COM,,05379B,10,7,05379B10,05379B107
2018,2,71654V 90 1,,PETROLEO BRASILEIRO SA PETRO,CALL,,71654V,90,1,71654V90,71654V901
2018,2,089482 20 2,,BIG ROCK PARTNERS ACQUISI CO,UNIT 11/20/2022,,089482,20,2,08948220,089482202
2018,2,23283X 20 6,*,CYTOSORBENTS CORP,COM NEW,,23283X,20,6,23283X20,23283X206
2018,2,540424 10 8,*,LOEWS CORP,COM,,540424,10,8,54042410,540424108
2018,2,87233Q 10 8,*,TC PIPELINES LP,UT COM LTD PRT,,87233Q,10,8,87233Q10,87233Q108
2018,2,74348A 95 6,,PROSHARES TR,PUT,DELETED,74348A,95,6,74348A95,74348A956
2018,2,488152 30 7,*,KELLY SVCS INC,CL B,,488152,30,7,48815230,488152307
2018,2,91704F 10 4,*,URBAN EDGE PPTYS,COM,,91704F,10,4,91704F10,91704F104
2018,2,032657 20 7,*,ANALOGIC CORP,COM PAR $0.05,DELETED,032657,20,7,03265720,032657207
2018,2,18383Q 95 6,,CLAYMORE EXCHANGE TRD FD TR,PUT,DELETED,18383Q,95,6,18383Q95,18383Q956
2018,2,98417P 90 5,,XINYUAN REAL ESTATE CO LTD,CALL,,98417P,90,5,98417P90,98417P905
2018,2,670002 AB 0,,NOVAVAX INC,NOTE  3.750% 2/0,,670002,AB,0,670002AB,670002AB0
2018,2,024835 10 0,*,AMERICAN CAMPUS CMNTYS INC,COM,,024835,10,0,02483510,024835100
2018,2,80874P 90 9,,SCIENTIFIC GAMES CORP,CALL,,80874P,90,9,80874P90,80874P909
2018,2,G0535E 10 6,,ASIA PACIFIC WIRE & CABLE CO,ORD,,G0535E,10,6,G0535E10,G0535E106
2018,2,049164 BH 8,,ATLAS AIR WORLDWIDE HLDGS IN,NOTE  2.250% 6/0,,049164,BH,8,049164BH,049164BH8
2018,2,25490K 90 9,,DIREXION SHS ETF TR,CALL,,25490K,90,9,25490K90,25490K909
2018,2,887389 90 4,,TIMKEN CO,CALL,,887389,90,4,88738990,887389904
2018,2,464287 47 3,*,ISHARES TR,RUS MDCP VAL ETF,,464287,47,3,46428747,464287473
2018,2,Y2188B 90 8,,DYNAGAS LNG PARTNERS LP,CALL,,Y2188B,90,8,Y2188B90,Y2188B908
2018,2,314211 95 3,,FEDERATED INVS INC PA,PUT,,314211,95,3,31421195,314211953
2018,2,45409B 80 0,,INDEXIQ ETF TR,IQ MRGR ARB ETF,,45409B,80,0,45409B80,45409B800
2018,2,63937X 95 3,,NAVIDEA BIOPHARMACEUTICALS I,PUT,,63937X,95,3,63937X95,63937X953
2018,2,86280R 20 9,*,STRATEGY SHS,ECOL STRAT ETF,,86280R,20,9,86280R20,86280R209
2018,2,45773Y 95 5,,INNERWORKINGS INC,PUT,,45773Y,95,5,45773Y95,45773Y955
2018,2,92339V 10 0,*,VEREIT INC,COM,,92339V,10,0,92339V10,92339V100
2018,2,67092P 50 8,,NUSHARES ETF TR,ESG MID VALUE,,67092P,50,8,67092P50,67092P508
2018,2,95931Q 95 5,,WESTERN REFNG LOGISTICS LP,PUT,,95931Q,95,5,95931Q95,95931Q955
2018,2,45824V 95 9,,INSYS THERAPEUTICS INC NEW,PUT,,45824V,95,9,45824V95,45824V959
2018,2,537008 10 4,*,LITTELFUSE INC,COM,,537008,10,4,53700810,537008104
2018,2,46090A 10 1,,INVESCO ACTIVELY MANAGD ETF,ACTIVE US REAL,ADDED,46090A,10,1,46090A10,46090A101
2018,2,828806 90 9,,SIMON PPTY GROUP INC NEW,CALL,,828806,90,9,82880690,828806909
2018,2,48251K 10 0,,KKR REAL ESTATE FIN TR INC,COM,,48251K,10,0,48251K10,48251K100
2018,2,87960W 10 4,*,TELIGENT INC NEW,COM,,87960W,10,4,87960W10,87960W104
2018,2,25985T 95 2,,DOVA PHARMACEUTICALS INC,PUT,,25985T,95,2,25985T95,25985T952
2018,2,32054K 95 3,,FIRST INDUSTRIAL REALTY TRUS,PUT,,32054K,95,3,32054K95,32054K953
