year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,3,71426V 10 8,*,PERNIX THERAPEUTICS HLDGS IN,COM,,71426V,10,8,71426V10,71426V108
2016,3,33737J 25 7,,FIRST TR EXCH TRD ALPHA FD I,TAIWAN ALPHADE,,33737J,25,7,33737J25,33737J257
2016,3,73935X 16 1,*,POWERSHARES ETF TRUST,WILDERHILL PRO,,73935X,16,1,73935X16,73935X161
2016,3,90984R 10 1,,UNITED CMNTY BANCORP IND,COM,,90984R,10,1,90984R10,90984R101
2016,3,142339 10 0,*,CARLISLE COS INC,COM,,142339,10,0,14233910,142339100
2016,3,97717X 61 0,,WISDOMTREE TR,EURO QTLY DIV GR,,97717X,61,0,97717X61,97717X610
2016,3,670988 10 4,,NUVEEN PREMIER MUN INCOME FD,COM,DELETED,670988,10,4,67098810,670988104
2016,3,34385P 90 8,,FLUIDIGM CORP DEL,CALL,,34385P,90,8,34385P90,34385P908
2016,3,64157F AA 1,,NEVRO CORP,NOTE  1.750% 6/0,,64157F,AA,1,64157FAA,64157FAA1
2016,3,74347R 71 9,*,PROSHARES TR,PSHS ULTRA O&G,,74347R,71,9,74347R71,74347R719
2016,3,86771W 90 5,,SUNRUN INC,CALL,,86771W,90,5,86771W90,86771W905
2016,3,136385 90 1,,CANADIAN NAT RES LTD,CALL,,136385,90,1,13638590,136385901
2016,3,58471G 10 2,,MEDIGUS LTD,SPONSORED ADR,,58471G,10,2,58471G10,58471G102
2016,3,45409B 53 7,,INDEXIQ ETF TR,HDGD FTSE JAPN,,45409B,53,7,45409B53,45409B537
2016,3,806407 90 2,,SCHEIN HENRY INC,CALL,,806407,90,2,80640790,806407902
2016,3,55405Y 10 0,*,MACOM TECH SOLUTIONS HLDGS I,COM,,55405Y,10,0,55405Y10,55405Y100
2016,3,293792 95 7,,ENTERPRISE PRODS PARTNERS L,PUT,,293792,95,7,29379295,293792957
2016,3,00768Y 75 0,,ADVISORSHARES TR,QAM EQTY HEDGE,,00768Y,75,0,00768Y75,00768Y750
2016,3,531465 95 2,,LIBERTY TRIPADVISOR HLDGS IN,PUT,,531465,95,2,53146595,531465952
2016,3,27826U 10 8,,EATON VANCE MUNI INCOME TRUS,SH BEN INT,,27826U,10,8,27826U10,27826U108
2016,3,73935X 22 9,*,POWERSHARES ETF TRUST,FINL PFD PTFL,,73935X,22,9,73935X22,73935X229
2016,3,98310W 95 8,,WYNDHAM WORLDWIDE CORP,PUT,,98310W,95,8,98310W95,98310W958
2016,3,80007A 95 2,,SANDRIDGE PERMIAN TR,PUT,,80007A,95,2,80007A95,80007A952
2016,3,690070 90 7,,OUTERWALL INC,CALL,DELETED,690070,90,7,69007090,690070907
2016,3,875465 90 6,,TANGER FACTORY OUTLET CTRS I,CALL,,875465,90,6,87546590,875465906
2016,3,886547 95 8,,TIFFANY & CO NEW,PUT,,886547,95,8,88654795,886547958
2016,3,464288 95 0,,ISHARES TR,PUT,,464288,95,0,46428895,464288950
2016,3,78463X 75 6,*,SPDR INDEX SHS FDS,S&P EMKTSC ETF,,78463X,75,6,78463X75,78463X756
2016,3,847560 10 9,*,SPECTRA ENERGY CORP,COM,,847560,10,9,84756010,847560109
2016,3,216831 95 7,,COOPER TIRE & RUBR CO,PUT,,216831,95,7,21683195,216831957
2016,3,23129R 10 8,*,CURRENCYSHARES SWEDISH KRONA,SWEDISH KRONA,,23129R,10,8,23129R10,23129R108
2016,3,093671 10 5,*,BLOCK H & R INC,COM,,093671,10,5,09367110,093671105
2016,3,33734K 95 9,,FIRST TR LRGE CP CORE ALPHA,PUT,,33734K,95,9,33734K95,33734K959
2016,3,74348A 90 3,,PROSHARES TR,CALL,,74348A,90,3,74348A90,74348A903
2016,3,53220K AD 0,,LIGAND PHARMACEUTICALS INC,NOTE  0.750% 8/1,,53220K,AD,0,53220KAD,53220KAD0
2016,3,24802Y 10 5,*,DEMANDWARE INC,COM,DELETED,24802Y,10,5,24802Y10,24802Y105
2016,3,775711 95 4,,ROLLINS INC,PUT,,775711,95,4,77571195,775711954
2016,3,501014 95 4,,KRISPY KREME DOUGHNUTS INC,PUT,DELETED,501014,95,4,50101495,501014954
2016,3,205363 90 4,,COMPUTER SCIENCES CORP,CALL,,205363,90,4,20536390,205363904
2016,3,15670S 10 5,*,CENVEO INC,COM,DELETED,15670S,10,5,15670S10,15670S105
2016,3,19761L 30 0,,COLUMBIA ETF TR I,SUSTANABLE US,,19761L,30,0,19761L30,19761L300
2016,3,67062C 10 7,,NUVEEN CALIF MUN VALUE FD,COM,,67062C,10,7,67062C10,67062C107
2016,3,909218 90 9,,UNIT CORP,CALL,,909218,90,9,90921890,909218909
2016,3,15708Q 95 5,,CERULEAN PHARMA INC,PUT,,15708Q,95,5,15708Q95,15708Q955
2016,3,88338T AB 0,,THERAVANCE INC,NOTE  2.125% 1/1,,88338T,AB,0,88338TAB,88338TAB0
2016,3,921078 95 1,,VANECK MERK GOLD TRUST,PUT,,921078,95,1,92107895,921078951
2016,3,69336T 20 5,,PHI INC,COM NON VTG,,69336T,20,5,69336T20,69336T205
2016,3,69349H 10 7,*,PNM RES INC,COM,,69349H,10,7,69349H10,69349H107
2016,3,78468R 77 0,,SPDR SER TR,RUSSELL YIELD,,78468R,77,0,78468R77,78468R770
2016,3,78463X 21 0,,SPDR INDEX SHS FDS,MSCI CHINA ETF,,78463X,21,0,78463X21,78463X210
2016,3,M85548 95 1,,STRATASYS LTD,PUT,,M85548,95,1,M8554895,M85548951
2016,3,874697 90 5,,TALLGRASS ENERGY PARTNERS LP,CALL,,874697,90,5,87469790,874697905
2016,3,55068R 20 2,*,LUXOTTICA GROUP S P A,SPONSORED ADR,,55068R,20,2,55068R20,55068R202
2016,3,382550 10 1,*,GOODYEAR TIRE & RUBR CO,COM,,382550,10,1,38255010,382550101
2016,3,252784 30 1,*,DIAMONDROCK HOSPITALITY CO,COM,,252784,30,1,25278430,252784301
2016,3,78463X 64 0,,SPDR INDEX SHS FDS,INTL TELEC ETF,,78463X,64,0,78463X64,78463X640
2016,3,73935X 95 4,,POWERSHARES ETF TRUST,PUT,,73935X,95,4,73935X95,73935X954
2016,3,696077 40 3,,PALATIN TECHNOLOGIES INC,COM PAR $ .01,,696077,40,3,69607740,696077403
2016,3,717071 10 4,*,PFENEX INC,COM,,717071,10,4,71707110,717071104
2016,3,976524 10 8,*,WIRELESS TELECOM GROUP INC,COM,,976524,10,8,97652410,976524108
2016,3,989817 90 1,,ZUMIEZ INC,CALL,,989817,90,1,98981790,989817901
2016,3,126128 95 7,,CNB FINL CORP PA,PUT,,126128,95,7,12612895,126128957
2016,3,110122 90 8,,BRISTOL MYERS SQUIBB CO,CALL,,110122,90,8,11012290,110122908
2016,3,74762E 10 2,*,QUANTA SVCS INC,COM,,74762E,10,2,74762E10,74762E102
2016,3,92189F 70 0,*,VANECK VECTORS ETF TR,AGRIBUSINESS ETF,,92189F,70,0,92189F70,92189F700
2016,3,46435G 55 7,,ISHARES TR,MLTFACT INDL,,46435G,55,7,46435G55,46435G557
2016,3,000868 10 9,,ACNB CORP,COM,,000868,10,9,00086810,000868109
2016,3,351680 40 0,,FQF TR,QUANTSHARE SIZ,,351680,40,0,35168040,351680400
2016,3,254687 95 6,,DISNEY WALT CO,PUT,,254687,95,6,25468795,254687956
2016,3,872375 90 0,,TECO ENERGY INC,CALL,DELETED,872375,90,0,87237590,872375900
2016,3,707887 90 5,,PENN WEST PETE LTD NEW,CALL,,707887,90,5,70788790,707887905
2016,3,301835 90 4,,EXETER RES CORP,CALL,,301835,90,4,30183590,301835904
2016,3,073271 10 8,*,BAZAARVOICE INC,COM,,073271,10,8,07327110,073271108
2016,3,24661P 90 0,,DELCATH SYS INC,CALL,ADDED,24661P,90,0,24661P90,24661P900
2016,3,438128 95 8,,HONDA MOTOR LTD,PUT,,438128,95,8,43812895,438128958
2016,3,G47567 95 5,,IHS MARKIT LTD,PUT,ADDED,G47567,95,5,G4756795,G47567955
2016,3,872375 10 0,*,TECO ENERGY INC,COM,DELETED,872375,10,0,87237510,872375100
2016,3,71377E 10 5,*,PERFORMANT FINL CORP,COM,,71377E,10,5,71377E10,71377E105
2016,3,71377A 10 3,*,PERFORMANCE FOOD GROUP CO,COM,,71377A,10,3,71377A10,71377A103
2016,3,737630 95 3,,POTLATCH CORP NEW,PUT,,737630,95,3,73763095,737630953
2016,3,36192A 10 9,,GWG HLDGS INC,COM,,36192A,10,9,36192A10,36192A109
2016,3,853666 10 5,*,STANDARD MTR PRODS INC,COM,,853666,10,5,85366610,853666105
2016,3,147528 10 3,*,CASEYS GEN STORES INC,COM,,147528,10,3,14752810,147528103
2016,3,723787 10 7,*,PIONEER NAT RES CO,COM,,723787,10,7,72378710,723787107
2016,3,13739U 90 4,,CANCER GENETICS INC,CALL,,13739U,90,4,13739U90,13739U904
2016,3,959802 10 9,*,WESTERN UN CO,COM,,959802,10,9,95980210,959802109
2016,3,391416 10 4,*,GREAT WESTN BANCORP INC,COM,,391416,10,4,39141610,391416104
2016,3,84265V 90 5,,SOUTHERN COPPER CORP,CALL,,84265V,90,5,84265V90,84265V905
2016,3,879273 20 9,*,TELECOM ARGENTINA S A,SPON ADR REP B,,879273,20,9,87927320,879273209
2016,3,03062T 95 5,,AMERICAS CAR MART INC,PUT,,03062T,95,5,03062T95,03062T955
2016,3,866942 90 5,,SUN HYDRAULICS CORP,CALL,,866942,90,5,86694290,866942905
2016,3,464288 17 4,*,ISHARES TR,GL TIMB FORE ETF,,464288,17,4,46428817,464288174
2016,3,55616P 95 4,,MACYS INC,PUT,,55616P,95,4,55616P95,55616P954
2016,3,20564W 10 5,*,COMSCORE INC,COM,,20564W,10,5,20564W10,20564W105
2016,3,74005P 90 4,,PRAXAIR INC,CALL,,74005P,90,4,74005P90,74005P904
2016,3,747525 95 3,,QUALCOMM INC,PUT,,747525,95,3,74752595,747525953
2016,3,95766N 10 3,,WESTERN ASSET MUN HI INCM FD,COM,,95766N,10,3,95766N10,95766N103
2016,3,589378 10 8,*,MERCURY SYS INC,COM,,589378,10,8,58937810,589378108
2016,3,G97223 10 4,,WINS FIN HLDGS INC,ORD SHS,,G97223,10,4,G9722310,G97223104
2016,3,98310W 10 8,*,WYNDHAM WORLDWIDE CORP,COM,,98310W,10,8,98310W10,98310W108
2016,3,64125C 10 9,*,NEUROCRINE BIOSCIENCES INC,COM,,64125C,10,9,64125C10,64125C109
2016,3,736508 84 7,*,PORTLAND GEN ELEC CO,COM NEW,,736508,84,7,73650884,736508847
2016,3,872625 95 8,,TRC COS INC,PUT,,872625,95,8,87262595,872625958
2016,3,568427 10 8,*,MARINE PRODS CORP,COM,,568427,10,8,56842710,568427108
2016,3,88160T 10 7,*,TESORO LOGISTICS LP,COM UNIT LP,,88160T,10,7,88160T10,88160T107
2016,3,579780 95 7,,MCCORMICK & CO INC,PUT,,579780,95,7,57978095,579780957
2016,3,74876Y 90 1,,QUINTILES TRANSNATIO HLDGS I,CALL,,74876Y,90,1,74876Y90,74876Y901
2016,3,33734X 90 8,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,8,33734X90,33734X908
2016,3,09254V 10 5,,BLACKROCK MUNIYLD MICH QLTY,COM,,09254V,10,5,09254V10,09254V105
2016,3,45688C 10 7,*,INGEVITY CORP,COM,,45688C,10,7,45688C10,45688C107
2016,3,412324 90 3,,HARDINGE INC,CALL,,412324,90,3,41232490,412324903
2016,3,00191R 20 8,,AR CAP ACQUISITION CORP,UNIT 10/06/2019,,00191R,20,8,00191R20,00191R208
2016,3,92206C 95 9,,VANGUARD SCOTTSDALE FDS,PUT,,92206C,95,9,92206C95,92206C959
2016,3,920355 10 4,*,VALSPAR CORP,COM,,920355,10,4,92035510,920355104
2016,3,714046 10 9,*,PERKINELMER INC,COM,,714046,10,9,71404610,714046109
2016,3,26924G 90 7,,ETF MANAGERS TR,CALL,,26924G,90,7,26924G90,26924G907
2016,3,316092 78 2,,FIDELITY,VLU FACTOR ETF,ADDED,316092,78,2,31609278,316092782
2016,3,24869P 10 4,*,DENNYS CORP,COM,,24869P,10,4,24869P10,24869P104
2016,3,22539T 33 2,,CREDIT SUISSE AG NASSAU BRH,NT BCOMCL 36,,22539T,33,2,22539T33,22539T332
2016,3,218681 10 4,*,CORE MARK HOLDING CO INC,COM,,218681,10,4,21868110,218681104
2016,3,747906 90 4,,QUANTUM CORP,CALL,,747906,90,4,74790690,747906904
2016,3,928703 10 7,*,VOLT INFORMATION SCIENCES IN,COM,,928703,10,7,92870310,928703107
2016,3,20786W 95 7,,CONNECTONE BANCORP INC NEW,PUT,,20786W,95,7,20786W95,20786W957
2016,3,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2016,3,97717W 31 5,*,WISDOMTREE TR,EMER MKT HIGH FD,,97717W,31,5,97717W31,97717W315
2016,3,654678 90 1,,NISKA GAS STORAGE PARTNERS L,CALL,DELETED,654678,90,1,65467890,654678901
2016,3,10807Q 30 4,,BRIDGELINE DIGITAL INC,COM NEW,,10807Q,30,4,10807Q30,10807Q304
2016,3,913259 10 7,*,UNITIL CORP,COM,,913259,10,7,91325910,913259107
2016,3,03823U 90 2,,APPLIED OPTOELECTRONICS INC,CALL,,03823U,90,2,03823U90,03823U902
2016,3,G45667 95 5,,HOLLYSYS AUTOMATION TECHNOLO,PUT,,G45667,95,5,G4566795,G45667955
2016,3,74347R 26 3,,PROSHARES TR,PSHS UL TELE ETF,,74347R,26,3,74347R26,74347R263
2016,3,81362J 10 0,*,SECOND SIGHT MED PRODS INC,COM,,81362J,10,0,81362J10,81362J100
2016,3,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2016,3,701094 10 4,*,PARKER HANNIFIN CORP,COM,,701094,10,4,70109410,701094104
2016,3,G05011 13 8,,AROWANA INC,UNIT 99/99/9999,,G05011,13,8,G0501113,G05011138
2016,3,98372A 60 6,,XG TECHNOLOGY INC,COM NEW,,98372A,60,6,98372A60,98372A606
2016,3,69478X 10 5,*,PACIFIC PREMIER BANCORP,COM,,69478X,10,5,69478X10,69478X105
2016,3,25459Y 95 7,,DIREXION SHS ETF TR,PUT,,25459Y,95,7,25459Y95,25459Y957
2016,3,64126X 90 1,,NEUSTAR INC,CALL,,64126X,90,1,64126X90,64126X901
2016,3,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2016,3,78463X 35 0,,SPDR INDEX SHS FDS,MSCI GER STRTGIC,,78463X,35,0,78463X35,78463X350
2016,3,464288 90 6,,ISHARES TR,CALL,,464288,90,6,46428890,464288906
2016,3,97717W 38 0,,WISDOMTREE TR,BARCLAYS ZERO,,97717W,38,0,97717W38,97717W380
2016,3,591520 95 0,,METHODE ELECTRS INC,PUT,,591520,95,0,59152095,591520950
2016,3,777780 95 7,,ROSETTA STONE INC,PUT,,777780,95,7,77778095,777780957
2016,3,74347B 49 0,,PROSHARES TR,ULTRA MSCI BRAZI,,74347B,49,0,74347B49,74347B490
2016,3,245496 10 4,*,DEL TACO RESTAURANTS INC,COM,,245496,10,4,24549610,245496104
2016,3,Y75638 10 9,*,SEASPAN CORP,SHS,,Y75638,10,9,Y7563810,Y75638109
2016,3,376536 90 8,,GLADSTONE COML CORP,CALL,,376536,90,8,37653690,376536908
2016,3,316092 82 4,,FIDELITY,LOW VOLITY ETF,ADDED,316092,82,4,31609282,316092824
2016,3,48123V 95 2,,J2 GLOBAL INC,PUT,,48123V,95,2,48123V95,48123V952
2016,3,21871D 95 3,,CORELOGIC INC,PUT,,21871D,95,3,21871D95,21871D953
2016,3,361448 90 3,,GATX CORP,CALL,,361448,90,3,36144890,361448903
2016,3,00912X 95 2,,AIR LEASE CORP,PUT,,00912X,95,2,00912X95,00912X952
2016,3,Y2069P 90 7,,DIANA CONTAINERSHIPS INC,CALL,,Y2069P,90,7,Y2069P90,Y2069P907
2016,3,624756 10 2,*,MUELLER INDS INC,COM,,624756,10,2,62475610,624756102
2016,3,91732J 10 2,*,US ECOLOGY INC,COM,,91732J,10,2,91732J10,91732J102
2016,3,442487 90 3,,HOVNANIAN ENTERPRISES INC,CALL,,442487,90,3,44248790,442487903
2016,3,268461 65 4,,EGA EMERGING GLOBAL SHS TR,LOW VOL EM DIV,,268461,65,4,26846165,268461654
2016,3,75623U 10 2,,RECON CAP SER TR,100 COVERED ETF,,75623U,10,2,75623U10,75623U102
2016,3,94188P 95 1,,WATERSTONE FINL INC MD,PUT,,94188P,95,1,94188P95,94188P951
2016,3,53224V 90 0,,LIFELOCK INC,CALL,,53224V,90,0,53224V90,53224V900
2016,3,87160A 10 0,*,SYNGENTA AG,SPONSORED ADR,,87160A,10,0,87160A10,87160A100
2016,3,46641Q 30 8,,J P MORGAN EXCHANGE TRADED F,DIV RTN EM EQT,,46641Q,30,8,46641Q30,46641Q308
2016,3,231021 95 6,,CUMMINS INC,PUT,,231021,95,6,23102195,231021956
2016,3,73937B 90 6,,POWERSHARES ETF TR II,CALL,,73937B,90,6,73937B90,73937B906
2016,3,464286 95 3,,ISHARES,PUT,,464286,95,3,46428695,464286953
2016,3,53224K 95 3,,LIGHTBRIDGE CORP,PUT,ADDED,53224K,95,3,53224K95,53224K953
2016,3,464286 90 0,,ISHARES,CALL,,464286,90,0,46428690,464286900
2016,3,635017 10 6,*,NATIONAL BEVERAGE CORP,COM,,635017,10,6,63501710,635017106
2016,3,053332 10 2,*,AUTOZONE INC,COM,,053332,10,2,05333210,053332102
2016,3,62541B 10 1,*,MULTI FINELINE ELECTRONIX IN,COM,DELETED,62541B,10,1,62541B10,62541B101
2016,3,92189F 63 5,*,VANECK VECTORS ETF TR,ISRAEL ETF,,92189F,63,5,92189F63,92189F635
2016,3,194693 95 7,,COLLIERS INTL GROUP INC,PUT,,194693,95,7,19469395,194693957
2016,3,87901J 10 5,*,TEGNA INC,COM,,87901J,10,5,87901J10,87901J105
2016,3,63910B 90 2,,NAUTILUS INC,CALL,,63910B,90,2,63910B90,63910B902
2016,3,19075F AA 4,,COBALT INTL ENERGY INC,NOTE  2.625%12/0,,19075F,AA,4,19075FAA,19075FAA4
2016,3,25065K 10 4,*,DESTINATION XL GROUP INC,COM,,25065K,10,4,25065K10,25065K104
2016,3,385002 10 0,*,GRAMERCY PPTY TR,COM,,385002,10,0,38500210,385002100
2016,3,749772 AB 5,,RTW HLDGS INC,NOTE  5.625%11/1,,749772,AB,5,749772AB,749772AB5
2016,3,989701 13 1,,ZIONS BANCORPORATION,*W EXP 11/14/201,,989701,13,1,98970113,989701131
2016,3,156782 10 4,*,CERNER CORP,COM,,156782,10,4,15678210,156782104
2016,3,33829M 95 1,,FIVE BELOW INC,PUT,,33829M,95,1,33829M95,33829M951
2016,3,60255W 10 5,*,MINDBODY INC,COM CL A,,60255W,10,5,60255W10,60255W105
2016,3,78355W 30 4,*,RYDEX ETF TRUST,GUG S&P500 PU VA,,78355W,30,4,78355W30,78355W304
2016,3,55378T 11 2,,M III ACQUISITION CORP,*W EXP 10/10/202,ADDED,55378T,11,2,55378T11,55378T112
2016,3,803866 90 0,,SASOL LTD,CALL,,803866,90,0,80386690,803866900
2016,3,464289 95 1,,ISHARES,PUT,,464289,95,1,46428995,464289951
2016,3,56624R 90 8,,MARCHEX INC,CALL,,56624R,90,8,56624R90,56624R908
2016,3,36077T 10 8,,FUNCTIONX INC NEW,COM NEW,DELETED,36077T,10,8,36077T10,36077T108
2016,3,13740W 10 7,,CANCER PREVENTION PHARMA INC,COM,DELETED,13740W,10,7,13740W10,13740W107
2016,3,531229 95 6,,LIBERTY MEDIA CORP DELAWARE,PUT,,531229,95,6,53122995,531229956
2016,3,220480 AB 3,,CORSICANTO LTD,NOTE  3.500% 1/1,DELETED,220480,AB,3,220480AB,220480AB3
2016,3,09254G 10 8,,BLACKROCK MUNIY QUALITY FD I,COM,,09254G,10,8,09254G10,09254G108
2016,3,140501 95 7,,CAPITAL SOUTHWEST CORP,PUT,,140501,95,7,14050195,140501957
2016,3,957541 95 5,,WESTELL TECHNOLOGIES INC,PUT,,957541,95,5,95754195,957541955
2016,3,98978V 95 3,,ZOETIS INC,PUT,,98978V,95,3,98978V95,98978V953
2016,3,606822 10 4,*,MITSUBISHI UFJ FINL GROUP IN,SPONSORED ADR,,606822,10,4,60682210,606822104
2016,3,69888T 20 7,*,PAR PACIFIC HOLDINGS INC,COM NEW,,69888T,20,7,69888T20,69888T207
2016,3,47973J 10 2,,JOINT CORP,COM,,47973J,10,2,47973J10,47973J102
2016,3,859241 90 1,,STERLING CONSTRUCTION CO INC,CALL,,859241,90,1,85924190,859241901
2016,3,36251C 10 3,,GMS INC,COM,,36251C,10,3,36251C10,36251C103
2016,3,233326 90 7,,DST SYS INC DEL,CALL,,233326,90,7,23332690,233326907
2016,3,367204 95 4,,GAS NAT INC,PUT,,367204,95,4,36720495,367204954
2016,3,30040W 90 8,,EVERSOURCE ENERGY,CALL,,30040W,90,8,30040W90,30040W908
2016,3,81734P 95 7,,SEQUENTIAL BRNDS GROUP INC N,PUT,,81734P,95,7,81734P95,81734P957
2016,3,042315 90 7,,ARMOUR RESIDENTIAL REIT INC,CALL,,042315,90,7,04231590,042315907
2016,3,45174L 90 8,,IKANG HEALTHCARE GROUP INC,CALL,,45174L,90,8,45174L90,45174L908
2016,3,36467W 90 9,,GAMESTOP CORP NEW,CALL,,36467W,90,9,36467W90,36467W909
2016,3,27828Q 10 5,,EATON VANCE SR FLTNG RTE TR,COM,,27828Q,10,5,27828Q10,27828Q105
2016,3,64111Q 95 4,,NETGEAR INC,PUT,,64111Q,95,4,64111Q95,64111Q954
2016,3,02081G 95 2,,ALPHATEC HOLDINGS INC,PUT,DELETED,02081G,95,2,02081G95,02081G952
2016,3,670002 95 4,,NOVAVAX INC,PUT,,670002,95,4,67000295,670002954
2016,3,88322Q 90 8,,TG THERAPEUTICS INC,CALL,,88322Q,90,8,88322Q90,88322Q908
2016,3,858119 10 0,*,STEEL DYNAMICS INC,COM,,858119,10,0,85811910,858119100
2016,3,80105N 95 5,,SANOFI,PUT,,80105N,95,5,80105N95,80105N955
2016,3,18383M 72 0,,CLAYMORE EXCHANGE TRD FD TR,GUG MIDCAP CORE,,18383M,72,0,18383M72,18383M720
2016,3,60979P 10 5,*,MONOGRAM RESIDENTIAL TR INC,COM,,60979P,10,5,60979P10,60979P105
2016,3,09180C 10 6,*,BJS RESTAURANTS INC,COM,,09180C,10,6,09180C10,09180C106
2016,3,052800 10 9,*,AUTOLIV INC,COM,,052800,10,9,05280010,052800109
2016,3,747316 90 7,,QUAKER CHEM CORP,CALL,,747316,90,7,74731690,747316907
2016,3,48248M 95 2,,KKR & CO L P DEL,PUT,,48248M,95,2,48248M95,48248M952
2016,3,206277 90 5,,CONCORD MED SVCS HLDGS LTD,CALL,,206277,90,5,20627790,206277905
2016,3,039014 10 5,,ARCADIA BIOSCIENCES INC,COM,,039014,10,5,03901410,039014105
2016,3,36191J 90 1,,GSV CAP CORP,CALL,,36191J,90,1,36191J90,36191J901
2016,3,708160 95 6,,PENNEY J C INC,PUT,,708160,95,6,70816095,708160956
2016,3,29428V 95 4,,EPIZYME INC,PUT,,29428V,95,4,29428V95,29428V954
2016,3,763165 95 7,,RICHARDSON ELECTRS LTD,PUT,,763165,95,7,76316595,763165957
2016,3,464286 28 5,,ISHARES,EM HGHYL BD ETF,,464286,28,5,46428628,464286285
2016,3,36116M 95 6,,FUTUREFUEL CORPORATION,PUT,,36116M,95,6,36116M95,36116M956
2016,3,761624 10 5,,REX AMERICAN RESOURCES CORP,COM,,761624,10,5,76162410,761624105
2016,3,61745C 10 5,*,MORGAN STANLEY INDIA INVS FD,COM,,61745C,10,5,61745C10,61745C105
2016,3,212015 95 1,,CONTINENTAL RESOURCES INC,PUT,,212015,95,1,21201595,212015951
2016,3,044102 50 7,,ASHFORD HOSPITALITY PRIME IN,PFD CV SER B,,044102,50,7,04410250,044102507
2016,3,108035 10 6,*,BRIDGE BANCORP INC,COM,,108035,10,6,10803510,108035106
2016,3,855707 10 5,*,STATE AUTO FINL CORP,COM,,855707,10,5,85570710,855707105
2016,3,M78673 90 6,,PERION NETWORK LTD,CALL,,M78673,90,6,M7867390,M78673906
2016,3,33832D 95 6,,FIVE STAR QUALITY CARE INC,PUT,,33832D,95,6,33832D95,33832D956
2016,3,16383L 90 6,,CHEMOCENTRYX INC,CALL,,16383L,90,6,16383L90,16383L906
2016,3,58463J 95 4,,MEDICAL PPTYS TRUST INC,PUT,,58463J,95,4,58463J95,58463J954
2016,3,464286 95 3,,ISHARES,PUT,,464286,95,3,46428695,464286953
2016,3,50077C 90 6,,KRATON CORPORATION,CALL,,50077C,90,6,50077C90,50077C906
2016,3,870297 19 9,,SWEDISH EXPT CR CORP,MLCX BIO ETN23,,870297,19,9,87029719,870297199
2016,3,84763A 90 8,,SPECTRUM PHARMACEUTICALS INC,CALL,,84763A,90,8,84763A90,84763A908
2016,3,233912 10 4,,DAILY JOURNAL CORP,COM,,233912,10,4,23391210,233912104
2016,3,984332 AF 3,,YAHOO INC,NOTE        12/0,,984332,AF,3,984332AF,984332AF3
2016,3,16950M 95 7,,CHINACACHE INTL HLDG LTD,PUT,,16950M,95,7,16950M95,16950M957
2016,3,607828 95 0,,MODINE MFG CO,PUT,,607828,95,0,60782895,607828950
2016,3,M25722 95 5,,COMPUGEN LTD,PUT,,M25722,95,5,M2572295,M25722955
2016,3,83415T AB 7,,SOLAZYME INC,NOTE  6.000% 2/0,,83415T,AB,7,83415TAB,83415TAB7
2016,3,810186 95 6,,SCOTTS MIRACLE GRO CO,PUT,,810186,95,6,81018695,810186956
2016,3,743815 90 2,,PROVIDENCE SVC CORP,CALL,,743815,90,2,74381590,743815902
2016,3,37954Y 90 5,,GLOBAL X FDS,CALL,,37954Y,90,5,37954Y90,37954Y905
2016,3,159864 95 7,,CHARLES RIV LABS INTL INC,PUT,,159864,95,7,15986495,159864957
2016,3,422819 90 2,,HEIDRICK & STRUGGLES INTL IN,CALL,,422819,90,2,42281990,422819902
2016,3,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2016,3,70338P AB 6,,PATTERN ENERGY GROUP INC,NOTE  4.000% 7/1,ADDED,70338P,AB,6,70338PAB,70338PAB6
2016,3,879382 90 8,,TELEFONICA S A,CALL,,879382,90,8,87938290,879382908
2016,3,00162Q 78 3,,ALPS ETF TR,RIVRFRNT STR INC,,00162Q,78,3,00162Q78,00162Q783
2016,3,749660 90 6,,RPC INC,CALL,,749660,90,6,74966090,749660906
2016,3,03027X 90 0,,AMERICAN TOWER CORP NEW,CALL,,03027X,90,0,03027X90,03027X900
2016,3,553829 90 2,,MVC CAPITAL INC,CALL,,553829,90,2,55382990,553829902
2016,3,00165C 90 4,,AMC ENTMT HLDGS INC,CALL,,00165C,90,4,00165C90,00165C904
2016,3,48248M 10 2,*,KKR & CO L P DEL,COM UNITS,,48248M,10,2,48248M10,48248M102
2016,3,37247D 10 6,*,GENWORTH FINL INC,COM CL A,,37247D,10,6,37247D10,37247D106
2016,3,60649T 90 7,,MISTRAS GROUP INC,CALL,,60649T,90,7,60649T90,60649T907
2016,3,539439 10 9,*,LLOYDS BANKING GROUP PLC,SPONSORED ADR,,539439,10,9,53943910,539439109
2016,3,58503F 10 6,*,MEDLEY CAP CORP,COM,,58503F,10,6,58503F10,58503F106
2016,3,76131V 95 2,,RETAIL PPTYS AMER INC,PUT,,76131V,95,2,76131V95,76131V952
2016,3,635906 10 0,*,NATIONAL HEALTHCARE CORP,COM,,635906,10,0,63590610,635906100
2016,3,004446 90 0,,ACETO CORP,CALL,,004446,90,0,00444690,004446900
