year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,3,023139 11 6,,AMBAC FINL GROUP INC,*W EXP 04/30/202,,023139,11,6,02313911,023139116
2014,3,G6359F 90 3,,NABORS INDUSTRIES LTD,CALL,,G6359F,90,3,G6359F90,G6359F903
2014,3,693475 12 1,,PNC FINL SVCS GROUP INC,*W EXP 12/31/201,,693475,12,1,69347512,693475121
2014,3,398905 AE 9,,GROUP 1 AUTOMOTIVE INC,FRNT  2.250% 6/1,DELETED,398905,AE,9,398905AE,398905AE9
2014,3,01881G 10 6,*,ALLIANCEBERNSTEIN HOLDING LP,UNIT LTD PARTN,,01881G,10,6,01881G10,01881G106
2014,3,M2196U 10 9,*,CELLCOM ISRAEL LTD,SHS,,M2196U,10,9,M2196U10,M2196U109
2014,3,29428V 95 4,,EPIZYME INC,PUT,,29428V,95,4,29428V95,29428V954
2014,3,464287 46 5,*,ISHARES TR,MSCI EAFE ETF,,464287,46,5,46428746,464287465
2014,3,74835Y 90 1,,QUESTCOR PHARMACEUTICALS INC,CALL,DELETED,74835Y,90,1,74835Y90,74835Y901
2014,3,237917 90 8,,DATAWATCH CORP,CALL,,237917,90,8,23791790,237917908
2014,3,11283W 90 4,,BROOKFIELD RESIDENTIAL PPTYS,CALL,,11283W,90,4,11283W90,11283W904
2014,3,97717X 95 7,,WISDOMTREE TR,PUT,,97717X,95,7,97717X95,97717X957
2014,3,05330F 10 6,,AUTONAVI HLDGS LTD,SPONSORED ADR,DELETED,05330F,10,6,05330F10,05330F106
2014,3,95790B 10 9,,WESTERN ASSET MTG DEF OPPTY,COM,,95790B,10,9,95790B10,95790B109
2014,3,717098 95 6,,PFSWEB INC,PUT,,717098,95,6,71709895,717098956
2014,3,713278 10 9,*,PEP BOYS MANNY MOE & JACK,COM,,713278,10,9,71327810,713278109
2014,3,74347W 34 6,*,PROSHARES TR II,ULT VIX SHRT TRM,,74347W,34,6,74347W34,74347W346
2014,3,50185U 90 5,,LDR HLDG CORP,CALL,,50185U,90,5,50185U90,50185U905
2014,3,796043 10 7,*,SAMSON OIL & GAS LTD,SPON ADR,,796043,10,7,79604310,796043107
2014,3,989701 95 7,,ZIONS BANCORPORATION,PUT,,989701,95,7,98970195,989701957
2014,3,78464A 90 9,,SPDR SERIES TRUST,CALL,,78464A,90,9,78464A90,78464A909
2014,3,827084 90 4,,SILICONWARE PRECISION INDS L,CALL,,827084,90,4,82708490,827084904
2014,3,068463 10 8,*,BARRETT BUSINESS SERVICES IN,COM,,068463,10,8,06846310,068463108
2014,3,528872 95 4,,LEXICON PHARMACEUTICALS INC,PUT,,528872,95,4,52887295,528872954
2014,3,37364X 10 9,*,GEOSPACE TECHNOLOGIES CORP,COM,,37364X,10,9,37364X10,37364X109
2014,3,694103 10 2,*,PACIFIC COAST OIL TR,UNIT BEN INT,,694103,10,2,69410310,694103102
2014,3,97717W 47 1,,WISDOMTREE TR,BLMBG US BULL,,97717W,47,1,97717W47,97717W471
2014,3,825690 90 0,,SHUTTERSTOCK INC,CALL,,825690,90,0,82569090,825690900
2014,3,803866 95 0,,SASOL LTD,PUT,,803866,95,0,80386695,803866950
2014,3,205768 20 3,*,COMSTOCK RES INC,COM NEW,,205768,20,3,20576820,205768203
2014,3,595017 90 4,,MICROCHIP TECHNOLOGY INC,CALL,,595017,90,4,59501790,595017904
2014,3,894648 95 4,,TRECORA RES,PUT,ADDED,894648,95,4,89464895,894648954
2014,3,564563 95 4,,MANTECH INTL CORP,PUT,,564563,95,4,56456395,564563954
2014,3,25459Y 95 9,,DIREXION SHS ETF TR,PUT,,25459Y,95,9,25459Y95,25459Y959
2014,3,700416 95 9,,PARK ELECTROCHEMICAL CORP,PUT,,700416,95,9,70041695,700416959
2014,3,146229 90 9,,CARTER INC,CALL,,146229,90,9,14622990,146229909
2014,3,595017 AB 0,,MICROCHIP TECHNOLOGY INC,SDCV  2.125%12/1,,595017,AB,0,595017AB,595017AB0
2014,3,500643 20 0,*,KORN FERRY INTL,COM NEW,,500643,20,0,50064320,500643200
2014,3,292562 95 5,,ENCORE WIRE CORP,PUT,,292562,95,5,29256295,292562955
2014,3,042735 10 0,*,ARROW ELECTRS INC,COM,,042735,10,0,04273510,042735100
2014,3,136635 90 9,,CANADIAN SOLAR INC,CALL,,136635,90,9,13663590,136635909
2014,3,N6748L 95 2,,ORTHOFIX INTL N V,PUT,,N6748L,95,2,N6748L95,N6748L952
2014,3,278878 10 3,,ECOLOGY & ENVIRONMENT INC,CL A,,278878,10,3,27887810,278878103
2014,3,002474 10 4,*,AZZ INC,COM,,002474,10,4,00247410,002474104
2014,3,02503X 90 5,,AMERICAN CAPITAL AGENCY CORP,CALL,,02503X,90,5,02503X90,02503X905
2014,3,78463X 95 9,,SPDR INDEX SHS FDS,PUT,,78463X,95,9,78463X95,78463X959
2014,3,436106 10 8,*,HOLLYFRONTIER CORP,COM,,436106,10,8,43610610,436106108
2014,3,921937 95 7,,VANGUARD BD INDEX FD INC,PUT,,921937,95,7,92193795,921937957
2014,3,70706P 90 4,,PENGROWTH ENERGY CORP,CALL,,70706P,90,4,70706P90,70706P904
2014,3,382410 AG 3,,GOODRICH PETE CORP,NOTE  5.000%10/0,,382410,AG,3,382410AG,382410AG3
2014,3,228368 90 6,,CROWN HOLDINGS INC,CALL,,228368,90,6,22836890,228368906
2014,3,43785V 10 2,*,HOMESTREET INC,COM,,43785V,10,2,43785V10,43785V102
2014,3,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2014,3,047477 10 4,*,ATHLON ENERGY INC,COM,,047477,10,4,04747710,047477104
2014,3,26884U 90 9,,EPR PPTYS,CALL,,26884U,90,9,26884U90,26884U909
2014,3,654106 95 3,,NIKE INC,PUT,,654106,95,3,65410695,654106953
2014,3,25459Y 95 5,,DIREXION SHS ETF TR,PUT,,25459Y,95,5,25459Y95,25459Y955
2014,3,G8988C 10 5,*,TOWER GROUP INTL LTD,COM,DELETED,G8988C,10,5,G8988C10,G8988C105
2014,3,57060U 90 7,,MARKET VECTORS ETF TR,CALL,,57060U,90,7,57060U90,57060U907
2014,3,78009L 40 7,,ROYAL BK SCOTLAND PLC,GOLD TRENDP ETN,,78009L,40,7,78009L40,78009L407
2014,3,74348A 62 4,,PROSHARES TR,PSHS UL1000NEW,,74348A,62,4,74348A62,74348A624
2014,3,45885A 30 0,*,INTERNAP NETWORK SVCS CORP,COM PAR $.001,,45885A,30,0,45885A30,45885A300
2014,3,25746U AT 6,,DOMINION RES INC VA NEW,NOTE  2.125%12/1,,25746U,AT,6,25746UAT,25746UAT6
2014,3,633643 90 5,,NATIONAL BK GREECE S A,CALL,,633643,90,5,63364390,633643905
2014,3,037604 10 5,*,APOLLO ED GROUP INC,CL A,,037604,10,5,03760410,037604105
2014,3,874054 AD 1,,TAKE-TWO INTERACTIVE SOFTWAR,NOTE  1.000% 7/0,,874054,AD,1,874054AD,874054AD1
2014,3,950810 10 1,*,WESBANCO INC,COM,,950810,10,1,95081010,950810101
2014,3,786514 20 8,*,SAFEWAY INC,COM NEW,,786514,20,8,78651420,786514208
2014,3,577767 90 6,,MAXWELL TECHNOLOGIES INC,CALL,,577767,90,6,57776790,577767906
2014,3,775043 90 2,,ROFIN SINAR TECHNOLOGIES INC,CALL,,775043,90,2,77504390,775043902
2014,3,G54050 95 2,,LAZARD LTD,PUT,,G54050,95,2,G5405095,G54050952
2014,3,780097 76 2,,ROYAL BK SCOTLAND GROUP PLC,ADR PFD SER P,,780097,76,2,78009776,780097762
2014,3,78355W 90 4,,RYDEX ETF TRUST,CALL,,78355W,90,4,78355W90,78355W904
2014,3,682159 95 8,,ON ASSIGNMENT INC,PUT,,682159,95,8,68215995,682159958
2014,3,554225 10 2,*,MACATAWA BK CORP,COM,,554225,10,2,55422510,554225102
2014,3,26882D 90 9,,EPIQ SYS INC,CALL,,26882D,90,9,26882D90,26882D909
2014,3,22160N 10 9,*,COSTAR GROUP INC,COM,,22160N,10,9,22160N10,22160N109
2014,3,190897 90 8,,COBIZ FINANCIAL INC,CALL,,190897,90,8,19089790,190897908
2014,3,803054 20 4,*,SAP AG,SPON ADR,,803054,20,4,80305420,803054204
2014,3,20452Y 82 5,,COMPASS EMP FDS TR,US 500 INDEX ETF,ADDED,20452Y,82,5,20452Y82,20452Y825
2014,3,30249U 95 1,,FMC TECHNOLOGIES INC,PUT,,30249U,95,1,30249U95,30249U951
2014,3,62855J 95 4,,MYRIAD GENETICS INC,PUT,,62855J,95,4,62855J95,62855J954
2014,3,000361 90 5,,AAR CORP,CALL,,000361,90,5,00036190,000361905
2014,3,566324 10 9,,MARCUS & MILLICHAP INC,COM,,566324,10,9,56632410,566324109
2014,3,110394 90 3,,BRISTOW GROUP INC,CALL,,110394,90,3,11039490,110394903
2014,3,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2014,3,20441A 90 2,,COMPANHIA DE SANEAMENTO BASI,CALL,,20441A,90,2,20441A90,20441A902
2014,3,14964U 90 8,,CAVIUM INC,CALL,,14964U,90,8,14964U90,14964U908
2014,3,98584B 95 3,,YINGLI GREEN ENERGY HLDG CO,PUT,,98584B,95,3,98584B95,98584B953
2014,3,G9108L 95 8,,TSAKOS ENERGY NAVIGATION LTD,PUT,,G9108L,95,8,G9108L95,G9108L958
2014,3,609207 10 5,*,MONDELEZ INTL INC,CL A,,609207,10,5,60920710,609207105
2014,3,499064 90 3,,KNIGHT TRANSN INC,CALL,,499064,90,3,49906490,499064903
2014,3,124857 90 3,,CBS CORP NEW,CALL,,124857,90,3,12485790,124857903
2014,3,536252 10 9,*,LIONBRIDGE TECHNOLOGIES INC,COM,,536252,10,9,53625210,536252109
2014,3,983845 10 8,,XRS CORP,COM,,983845,10,8,98384510,983845108
2014,3,69351T 90 6,,PPL CORP,CALL,,69351T,90,6,69351T90,69351T906
2014,3,570759 90 0,,MARKWEST ENERGY PARTNERS L P,CALL,,570759,90,0,57075990,570759900
2014,3,16942X 95 2,,CHINA SUNERGY CO LTD,PUT,,16942X,95,2,16942X95,16942X952
2014,3,65440R 90 1,,NIMBLE STORAGE INC,CALL,,65440R,90,1,65440R90,65440R901
2014,3,29250R 90 6,,ENBRIDGE ENERGY PARTNERS L P,CALL,,29250R,90,6,29250R90,29250R906
2014,3,148411 90 1,,CASTLE A M & CO,CALL,,148411,90,1,14841190,148411901
2014,3,500634 20 9,,KOREA FD,COM NEW,,500634,20,9,50063420,500634209
2014,3,71902E 95 4,,PHOENIX COS INC NEW,PUT,,71902E,95,4,71902E95,71902E954
2014,3,6706EP 10 5,,NUVEEN DIVERSIFIED DIV INCM,COM,,6706EP,10,5,6706EP10,6706EP105
2014,3,25388B 95 4,,DIGITAL RIV INC,PUT,,25388B,95,4,25388B95,25388B954
2014,3,464288 12 5,,ISHARES,3YRTB ETF,,464288,12,5,46428812,464288125
2014,3,379887 20 1,,GLOWPOINT INC,COM NEW,,379887,20,1,37988720,379887201
2014,3,524707 90 4,,LEGACY RESVS LP,CALL,,524707,90,4,52470790,524707904
2014,3,749607 90 7,,RLI CORP,CALL,,749607,90,7,74960790,749607907
2014,3,22025Y 95 7,,CORRECTIONS CORP AMER NEW,PUT,,22025Y,95,7,22025Y95,22025Y957
2014,3,726503 95 5,,PLAINS ALL AMERN PIPELINE L,PUT,,726503,95,5,72650395,726503955
2014,3,969904 90 1,,WILLIAMS SONOMA INC,CALL,,969904,90,1,96990490,969904901
2014,3,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2014,3,68554V 90 8,,ORASURE TECHNOLOGIES INC,CALL,,68554V,90,8,68554V90,68554V908
2014,3,57060D 90 8,,MARKETAXESS HLDGS INC,CALL,,57060D,90,8,57060D90,57060D908
2014,3,705536 10 0,*,PEERLESS SYS CORP,COM,,705536,10,0,70553610,705536100
2014,3,59564N 10 3,*,MIDCOAST ENERGY PARTNERS L P,COM UT LTD PTN,,59564N,10,3,59564N10,59564N103
2014,3,76116A 95 8,,RESOLUTE ENERGY CORP,PUT,,76116A,95,8,76116A95,76116A958
2014,3,968223 95 6,,WILEY JOHN & SONS INC,PUT,,968223,95,6,96822395,968223956
2014,3,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2014,3,189754 10 4,*,COACH INC,COM,,189754,10,4,18975410,189754104
2014,3,09088U 10 9,,BIRKS GROUP INC,CL A COM,,09088U,10,9,09088U10,09088U109
2014,3,464287 56 4,*,ISHARES TR,COHEN&STEER REIT,,464287,56,4,46428756,464287564
2014,3,55826P 95 0,,MADISON SQUARE GARDEN CO,PUT,,55826P,95,0,55826P95,55826P950
2014,3,268461 46 4,,EGA EMERGING GLOBAL SHS TR,EGSHS EMKTSCOR,,268461,46,4,26846146,268461464
2014,3,12768T 95 3,,CAESARS ACQUISITION CO,PUT,,12768T,95,3,12768T95,12768T953
2014,3,451730 90 5,,IGNITE RESTAURANT GROUP INC,CALL,,451730,90,5,45173090,451730905
2014,3,847235 90 8,,SPARTON CORP,CALL,,847235,90,8,84723590,847235908
2014,3,191241 10 8,*,COCA COLA FEMSA S A B DE C V,SPON ADR REP L,,191241,10,8,19124110,191241108
2014,3,01748X 90 2,,ALLEGIANT TRAVEL CO,CALL,,01748X,90,2,01748X90,01748X902
2014,3,85571W 10 9,*,STARWOOD WAYPOINT RESIDENTL,COM SHS,,85571W,10,9,85571W10,85571W109
2014,3,868153 10 7,,SUPERIOR DRILLING PRODS INC,COM,,868153,10,7,86815310,868153107
2014,3,808524 10 2,*,SCHWAB STRATEGIC TR,US BRD MKT ETF,,808524,10,2,80852410,808524102
2014,3,316570 12 6,,FIELDPOINT PETROLEUM CORP,*W EXP 03/23/201,,316570,12,6,31657012,316570126
2014,3,86737M 90 0,,SUNGY MOBILE LTD,CALL,,86737M,90,0,86737M90,86737M900
2014,3,494368 10 3,*,KIMBERLY CLARK CORP,COM,,494368,10,3,49436810,494368103
2014,3,876511 10 6,*,TASEKO MINES LTD,COM,,876511,10,6,87651110,876511106
2014,3,585141 90 4,,MEETME INC,CALL,,585141,90,4,58514190,585141904
2014,3,67059L 90 2,,NUSTAR GP HOLDINGS LLC,CALL,,67059L,90,2,67059L90,67059L902
2014,3,45773H 90 1,,INOVIO PHARMACEUTICALS INC,CALL,,45773H,90,1,45773H90,45773H901
2014,3,049560 10 5,*,ATMOS ENERGY CORP,COM,,049560,10,5,04956010,049560105
2014,3,693718 95 8,,PACCAR INC,PUT,,693718,95,8,69371895,693718958
2014,3,85472N 90 9,,STANTEC INC,CALL,,85472N,90,9,85472N90,85472N909
2014,3,531229 95 0,,LIBERTY MEDIA CORP DELAWARE,PUT,ADDED,531229,95,0,53122995,531229950
2014,3,00206R 10 2,*,AT&T INC,COM,,00206R,10,2,00206R10,00206R102
2014,3,45845P 10 8,*,INTERCEPT PHARMACEUTICALS IN,COM,,45845P,10,8,45845P10,45845P108
2014,3,63935N 10 7,*,NAVIGANT CONSULTING INC,COM,,63935N,10,7,63935N10,63935N107
2014,3,30281V 90 8,,FTD COS INC,CALL,,30281V,90,8,30281V90,30281V908
2014,3,73936Q 81 9,,POWERSHARES ETF TRUST II,KBW YIELD REIT,,73936Q,81,9,73936Q81,73936Q819
2014,3,23129S 10 6,*,CURRENCYSHS BRIT POUND STER,BRIT POUND STE,,23129S,10,6,23129S10,23129S106
2014,3,20440W 95 5,,COMPANHIA SIDERURGICA NACION,PUT,,20440W,95,5,20440W95,20440W955
2014,3,471109 90 8,,JARDEN CORP,CALL,,471109,90,8,47110990,471109908
2014,3,552727 10 9,,MFS CHARTER INCOME TR,SH BEN INT,,552727,10,9,55272710,552727109
2014,3,57636Q 10 4,*,MASTERCARD INC,CL A,,57636Q,10,4,57636Q10,57636Q104
2014,3,315912 95 8,,FIDELITY COMWLTH TR,PUT,,315912,95,8,31591295,315912958
2014,3,007974 95 8,,ADVENT SOFTWARE INC,PUT,,007974,95,8,00797495,007974958
2014,3,67072C 10 5,,NUVEEN QUALITY PFD INCOME FD,COM,,67072C,10,5,67072C10,67072C105
2014,3,140755 10 9,,CARA THERAPEUTICS INC,COM,,140755,10,9,14075510,140755109
2014,3,63009F 95 5,,NANOSPHERE INC,PUT,,63009F,95,5,63009F95,63009F955
2014,3,368802 10 4,,GENERAL AMERN INVS INC,COM,,368802,10,4,36880210,368802104
2014,3,34385P 90 8,,FLUIDIGM CORP DEL,CALL,,34385P,90,8,34385P90,34385P908
2014,3,P8744Y 10 2,*,STEINER LEISURE LTD,ORD,,P8744Y,10,2,P8744Y10,P8744Y102
2014,3,338307 10 1,,FIVE9 INC,COM,,338307,10,1,33830710,338307101
2014,3,53215T 90 6,,LIFE PARTNERS HOLDINGS INC,CALL,,53215T,90,6,53215T90,53215T906
2014,3,42809H 10 7,*,HESS CORP,COM,,42809H,10,7,42809H10,42809H107
2014,3,126601 10 3,,CVD EQUIPMENT CORP,COM,,126601,10,3,12660110,126601103
2014,3,22282E 10 2,*,COVANTA HLDG CORP,COM,,22282E,10,2,22282E10,22282E102
2014,3,45780Q 10 3,,INNOCOLL AG,SPONSORED ADR,ADDED,45780Q,10,3,45780Q10,45780Q103
2014,3,G39319 10 1,*,GLOBAL INDEMNITY PLC,SHS,,G39319,10,1,G3931910,G39319101
2014,3,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2014,3,29977A 90 5,,EVERCORE PARTNERS INC,CALL,,29977A,90,5,29977A90,29977A905
2014,3,67072B 10 7,,NUVEEN GA DIV ADV MUN FD 2,COM,,67072B,10,7,67072B10,67072B107
2014,3,M2239P 95 9,,ALCOBRA LTD,PUT,,M2239P,95,9,M2239P95,M2239P959
2014,3,194014 90 6,,COLFAX CORP,CALL,,194014,90,6,19401490,194014906
2014,3,57060U 95 7,,MARKET VECTORS ETF TR,PUT,,57060U,95,7,57060U95,57060U957
2014,3,84760C 90 7,,SPECTRANETICS CORP,CALL,,84760C,90,7,84760C90,84760C907
2014,3,464286 90 1,,ISHARES,CALL,,464286,90,1,46428690,464286901
2014,3,808524 95 6,,SCHWAB STRATEGIC TR,PUT,,808524,95,6,80852495,808524956
2014,3,67020Y 95 0,,NUANCE COMMUNICATIONS INC,PUT,,67020Y,95,0,67020Y95,67020Y950
2014,3,03674U 90 1,,ANTHERA PHARMACEUTICALS INC,CALL,,03674U,90,1,03674U90,03674U901
2014,3,78464A 90 7,,SPDR SERIES TRUST,CALL,,78464A,90,7,78464A90,78464A907
2014,3,410315 10 5,,HANDY & HARMAN LTD,COM,,410315,10,5,41031510,410315105
2014,3,869099 95 1,,SUSQUEHANNA BANCSHARES INC P,PUT,,869099,95,1,86909995,869099951
2014,3,172908 10 5,*,CINTAS CORP,COM,,172908,10,5,17290810,172908105
2014,3,29266S 95 6,,ENDOLOGIX INC,PUT,,29266S,95,6,29266S95,29266S956
2014,3,812362 95 1,,SEARS HOMETOWN & OUTLET STOR,PUT,,812362,95,1,81236295,812362951
2014,3,577933 90 4,,MAXIMUS INC,CALL,,577933,90,4,57793390,577933904
2014,3,75605Y 90 6,,REALOGY HLDGS CORP,CALL,,75605Y,90,6,75605Y90,75605Y906
2014,3,53071M 87 2,,LIBERTY INTERACTIVE CORP,LBT VENT COM B,,53071M,87,2,53071M87,53071M872
2014,3,74347X 55 9,,PROSHARES TR,SHT BASIC MAT,,74347X,55,9,74347X55,74347X559
2014,3,277461 14 1,,EASTMAN KODAK CO,*W EXP 09/03/201,,277461,14,1,27746114,277461141
2014,3,97717W 10 9,*,WISDOMTREE TR,TOTAL DIVID FD,,97717W,10,9,97717W10,97717W109
2014,3,57061R 90 6,,MARKET VECTORS ETF TR,CALL,,57061R,90,6,57061R90,57061R906
2014,3,760759 90 0,,REPUBLIC SVCS INC,CALL,,760759,90,0,76075990,760759900
2014,3,33737J 22 4,,FIRST TR EXCH TRD ALPHA FD I,UNIT KING ALPH,,33737J,22,4,33737J22,33737J224
2014,3,492914 90 6,,KEY ENERGY SVCS INC,CALL,,492914,90,6,49291490,492914906
2014,3,25459W 95 4,,DIREXION SHS ETF TR,PUT,,25459W,95,4,25459W95,25459W954
2014,3,88337K 95 4,,THE9 LTD,PUT,,88337K,95,4,88337K95,88337K954
2014,3,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2014,3,22539T 61 3,,CREDIT SUISSE AG NASSAU BRH,EXCHTRADE SHTERM,,22539T,61,3,22539T61,22539T613
2014,3,269246 90 1,,E TRADE FINANCIAL CORP,CALL,,269246,90,1,26924690,269246901
2014,3,042682 95 3,,AROTECH CORP,PUT,,042682,95,3,04268295,042682953
2014,3,25271C 10 2,*,DIAMOND OFFSHORE DRILLING IN,COM,,25271C,10,2,25271C10,25271C102
2014,3,03232P 90 5,,AMSURG CORP,CALL,,03232P,90,5,03232P90,03232P905
2014,3,G81477 AA 2,,SINA CORP,DEBT  1.000%12/0,,G81477,AA,2,G81477AA,G81477AA2
2014,3,46432F 38 8,,ISHARES TR,MSCI USAVALFCT,,46432F,38,8,46432F38,46432F388
2014,3,93564A 10 0,*,WARREN RES INC,COM,,93564A,10,0,93564A10,93564A100
2014,3,74874R 10 8,,QUINPARIO ACQUISITION CORP,COM,DELETED,74874R,10,8,74874R10,74874R108
2014,3,453038 95 8,,IMPERIAL OIL LTD,PUT,,453038,95,8,45303895,453038958
2014,3,G0129K 90 4,,AIRCASTLE LTD,CALL,,G0129K,90,4,G0129K90,G0129K904
2014,3,25160C 10 6,,DEUTSCHE MUN INCOME,COM,ADDED,25160C,10,6,25160C10,25160C106
2014,3,74348A 90 1,,PROSHARES TR,CALL,,74348A,90,1,74348A90,74348A901
2014,3,33734J 90 2,,FIRST TR ISE REVERE NAT GAS,CALL,,33734J,90,2,33734J90,33734J902
2014,3,090694 90 0,,BIOTA PHARMACEUTIALS INC,CALL,,090694,90,0,09069490,090694900
2014,3,40418F 90 8,,HFF INC,CALL,,40418F,90,8,40418F90,40418F908
2014,3,95766R 10 4,,WESTERN ASSET CLYM INFL OPP,COM,,95766R,10,4,95766R10,95766R104
2014,3,670002 95 4,,NOVAVAX INC,PUT,,670002,95,4,67000295,670002954
2014,3,50185U 95 5,,LDR HLDG CORP,PUT,,50185U,95,5,50185U95,50185U955
2014,3,680033 95 7,,OLD NATL BANCORP IND,PUT,,680033,95,7,68003395,680033957
2014,3,948741 90 3,,WEINGARTEN RLTY INVS,CALL,,948741,90,3,94874190,948741903
2014,3,67066Y 10 5,,NUVEEN CA DIVIDEND ADV MUN F,COM,,67066Y,10,5,67066Y10,67066Y105
2014,3,30281V 95 8,,FTD COS INC,PUT,,30281V,95,8,30281V95,30281V958
2014,3,758338 10 7,*,REEDS INC,COM,,758338,10,7,75833810,758338107
2014,3,157131 10 3,,CESCA THERAPEUTICS INC,COM,,157131,10,3,15713110,157131103
2014,3,153527 90 6,,CENTRAL GARDEN & PET CO,CALL,,153527,90,6,15352790,153527906
2014,3,24802N 90 9,,DEMAND MEDIA INC,CALL,DELETED,24802N,90,9,24802N90,24802N909
2014,3,205944 95 1,,CON-WAY INC,PUT,,205944,95,1,20594495,205944951
2014,3,03076C 10 6,*,AMERIPRISE FINL INC,COM,,03076C,10,6,03076C10,03076C106
2014,3,02554F 90 0,,AMERICAN EAGLE ENERGY CORP,CALL,,02554F,90,0,02554F90,02554F900
2014,3,53261M 95 4,,LIMELIGHT NETWORKS INC,PUT,,53261M,95,4,53261M95,53261M954
2014,3,019621 20 0,*,ALLIQUA INC,COM NEW,,019621,20,0,01962120,019621200
2014,3,58502B 90 6,,MEDNAX INC,CALL,,58502B,90,6,58502B90,58502B906
2014,3,94986R QJ 3,,WELLS FARGO & CO,MTNF         6/2,,94986R,QJ,3,94986RQJ,94986RQJ3
2014,3,457642 95 5,,INNODATA INC,PUT,,457642,95,5,45764295,457642955
2014,3,464286 35 0,,ISHARES,GLB AGRIC PR ETF,,464286,35,0,46428635,464286350
2014,3,894650 10 0,*,TREDEGAR CORP,COM,,894650,10,0,89465010,894650100
2014,3,573284 95 6,,MARTIN MARIETTA MATLS INC,PUT,,573284,95,6,57328495,573284956
2014,3,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2014,3,U03002 AA 7,,AMERICAN RESIDENTIAL PROP,DEBT  3.250%11/1,,U03002,AA,7,U03002AA,U03002AA7
2014,3,10807M 95 5,,BRIDGEPOINT ED INC,PUT,,10807M,95,5,10807M95,10807M955
2014,3,761396 90 0,,REVENUESHARES ETF TR,CALL,,761396,90,0,76139690,761396900
2014,3,69349H 10 7,*,PNM RES INC,COM,,69349H,10,7,69349H10,69349H107
2014,3,33731K 10 2,,FIRST TR/ABERDEEN EMERG OPT,COM,,33731K,10,2,33731K10,33731K102
2014,3,874039 95 0,,TAIWAN SEMICONDUCTOR MFG LTD,PUT,,874039,95,0,87403995,874039950
2014,3,316092 40 2,,FIDELITY,MSCI ENERGY IDX,,316092,40,2,31609240,316092402
2014,3,635017 90 6,,NATIONAL BEVERAGE CORP,CALL,,635017,90,6,63501790,635017906
2014,3,18383Q 79 6,*,CLAYMORE EXCHANGE TRD FD TR,GUGG SHIPPNG ETF,,18383Q,79,6,18383Q79,18383Q796
2014,3,37950E 80 4,*,GLOBAL X FDS,NASDQ CHINA TECH,,37950E,80,4,37950E80,37950E804
2014,3,302081 95 4,,EXLSERVICE HOLDINGS INC,PUT,,302081,95,4,30208195,302081954
2014,3,171871 10 6,*,CINCINNATI BELL INC NEW,COM,,171871,10,6,17187110,171871106
2014,3,922908 51 2,*,VANGUARD INDEX FDS,MCAP VL IDXVIP,,922908,51,2,92290851,922908512
2014,3,45784P AC 5,,INSULET CORP,NOTE  3.750% 6/1,DELETED,45784P,AC,5,45784PAC,45784PAC5
2014,3,929328 95 2,,WSFS FINL CORP,PUT,,929328,95,2,92932895,929328952
2014,3,58501N 90 1,,MEDIVATION INC,CALL,,58501N,90,1,58501N90,58501N901
2014,3,292766 90 2,,ENERPLUS CORP,CALL,,292766,90,2,29276690,292766902
2014,3,138098 95 8,,CANTEL MEDICAL CORP,PUT,,138098,95,8,13809895,138098958
2014,3,870297 21 5,*,SWEDISH EXPT CR CORP,MLCX GRN ETN23,,870297,21,5,87029721,870297215
2014,3,38119T 95 4,,GOLDEN STAR RES LTD CDA,PUT,,38119T,95,4,38119T95,38119T954
2014,3,011527 10 8,*,ALAMOS GOLD INC,COM,,011527,10,8,01152710,011527108
2014,3,510728 90 8,,LAKE SHORE GOLD CORP,CALL,,510728,90,8,51072890,510728908
2014,3,803607 95 0,,SAREPTA THERAPEUTICS INC,PUT,,803607,95,0,80360795,803607950
2014,3,95766A 10 1,,WESTERN ASSET EMRG MKT DEBT,COM,,95766A,10,1,95766A10,95766A101
2014,3,37950E 54 9,*,GLOBAL X FDS,GLB X SUPERDIV,,37950E,54,9,37950E54,37950E549
2014,3,Y62132 90 8,,NAVIGATOR HOLDINGS LTD,CALL,,Y62132,90,8,Y6213290,Y62132908
2014,3,25459W 73 0,*,DIREXION SHS ETF TR,DLY MIDCAP ETF3X,,25459W,73,0,25459W73,25459W730
2014,3,74347W 60 1,*,PROSHARES TR II,ULTRA GOLD,,74347W,60,1,74347W60,74347W601
2014,3,22542D 42 3,,CREDIT SUISSE NASSAU BRH,LG CP GRTH ENH,,22542D,42,3,22542D42,22542D423
2014,3,747215 10 1,,PYRAMID OIL CO,COM,DELETED,747215,10,1,74721510,747215101
2014,3,30162A 10 8,*,EXELIS INC,COM,,30162A,10,8,30162A10,30162A108
