year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,1,76117W 90 9,,RESOLUTE FST PRODS INC,CALL,,76117W,90,9,76117W90,76117W909
2017,1,09254J 10 2,,BLACKROCK MUNIASSETS FD INC,COM,,09254J,10,2,09254J10,09254J102
2017,1,92763M 10 5,*,VIPER ENERGY PARTNERS LP,COM UNT RP INT,,92763M,10,5,92763M10,92763M105
2017,1,19075F 10 6,*,COBALT INTL ENERGY INC,COM,,19075F,10,6,19075F10,19075F106
2017,1,212015 10 1,*,CONTINENTAL RESOURCES INC,COM,,212015,10,1,21201510,212015101
2017,1,02052T 10 9,*,ALON USA PARTNERS LP,UT LTDPART INT,,02052T,10,9,02052T10,02052T109
2017,1,699374 95 2,,PARATEK PHARMACEUTICALS INC,PUT,,699374,95,2,69937495,699374952
2017,1,G66964 90 0,,OCEAN RIG UDW INC,CALL,,G66964,90,0,G6696490,G66964900
2017,1,269246 95 1,,E TRADE FINANCIAL CORP,PUT,,269246,95,1,26924695,269246951
2017,1,00123Q 10 4,*,AGNC INVT CORP,COM,,00123Q,10,4,00123Q10,00123Q104
2017,1,147448 90 4,,CASELLA WASTE SYS INC,CALL,,147448,90,4,14744890,147448904
2017,1,37951D 90 2,,GLOBAL EAGLE ENTMT INC,CALL,,37951D,90,2,37951D90,37951D902
2017,1,363225 30 1,,GALECTIN THERAPEUTICS INC,UNIT 03/28/2017,DELETED,363225,30,1,36322530,363225301
2017,1,92719A 95 6,,VIMPELCOM LTD,PUT,DELETED,92719A,95,6,92719A95,92719A956
2017,1,76155G 95 6,,REVOLUTION LIGHTING TECHNOLO,PUT,,76155G,95,6,76155G95,76155G956
2017,1,369300 90 8,,GENERAL CABLE CORP DEL NEW,CALL,,369300,90,8,36930090,369300908
2017,1,73935X 81 5,*,POWERSHARES ETF TRUST,DYN NETWKG PRT,,73935X,81,5,73935X81,73935X815
2017,1,297178 95 5,,ESSEX PPTY TR INC,PUT,,297178,95,5,29717895,297178955
2017,1,P31076 10 5,*,COPA HOLDINGS SA,CL A,,P31076,10,5,P3107610,P31076105
2017,1,73937B 68 8,,POWERSHARES ETF TR II,INTL DEV LOWVL,,73937B,68,8,73937B68,73937B688
2017,1,26923J 10 7,,ETFS TR,ZACKS LG CP US,DELETED,26923J,10,7,26923J10,26923J107
2017,1,63938C 90 8,,NAVIENT CORPORATION,CALL,,63938C,90,8,63938C90,63938C908
2017,1,00847G 95 5,,AGENUS INC,PUT,,00847G,95,5,00847G95,00847G955
2017,1,67069D 95 8,,NUTRI SYS INC NEW,PUT,,67069D,95,8,67069D95,67069D958
2017,1,197236 95 2,,COLUMBIA BKG SYS INC,PUT,,197236,95,2,19723695,197236952
2017,1,206812 90 9,,CONE MIDSTREAM PARTNERS LP,CALL,,206812,90,9,20681290,206812909
2017,1,57060D 10 8,*,MARKETAXESS HLDGS INC,COM,,57060D,10,8,57060D10,57060D108
2017,1,012423 95 9,,ALBANY MOLECULAR RESH INC,PUT,,012423,95,9,01242395,012423959
2017,1,97717W 38 0,,WISDOMTREE TR,BRCLYS INTRT HED,,97717W,38,0,97717W38,97717W380
2017,1,516806 95 6,,LAREDO PETROLEUM INC,PUT,,516806,95,6,51680695,516806956
2017,1,68555P 90 0,,ORBCOMM INC,CALL,,68555P,90,0,68555P90,68555P900
2017,1,83084T 60 6,,SKYLINE MED INC,COM PAR,,83084T,60,6,83084T60,83084T606
2017,1,199908 10 4,*,COMFORT SYS USA INC,COM,,199908,10,4,19990810,199908104
2017,1,337319 10 7,,FIRST TR ABERDEEN GLBL OPP F,COM SHS,,337319,10,7,33731910,337319107
2017,1,74347R 95 0,,PROSHARES TR,PUT,,74347R,95,0,74347R95,74347R950
2017,1,464287 90 8,,ISHARES TR,CALL,,464287,90,8,46428790,464287908
2017,1,00847X 90 4,,AGIOS PHARMACEUTICALS INC,CALL,,00847X,90,4,00847X90,00847X904
2017,1,25154H 53 3,,DEUTSCHE BK AG LDN BRH,DB AGRIC LNG ETN,,25154H,53,3,25154H53,25154H533
2017,1,00167X 95 5,,AMEC FOSTER WHEELER PLC,PUT,,00167X,95,5,00167X95,00167X955
2017,1,00234P 95 2,,AV HOMES INC,PUT,,00234P,95,2,00234P95,00234P952
2017,1,67066G 10 4,*,NVIDIA CORP,COM,,67066G,10,4,67066G10,67066G104
2017,1,233051 10 1,,DBX ETF TR,XTRAK MSCI EMKT,,233051,10,1,23305110,233051101
2017,1,286221 90 6,,ELEVEN BIOTHERAPEUTICS INC,CALL,,286221,90,6,28622190,286221906
2017,1,74347X 95 3,,PROSHARES TR,PUT,,74347X,95,3,74347X95,74347X953
2017,1,680665 20 5,*,OLIN CORP,COM PAR $1,,680665,20,5,68066520,680665205
2017,1,69840W 10 8,*,PANERA BREAD CO,CL A,,69840W,10,8,69840W10,69840W108
2017,1,14574X 90 4,,CARROLS RESTAURANT GROUP INC,CALL,,14574X,90,4,14574X90,14574X904
2017,1,05508R 90 6,,B & G FOODS INC NEW,CALL,,05508R,90,6,05508R90,05508R906
2017,1,44045A 90 2,,HORIZON TECHNOLOGY FIN CORP,CALL,,44045A,90,2,44045A90,44045A902
2017,1,420476 10 3,,HAWTHORN BANCSHARES INC,COM,,420476,10,3,42047610,420476103
2017,1,98389B 95 0,,XCEL ENERGY INC,PUT,,98389B,95,0,98389B95,98389B950
2017,1,12769A 95 3,,CAFEPRESS INC,PUT,,12769A,95,3,12769A95,12769A953
2017,1,16115Q 30 8,*,CHART INDS INC,COM PAR $0.01,,16115Q,30,8,16115Q30,16115Q308
2017,1,205750 90 2,,COMSTOCK MNG INC,CALL,,205750,90,2,20575090,205750902
2017,1,92204A 90 4,,VANGUARD WORLD FDS,CALL,,92204A,90,4,92204A90,92204A904
2017,1,267475 95 1,,DYCOM INDS INC,PUT,,267475,95,1,26747595,267475951
2017,1,18383M 24 1,,CLAYMORE EXCHANGE TRD FD TR,2023 CORP BOND,,18383M,24,1,18383M24,18383M241
2017,1,75605Y 95 6,,REALOGY HLDGS CORP,PUT,,75605Y,95,6,75605Y95,75605Y956
2017,1,911163 90 3,,UNITED NAT FOODS INC,CALL,,911163,90,3,91116390,911163903
2017,1,09348R 90 0,,BLDRS INDEX FDS TR,CALL,,09348R,90,0,09348R90,09348R900
2017,1,55279B 90 2,,MEI PHARMA INC,CALL,,55279B,90,2,55279B90,55279B902
2017,1,87238Q 90 3,,TCP CAP CORP,CALL,,87238Q,90,3,87238Q90,87238Q903
2017,1,55378T 20 3,,M III ACQUISITION CORP,UNIT 99/99/9999T,,55378T,20,3,55378T20,55378T203
2017,1,92206C 90 3,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,3,92206C90,92206C903
2017,1,891160 90 9,,TORONTO DOMINION BK ONT,CALL,,891160,90,9,89116090,891160909
2017,1,861025 10 4,*,STOCK YDS BANCORP INC,COM,,861025,10,4,86102510,861025104
2017,1,P31076 90 5,,COPA HOLDINGS SA,CALL,,P31076,90,5,P3107690,P31076905
2017,1,29444U 70 0,*,EQUINIX INC,COM PAR $0.001,,29444U,70,0,29444U70,29444U700
2017,1,143873 10 7,,CAROLINA FINL CORP NEW,COM,,143873,10,7,14387310,143873107
2017,1,02916P 10 3,*,AMERICAN RAILCAR INDS INC,COM,,02916P,10,3,02916P10,02916P103
2017,1,78463X 60 8,*,SPDR INDEX SHS FDS,EUROPE ETF,,78463X,60,8,78463X60,78463X608
2017,1,701354 95 0,,PARKERVISION INC,PUT,,701354,95,0,70135495,701354950
2017,1,03965L 30 8,,ARCONIC INC,PFD CONV B SER 1,,03965L,30,8,03965L30,03965L308
2017,1,33646W 10 0,,FIRST SOUTH BANCORP INC VA,COM,,33646W,10,0,33646W10,33646W100
2017,1,97717W 63 8,,WISDOMTREE TR,JAPAN HD RL ES,,97717W,63,8,97717W63,97717W638
2017,1,83084J 10 3,,SKY SOLAR HLDGS LTD,SPONSORED ADR,,83084J,10,3,83084J10,83084J103
2017,1,06739H 36 2,,BARCLAYS BANK PLC,ADR PFD SR 5,,06739H,36,2,06739H36,06739H362
2017,1,05545E 20 9,*,BHP BILLITON PLC,SPONSORED ADR,,05545E,20,9,05545E20,05545E209
2017,1,14055M 11 4,,CAPITOL ACQUISITION CORP III,*W EXP 10/19/202,,14055M,11,4,14055M11,14055M114
2017,1,981811 90 2,,WORTHINGTON INDS INC,CALL,,981811,90,2,98181190,981811902
2017,1,163072 10 1,*,CHEESECAKE FACTORY INC,COM,,163072,10,1,16307210,163072101
2017,1,883556 10 2,*,THERMO FISHER SCIENTIFIC INC,COM,,883556,10,2,88355610,883556102
2017,1,27616L 10 2,,EASTERLY ACQUISITION CORP,COM,,27616L,10,2,27616L10,27616L102
2017,1,559166 90 3,,MAGIC SOFTWARE ENTERPRISES L,CALL,,559166,90,3,55916690,559166903
2017,1,09578R 10 3,*,BLUE NILE INC,COM,DELETED,09578R,10,3,09578R10,09578R103
2017,1,531229 50 8,,LIBERTY MEDIA CORP DELAWARE,COM B SIRIUSXM,,531229,50,8,53122950,531229508
2017,1,80007T 95 1,,SANDRIDGE MISSISSIPPIAN TR I,PUT,,80007T,95,1,80007T95,80007T951
2017,1,595017 95 4,,MICROCHIP TECHNOLOGY INC,PUT,,595017,95,4,59501795,595017954
2017,1,041356 95 5,,ARLINGTON ASSET INVT CORP,PUT,,041356,95,5,04135695,041356955
2017,1,056752 90 8,,BAIDU INC,CALL,,056752,90,8,05675290,056752908
2017,1,05463X 95 6,,AXOGEN INC,PUT,,05463X,95,6,05463X95,05463X956
2017,1,129603 95 6,,CALGON CARBON CORP,PUT,,129603,95,6,12960395,129603956
2017,1,67072C 10 5,,NUVEEN PREFERRED SECURITIES,COM,,67072C,10,5,67072C10,67072C105
2017,1,913915 10 4,*,UNIVERSAL TECHNICAL INST INC,COM,,913915,10,4,91391510,913915104
2017,1,931142 10 3,*,WAL-MART STORES INC,COM,,931142,10,3,93114210,931142103
2017,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2017,1,78440X 10 1,*,SL GREEN RLTY CORP,COM,,78440X,10,1,78440X10,78440X101
2017,1,576485 95 5,,MATADOR RES CO,PUT,,576485,95,5,57648595,576485955
2017,1,987184 90 8,,YORK WTR CO,CALL,,987184,90,8,98718490,987184908
2017,1,320218 10 0,*,FIRST FINL CORP IND,COM,,320218,10,0,32021810,320218100
2017,1,015271 50 5,,ALEXANDRIA REAL ESTATE EQ IN,PFD CONV SER D,,015271,50,5,01527150,015271505
2017,1,959319 90 4,,WESTERN REFNG INC,CALL,,959319,90,4,95931990,959319904
2017,1,23130C 90 8,,CURRENCYSHARES EURO TR,CALL,,23130C,90,8,23130C90,23130C908
2017,1,74906P 95 4,,QUNAR CAYMAN IS LTD,PUT,DELETED,74906P,95,4,74906P95,74906P954
2017,1,45782B 90 4,,INSEEGO CORP,CALL,,45782B,90,4,45782B90,45782B904
2017,1,054303 10 2,*,AVON PRODS INC,COM,,054303,10,2,05430310,054303102
2017,1,74346Y 95 3,,PROS HOLDINGS INC,PUT,,74346Y,95,3,74346Y95,74346Y953
2017,1,22542D 37 3,,CREDIT SUISSE NASSAU BRH,VELOCITY SHS 3X,ADDED,22542D,37,3,22542D37,22542D373
2017,1,89677Y 90 0,,TRIPLEPOINT VENTURE GROWTH B,CALL,,89677Y,90,0,89677Y90,89677Y900
2017,1,Y0207T 95 0,,ARDMORE SHIPPING CORP,PUT,,Y0207T,95,0,Y0207T95,Y0207T950
2017,1,71376C 10 0,,PERFUMANIA HLDGS INC,COM NEW,,71376C,10,0,71376C10,71376C100
2017,1,29414M 10 0,,ENVIROSTAR INC,COM,,29414M,10,0,29414M10,29414M100
2017,1,02208R 90 6,,ALTRA INDL MOTION CORP,CALL,,02208R,90,6,02208R90,02208R906
2017,1,921078 95 1,,VANECK MERK GOLD TRUST,PUT,,921078,95,1,92107895,921078951
2017,1,25460E 10 9,,DIREXION SHS ETF TR,DAILY SLR BULL,,25460E,10,9,25460E10,25460E109
2017,1,872590 90 4,,T MOBILE US INC,CALL,,872590,90,4,87259090,872590904
2017,1,62886E 10 8,*,NCR CORP NEW,COM,,62886E,10,8,62886E10,62886E108
2017,1,447011 90 7,,HUNTSMAN CORP,CALL,,447011,90,7,44701190,447011907
2017,1,22542D 95 5,,CREDIT SUISSE NASSAU BRH,PUT,ADDED,22542D,95,5,22542D95,22542D955
2017,1,00162Q 95 3,,ALPS ETF TR,PUT,,00162Q,95,3,00162Q95,00162Q953
2017,1,29414D 95 0,,ENVISION HEALTHCARE CORP,PUT,,29414D,95,0,29414D95,29414D950
2017,1,88706P 90 5,,TIM PARTICIPACOES S A,CALL,,88706P,90,5,88706P90,88706P905
2017,1,747525 10 3,*,QUALCOMM INC,COM,,747525,10,3,74752510,747525103
2017,1,12649L 10 5,*,CSOP ETF TR,FTSE CHINA A50,,12649L,10,5,12649L10,12649L105
2017,1,M78673 10 6,*,PERION NETWORK LTD,SHS,,M78673,10,6,M7867310,M78673106
2017,1,126501 90 5,,CTS CORP,CALL,,126501,90,5,12650190,126501905
2017,1,803866 95 0,,SASOL LTD,PUT,,803866,95,0,80386695,803866950
2017,1,810186 10 6,*,SCOTTS MIRACLE GRO CO,CL A,,810186,10,6,81018610,810186106
2017,1,400110 90 2,,GRUBHUB INC,CALL,,400110,90,2,40011090,400110902
2017,1,948849 10 4,,WEIS MKTS INC,COM,,948849,10,4,94884910,948849104
2017,1,67066V 10 1,,NUVEEN QUALITY MUNCP INCOME,COM,,67066V,10,1,67066V10,67066V101
2017,1,812362 95 1,,SEARS HOMETOWN & OUTLET STOR,PUT,,812362,95,1,81236295,812362951
2017,1,25490K 77 8,*,DIREXION SHS ETF TR,SEMICONDUCT BEAR,,25490K,77,8,25490K77,25490K778
2017,1,58502B 95 6,,MEDNAX INC,PUT,,58502B,95,6,58502B95,58502B956
2017,1,23129S 95 6,,CURRENCYSHS BRIT POUND STER,PUT,,23129S,95,6,23129S95,23129S956
2017,1,98872B 95 4,,YUME INC,PUT,,98872B,95,4,98872B95,98872B954
2017,1,47103U 30 8,,JANUS DETROIT STR TR,HEALTH FITNESS,,47103U,30,8,47103U30,47103U308
2017,1,47008L 10 6,,JAGUAR ANIMAL HEALTH INC,COM,,47008L,10,6,47008L10,47008L106
2017,1,18469Q 10 8,,CLEARBRIDGE ENERGY MLP TR FD,COM,,18469Q,10,8,18469Q10,18469Q108
2017,1,14309L 10 2,*,CARLYLE GROUP L P,COM UTS LTD PTN,,14309L,10,2,14309L10,14309L102
2017,1,78464A 90 1,,SPDR SERIES TRUST,CALL,,78464A,90,1,78464A90,78464A901
2017,1,74460D 95 9,,PUBLIC STORAGE,PUT,,74460D,95,9,74460D95,74460D959
2017,1,37045V 90 0,,GENERAL MTRS CO,CALL,,37045V,90,0,37045V90,37045V900
2017,1,054540 20 8,*,AXCELIS TECHNOLOGIES INC,COM NEW,,054540,20,8,05454020,054540208
2017,1,12531Q 20 4,*,CGG,SPON ADR NEW,,12531Q,20,4,12531Q20,12531Q204
2017,1,39115V 10 1,*,GREAT PANTHER SILVER LTD,COM,,39115V,10,1,39115V10,39115V101
2017,1,88162F 10 5,*,TETRA TECHNOLOGIES INC DEL,COM,,88162F,10,5,88162F10,88162F105
2017,1,067901 95 8,,BARRICK GOLD CORP,PUT,,067901,95,8,06790195,067901958
2017,1,26924G 40 9,*,ETF MANAGERS TR,PUREFUNDS ISE MO,,26924G,40,9,26924G40,26924G409
2017,1,561409 10 3,,MALVERN BANCORP INC,COM,,561409,10,3,56140910,561409103
2017,1,092508 10 0,,BLACKROCK CR ALLCTN INC TR,COM,,092508,10,0,09250810,092508100
2017,1,29404K 95 6,,ENVESTNET INC,PUT,,29404K,95,6,29404K95,29404K956
2017,1,21240D 10 7,*,CONTROL4 CORP,COM,,21240D,10,7,21240D10,21240D107
2017,1,150870 10 3,*,CELANESE CORP DEL,COM SER A,,150870,10,3,15087010,150870103
2017,1,381430 90 3,,GOLDMAN SACHS ETF TR,CALL,,381430,90,3,38143090,381430903
2017,1,00509L 90 2,,ACURA PHARMACEUTICALS INC,CALL,DELETED,00509L,90,2,00509L90,00509L902
2017,1,203668 10 8,*,COMMUNITY HEALTH SYS INC NEW,COM,,203668,10,8,20366810,203668108
2017,1,36242L 10 5,,GABELLI GLOBL UTIL & INCOME,COM SH BEN INT,,36242L,10,5,36242L10,36242L105
2017,1,G4481U 10 6,,HIGHWAY HLDGS LTD,ORD,,G4481U,10,6,G4481U10,G4481U106
2017,1,84760C AA 5,,SPECTRANETICS CORP,MTNF  2.625% 6/0,,84760C,AA,5,84760CAA,84760CAA5
2017,1,90184L 10 2,*,TWITTER INC,COM,,90184L,10,2,90184L10,90184L102
2017,1,69946T 10 8,,PARETEUM CORP,COM,DELETED,69946T,10,8,69946T10,69946T108
2017,1,461203 90 1,,INVACARE CORP,CALL,,461203,90,1,46120390,461203901
2017,1,78468R 88 7,,SPDR SER TR,SSGA US SMAL ETF,,78468R,88,7,78468R88,78468R887
2017,1,502160 90 4,,LSB INDS INC,CALL,,502160,90,4,50216090,502160904
2017,1,464286 90 4,,ISHARES,CALL,,464286,90,4,46428690,464286904
2017,1,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2017,1,00434H 95 8,,ACCELERON PHARMA INC,PUT,,00434H,95,8,00434H95,00434H958
2017,1,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
2017,1,684060 10 6,*,ORANGE,SPONSORED ADR,,684060,10,6,68406010,684060106
2017,1,88145X 90 8,,TERRITORIAL BANCORP INC,CALL,,88145X,90,8,88145X90,88145X908
2017,1,92835K 95 3,,VISHAY PRECISION GROUP INC,PUT,,92835K,95,3,92835K95,92835K953
2017,1,717098 95 6,,PFSWEB INC,PUT,,717098,95,6,71709895,717098956
2017,1,21240E 10 5,*,CONTROLADORA VUELA CIA DE AV,SPON ADR RP 10,,21240E,10,5,21240E10,21240E105
2017,1,037598 95 9,,APOGEE ENTERPRISES INC,PUT,,037598,95,9,03759895,037598959
2017,1,132061 40 9,,CAMBRIA ETF TR,GLOBAL VALUE ETF,,132061,40,9,13206140,132061409
2017,1,301505 85 5,,EXCHANGE TRADED CONCEPTS TR,REX GL HD FTSE,,301505,85,5,30150585,301505855
2017,1,515098 95 1,,LANDSTAR SYS INC,PUT,,515098,95,1,51509895,515098951
2017,1,226406 95 6,,CRESUD S A C I F Y A,PUT,,226406,95,6,22640695,226406956
2017,1,878193 95 1,,TEARLAB CORP,PUT,DELETED,878193,95,1,87819395,878193951
2017,1,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2017,1,75972A 90 1,,RENEWABLE ENERGY GROUP INC,CALL,,75972A,90,1,75972A90,75972A901
2017,1,26922A 95 2,,ETF SER SOLUTIONS,PUT,,26922A,95,2,26922A95,26922A952
2017,1,G25343 90 7,,COSAN LTD,CALL,,G25343,90,7,G2534390,G25343907
2017,1,743606 90 5,,PROSPERITY BANCSHARES INC,CALL,,743606,90,5,74360690,743606905
2017,1,427096 50 8,*,HERCULES CAPITAL INC,COM,,427096,50,8,42709650,427096508
2017,1,72200N 10 6,,PIMCO CA MUNICIPAL INCOME FD,COM,,72200N,10,6,72200N10,72200N106
2017,1,23291C 10 3,*,DMC GLOBAL INC,COM,,23291C,10,3,23291C10,23291C103
2017,1,88166A 70 6,,TEUCRIUM COMMODITY TR,AGRICULTURE FD,,88166A,70,6,88166A70,88166A706
2017,1,832696 40 5,*,SMUCKER J M CO,COM NEW,,832696,40,5,83269640,832696405
2017,1,72201R 90 4,,PIMCO ETF TR,CALL,,72201R,90,4,72201R90,72201R904
2017,1,74347R 40 4,*,PROSHARES TR,PSHS ULT MCAP400,,74347R,40,4,74347R40,74347R404
2017,1,37950E 50 7,,GLOBAL X FDS,CHINA ENRG ETF,,37950E,50,7,37950E50,37950E507
2017,1,90187B 10 1,*,TWO HBRS INVT CORP,COM,,90187B,10,1,90187B10,90187B101
2017,1,163731 10 2,*,CHEMICAL FINL CORP,COM,,163731,10,2,16373110,163731102
2017,1,78462F 90 3,,SPDR S&P 500 ETF TR,CALL,,78462F,90,3,78462F90,78462F903
2017,1,19624R 40 3,,COLONY CAP INC,CONV PFD-C,DELETED,19624R,40,3,19624R40,19624R403
2017,1,42806J 90 6,,HERTZ GLOBAL HLDGS INC,CALL,,42806J,90,6,42806J90,42806J906
2017,1,239467 10 3,,DAXOR CORP,COM,,239467,10,3,23946710,239467103
2017,1,897238 20 0,,TROVAGENE INC,UNIT 12/31/2017,,897238,20,0,89723820,897238200
2017,1,G5315B 90 7,,KOSMOS ENERGY LTD,CALL,,G5315B,90,7,G5315B90,G5315B907
2017,1,74347B 95 0,,PROSHARES TR,PUT,,74347B,95,0,74347B95,74347B950
2017,1,06740P 33 8,,BARCLAYS BK PLC,IPATH METALETN,,06740P,33,8,06740P33,06740P338
2017,1,921946 95 6,,VANGUARD WHITEHALL FDS INC,PUT,,921946,95,6,92194695,921946956
2017,1,46429B 90 5,,ISHARES TR,CALL,,46429B,90,5,46429B90,46429B905
2017,1,78468R 86 1,,SPDR SER TR,BLOMBERG 1 10 YR,,78468R,86,1,78468R86,78468R861
2017,1,28622M 20 9,,ELEVATION ETF TR,DHANDHO JUNOON,DELETED,28622M,20,9,28622M20,28622M209
2017,1,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2017,1,954235 95 7,,WEST MARINE INC,PUT,,954235,95,7,95423595,954235957
2017,1,40065W 90 7,,GUANGSHEN RY LTD,CALL,,40065W,90,7,40065W90,40065W907
2017,1,56418H 90 0,,MANPOWERGROUP INC,CALL,,56418H,90,0,56418H90,56418H900
2017,1,G28195 12 4,,DOUBLE EAGLE ACQUISITION COR,COM,,G28195,12,4,G2819512,G28195124
2017,1,604871 10 3,,MISONIX INC,COM,,604871,10,3,60487110,604871103
2017,1,88907J 95 7,,TOKAI PHARMACEUTICALS INC,PUT,,88907J,95,7,88907J95,88907J957
2017,1,464288 69 5,*,ISHARES TR,GLOBAL MATER ETF,,464288,69,5,46428869,464288695
2017,1,675746 90 9,,OCWEN FINL CORP,CALL,,675746,90,9,67574690,675746909
2017,1,007800 10 5,*,AEROJET ROCKETDYNE HLDGS INC,COM,,007800,10,5,00780010,007800105
2017,1,64107N 20 6,*,NET 1 UEPS TECHNOLOGIES INC,COM NEW,,64107N,20,6,64107N20,64107N206
2017,1,703343 90 3,,PATRICK INDS INC,CALL,,703343,90,3,70334390,703343903
2017,1,04269X 10 5,*,ARRAY BIOPHARMA INC,COM,,04269X,10,5,04269X10,04269X105
2017,1,M20791 10 5,*,CAMTEK LTD,ORD,,M20791,10,5,M2079110,M20791105
2017,1,G36738 95 5,,FRESH DEL MONTE PRODUCE INC,PUT,,G36738,95,5,G3673895,G36738955
2017,1,06740P 22 1,,BARCLAYS BK PLC,IPTH CRUDE OIL,,06740P,22,1,06740P22,06740P221
2017,1,G4412G 10 1,*,HERBALIFE LTD,COM USD SHS,,G4412G,10,1,G4412G10,G4412G101
2017,1,140755 95 9,,CARA THERAPEUTICS INC,PUT,,140755,95,9,14075595,140755959
2017,1,21036P 95 8,,CONSTELLATION BRANDS INC,PUT,,21036P,95,8,21036P95,21036P958
2017,1,01741R 95 2,,ALLEGHENY TECHNOLOGIES INC,PUT,,01741R,95,2,01741R95,01741R952
2017,1,682189 95 5,,ON SEMICONDUCTOR CORP,PUT,,682189,95,5,68218995,682189955
2017,1,92189F 95 2,,VANECK VECTORS ETF TR,PUT,,92189F,95,2,92189F95,92189F952
2017,1,02314M 90 8,,AMAYA INC,CALL,,02314M,90,8,02314M90,02314M908
2017,1,054937 95 7,,BB&T CORP,PUT,,054937,95,7,05493795,054937957
2017,1,90328S 20 3,,USA TECHNOLOGIES INC,CONV PFD SER A,,90328S,20,3,90328S20,90328S203
2017,1,713661 90 4,,PEREGRINE PHARMACEUTICALS IN,CALL,,713661,90,4,71366190,713661904
2017,1,358029 10 6,*,FRESENIUS MED CARE AG&CO KGA,SPONSORED ADR,,358029,10,6,35802910,358029106
2017,1,800422 90 7,,SANFILIPPO JOHN B & SON INC,CALL,,800422,90,7,80042290,800422907
2017,1,776696 95 6,,ROPER TECHNOLOGIES INC,PUT,,776696,95,6,77669695,776696956
2017,1,76680V 90 8,,RING ENERGY INC,CALL,,76680V,90,8,76680V90,76680V908
2017,1,874080 95 4,,TAL ED GROUP,PUT,,874080,95,4,87408095,874080954
2017,1,222070 20 3,*,COTY INC,COM CL A,,222070,20,3,22207020,222070203
2017,1,156782 10 4,*,CERNER CORP,COM,,156782,10,4,15678210,156782104
2017,1,31679P 10 9,,FIFTH STR ASSET MGMT INC,CL A COM,,31679P,10,9,31679P10,31679P109
2017,1,112830 10 4,,BROOKFIELD REAL ASSETS INCOM,SHS BEN INT,,112830,10,4,11283010,112830104
2017,1,00973E 10 2,,AKERS BIOSCIENCES INC,COM,,00973E,10,2,00973E10,00973E102
2017,1,713448 90 8,,PEPSICO INC,CALL,,713448,90,8,71344890,713448908
2017,1,58441K 95 0,,MEDIA GEN INC NEW,PUT,DELETED,58441K,95,0,58441K95,58441K950
2017,1,45685L 10 0,*,INFRAREIT INC,COM,,45685L,10,0,45685L10,45685L100
2017,1,78464A 95 2,,SPDR SERIES TRUST,PUT,,78464A,95,2,78464A95,78464A952
2017,1,447324 10 4,,HURCO COMPANIES INC,COM,,447324,10,4,44732410,447324104
2017,1,671044 10 5,*,OSI SYSTEMS INC,COM,,671044,10,5,67104410,671044105
2017,1,09254X 10 1,,BLACKROCK MUNIHLDGS NJ QLTY,COM,,09254X,10,1,09254X10,09254X101
2017,1,14070B 10 1,,CAPRICOR THERAPEUTICS INC,COM,,14070B,10,1,14070B10,14070B101
2017,1,90384S 95 3,,ULTA BEAUTY INC,PUT,,90384S,95,3,90384S95,90384S953
2017,1,38268T 95 3,,GOPRO INC,PUT,,38268T,95,3,38268T95,38268T953
2017,1,98884U 90 8,,ZAGG INC,CALL,,98884U,90,8,98884U90,98884U908
2017,1,143785 10 3,,CAROLINA BK HLDGS INC GREENS,COM,DELETED,143785,10,3,14378510,143785103
2017,1,66538H 64 1,,NORTHERN LTS FD TR IV,INSPIRE SMAL ETF,ADDED,66538H,64,1,66538H64,66538H641
2017,1,88706P 95 5,,TIM PARTICIPACOES S A,PUT,,88706P,95,5,88706P95,88706P955
2017,1,913915 90 4,,UNIVERSAL TECHNICAL INST INC,CALL,,913915,90,4,91391590,913915904
2017,1,34964C 10 6,*,FORTUNE BRANDS HOME & SEC IN,COM,,34964C,10,6,34964C10,34964C106
2017,1,30063P 10 5,*,EXACT SCIENCES CORP,COM,,30063P,10,5,30063P10,30063P105
2017,1,29250R 10 6,*,ENBRIDGE ENERGY PARTNERS L P,COM,,29250R,10,6,29250R10,29250R106
2017,1,89214P 95 9,,TOWNEBANK PORTSMOUTH VA,PUT,,89214P,95,9,89214P95,89214P959
2017,1,46432F 90 2,,ISHARES TR,CALL,,46432F,90,2,46432F90,46432F902
2017,1,71375U 90 1,,PERFICIENT INC,CALL,,71375U,90,1,71375U90,71375U901
2017,1,73935X 87 2,*,POWERSHARES ETF TRUST,RUSSELL 2000 GRW,,73935X,87,2,73935X87,73935X872
2017,1,701094 10 4,*,PARKER HANNIFIN CORP,COM,,701094,10,4,70109410,701094104
2017,1,608190 90 4,,MOHAWK INDS INC,CALL,,608190,90,4,60819090,608190904
2017,1,46434V 62 1,,ISHARES TR,CORE DIV GRWTH,,46434V,62,1,46434V62,46434V621
2017,1,185860 95 2,,CLEVELAND BIOLABS INC,PUT,,185860,95,2,18586095,185860952
