year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,4,191241 90 8,,COCA COLA FEMSA S A B DE C V,CALL,,191241,90,8,19124190,191241908
2017,4,670002 10 4,*,NOVAVAX INC,COM,,670002,10,4,67000210,670002104
2017,4,73935X 95 7,,POWERSHARES ETF TRUST,PUT,,73935X,95,7,73935X95,73935X957
2017,4,03073E 95 5,,AMERISOURCEBERGEN CORP,PUT,,03073E,95,5,03073E95,03073E955
2017,4,302445 95 1,,FLIR SYS INC,PUT,,302445,95,1,30244595,302445951
2017,4,03753U 10 6,,APELLIS PHARMACEUTICALS INC,COM,ADDED,03753U,10,6,03753U10,03753U106
2017,4,G3157S 10 6,*,ENSCO PLC,SHS CLASS A,,G3157S,10,6,G3157S10,G3157S106
2017,4,237690 10 2,*,DATA I O CORP,COM,,237690,10,2,23769010,237690102
2017,4,29978A 10 4,*,EVERBRIDGE INC,COM,,29978A,10,4,29978A10,29978A104
2017,4,18383Q 60 6,,CLAYMORE EXCHANGE TRD FD TR,GUGG CA ENRG INC,,18383Q,60,6,18383Q60,18383Q606
2017,4,83558L 11 3,,SONOMA PHARMACEUTICALS INC,*W EXP 01/21/202,,83558L,11,3,83558L11,83558L113
2017,4,06740P 18 9,,BARCLAYS BK PLC,IPT COPPER ETN,,06740P,18,9,06740P18,06740P189
2017,4,260174 95 7,,DOVER MOTORSPORTS INC,PUT,,260174,95,7,26017495,260174957
2017,4,03823U 95 2,,APPLIED OPTOELECTRONICS INC,PUT,,03823U,95,2,03823U95,03823U952
2017,4,479167 10 8,,JOHNSON OUTDOORS INC,CL A,,479167,10,8,47916710,479167108
2017,4,87236Y 10 8,*,TD AMERITRADE HLDG CORP,COM,,87236Y,10,8,87236Y10,87236Y108
2017,4,06741V X5 6,BARCLAYS BANK PLC,MTNF         6/3,DELETED,,06741V,X5,6,06741VX5,06741VX56
2017,4,76117W 10 9,*,RESOLUTE FST PRODS INC,COM,,76117W,10,9,76117W10,76117W109
2017,4,628877 10 2,,NCS MULTISTAGE HLDGS INC,COM,,628877,10,2,62887710,628877102
2017,4,73935X 95 0,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,0,73935X95,73935X950
2017,4,07329M 95 0,,BBVA BANCO FRANCES S A,PUT,,07329M,95,0,07329M95,07329M950
2017,4,268664 90 9,,EMC INS GROUP INC,CALL,,268664,90,9,26866490,268664909
2017,4,98884U 10 8,*,ZAGG INC,COM,,98884U,10,8,98884U10,98884U108
2017,4,91288V 95 3,,UNITED STS 12 MONTH OIL FD L,PUT,,91288V,95,3,91288V95,91288V953
2017,4,808524 75 5,*,SCHWAB STRATEGIC TR,SCHWB FDT INT LG,,808524,75,5,80852475,808524755
2017,4,00768Y 85 9,,ADVISORSHARES TR,MADRONA DOMESTIC,,00768Y,85,9,00768Y85,00768Y859
2017,4,78468R 90 8,,SPDR SER TR,CALL,,78468R,90,8,78468R90,78468R908
2017,4,70532Y 30 3,,PEDEVCO CORP,COM PAR,,70532Y,30,3,70532Y30,70532Y303
2017,4,223622 90 6,,COWEN INC,CALL,,223622,90,6,22362290,223622906
2017,4,31983A 95 3,,FIRST CMNTY BANCSHARES INC N,PUT,,31983A,95,3,31983A95,31983A953
2017,4,05329W 95 2,,AUTONATION INC,PUT,,05329W,95,2,05329W95,05329W952
2017,4,48205A 95 9,,JUNO THERAPEUTICS INC,PUT,,48205A,95,9,48205A95,48205A959
2017,4,54240F 90 3,,LONESTAR RES US INC,CALL,,54240F,90,3,54240F90,54240F903
2017,4,81750R 95 2,,SERES THERAPEUTICS INC,PUT,,81750R,95,2,81750R95,81750R952
2017,4,382867 20 8,,GORES HLDGS II INC,UNIT 99/99/9999,,382867,20,8,38286720,382867208
2017,4,05275N 20 5,*,AUTOBYTEL INC,COM NEW,DELETED,05275N,20,5,05275N20,05275N205
2017,4,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2017,4,04269X 90 5,,ARRAY BIOPHARMA INC,CALL,,04269X,90,5,04269X90,04269X905
2017,4,100557 95 7,,BOSTON BEER INC,PUT,,100557,95,7,10055795,100557957
2017,4,192422 95 3,,COGNEX CORP,PUT,,192422,95,3,19242295,192422953
2017,4,631103 10 8,*,NASDAQ INC,COM,,631103,10,8,63110310,631103108
2017,4,78468R 78 8,,SPDR SER TR,PRTFLO S&P500 HI,,78468R,78,8,78468R78,78468R788
2017,4,79466L 95 2,,SALESFORCE COM INC,PUT,,79466L,95,2,79466L95,79466L952
2017,4,88166A 50 8,*,TEUCRIUM COMMODITY TR,WHEAT FD,,88166A,50,8,88166A50,88166A508
2017,4,G11196 10 5,*,BIOHAVEN PHARMACTL HLDG CO L,COM,,G11196,10,5,G1119610,G11196105
2017,4,909214 BS 6,,UNISYS CORP,NOTE  5.500% 3/0,,909214,BS,6,909214BS,909214BS6
2017,4,053734 90 9,,AVINGER INC,CALL,,053734,90,9,05373490,053734909
2017,4,636180 90 1,,NATIONAL FUEL GAS CO N J,CALL,,636180,90,1,63618090,636180901
2017,4,29358Y 90 2,,ENSERVCO CORP,CALL,,29358Y,90,2,29358Y90,29358Y902
2017,4,74347X 84 9,*,PROSHARES TR,SHRT 20+YR TRE,,74347X,84,9,74347X84,74347X849
2017,4,381430 30 5,,GOLDMAN SACHS ETF TR,ACTIVEBETA EUR,,381430,30,5,38143030,381430305
2017,4,92204A 90 3,,VANGUARD WORLD FDS,CALL,,92204A,90,3,92204A90,92204A903
2017,4,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2017,4,398905 10 9,*,GROUP 1 AUTOMOTIVE INC,COM,,398905,10,9,39890510,398905109
2017,4,006212 10 4,,ADAMS DIVERSIFIED EQUITY FD,COM,,006212,10,4,00621210,006212104
2017,4,62886E 10 8,*,NCR CORP NEW,COM,,62886E,10,8,62886E10,62886E108
2017,4,87960W 90 4,,TELIGENT INC NEW,CALL,,87960W,90,4,87960W90,87960W904
2017,4,198287 20 3,*,COLUMBIA PPTY TR INC,COM NEW,,198287,20,3,19828720,198287203
2017,4,03076C 90 6,,AMERIPRISE FINL INC,CALL,,03076C,90,6,03076C90,03076C906
2017,4,046265 10 4,*,ASTORIA FINL CORP,COM,DELETED,046265,10,4,04626510,046265104
2017,4,127190 90 4,,CACI INTL INC,CALL,,127190,90,4,12719090,127190904
2017,4,67061E 10 4,,NUVEEN MASSACHUSETS QLT MUN,COM,,67061E,10,4,67061E10,67061E104
2017,4,87157D 10 9,*,SYNAPTICS INC,COM,,87157D,10,9,87157D10,87157D109
2017,4,92206C 95 4,,VANGUARD SCOTTSDALE FDS,PUT,,92206C,95,4,92206C95,92206C954
2017,4,127686 AA 1,,CAESARS ENTMT CORP,NOTE  5.000%10/0,ADDED,127686,AA,1,127686AA,127686AA1
2017,4,N7902X 95 6,,SENSATA TECHNOLOGIES HLDG NV,PUT,,N7902X,95,6,N7902X95,N7902X956
2017,4,464288 52 1,,ISHARES TR,CRE U S REIT ETF,,464288,52,1,46428852,464288521
2017,4,02156B 95 3,,ALTERYX INC,PUT,,02156B,95,3,02156B95,02156B953
2017,4,58468P 20 6,*,MEDICINOVA INC,COM NEW,,58468P,20,6,58468P20,58468P206
2017,4,680033 90 7,,OLD NATL BANCORP IND,CALL,,680033,90,7,68003390,680033907
2017,4,427866 10 8,*,HERSHEY CO,COM,,427866,10,8,42786610,427866108
2017,4,16945R 90 4,,CHINA UNICOM (HONG KONG) LTD,CALL,,16945R,90,4,16945R90,16945R904
2017,4,817070 10 5,,SENECA FOODS CORP NEW,CL B,,817070,10,5,81707010,817070105
2017,4,154760 90 9,,CENTRAL PAC FINL CORP,CALL,,154760,90,9,15476090,154760909
2017,4,808524 95 4,,SCHWAB STRATEGIC TR,PUT,,808524,95,4,80852495,808524954
2017,4,101388 10 6,*,BOTTOMLINE TECH DEL INC,COM,,101388,10,6,10138810,101388106
2017,4,78463X 95 5,,SPDR INDEX SHS FDS,PUT,,78463X,95,5,78463X95,78463X955
2017,4,686164 95 2,,OREXIGEN THERAPEUTICS INC,PUT,,686164,95,2,68616495,686164952
2017,4,75524W 10 8,*,RE MAX HLDGS INC,CL A,,75524W,10,8,75524W10,75524W108
2017,4,902952 95 0,,U S GLOBAL INVS INC,PUT,,902952,95,0,90295295,902952950
2017,4,415864 90 7,,HARSCO CORP,CALL,,415864,90,7,41586490,415864907
2017,4,65342K 11 3,,NEXTDECADE CORP,*W EXP 07/23/202,,65342K,11,3,65342K11,65342K113
2017,4,78464A 33 4,,SPDR SERIES TRUST,BLOMBERG BRC INT,,78464A,33,4,78464A33,78464A334
2017,4,404303 95 9,,HSN INC,PUT,,404303,95,9,40430395,404303959
2017,4,06739H 95 6,,BARCLAYS BANK PLC,PUT,,06739H,95,6,06739H95,06739H956
2017,4,464286 95 3,,ISHARES INC,PUT,,464286,95,3,46428695,464286953
2017,4,477143 90 1,,JETBLUE AIRWAYS CORP,CALL,,477143,90,1,47714390,477143901
2017,4,74347B 54 0,,PROSHARES TR,MSCI EUR DIV,,74347B,54,0,74347B54,74347B540
2017,4,16950M 90 7,,CHINACACHE INTL HLDG LTD,CALL,,16950M,90,7,16950M90,16950M907
2017,4,12514G 95 8,,CDW CORP,PUT,,12514G,95,8,12514G95,12514G958
2017,4,143658 30 0,*,CARNIVAL CORP,UNIT 99/99/9999,,143658,30,0,14365830,143658300
2017,4,44045A 95 2,,HORIZON TECHNOLOGY FIN CORP,PUT,,44045A,95,2,44045A95,44045A952
2017,4,872340 10 4,,TCW STRATEGIC INCOME FUND IN,COM,,872340,10,4,87234010,872340104
2017,4,67551U 95 5,,OCH ZIFF CAP MGMT GROUP,PUT,,67551U,95,5,67551U95,67551U955
2017,4,049164 95 5,,ATLAS AIR WORLDWIDE HLDGS IN,PUT,,049164,95,5,04916495,049164955
2017,4,00484M 95 6,,ACORDA THERAPEUTICS INC,PUT,,00484M,95,6,00484M95,00484M956
2017,4,42226A 10 7,*,HEALTHEQUITY INC,COM,,42226A,10,7,42226A10,42226A107
2017,4,20451N 10 1,*,COMPASS MINERALS INTL INC,COM,,20451N,10,1,20451N10,20451N101
2017,4,33734X 13 5,*,FIRST TR EXCHANGE TRADED FD,FINLS ALPHADEX,,33734X,13,5,33734X13,33734X135
2017,4,739128 90 6,,POWELL INDS INC,CALL,,739128,90,6,73912890,739128906
2017,4,357023 10 0,*,FREIGHTCAR AMER INC,COM,,357023,10,0,35702310,357023100
2017,4,94986R QJ 3,,WELLS FARGO & CO,MTNF         1/2,,94986R,QJ,3,94986RQJ,94986RQJ3
2017,4,47103U 50 6,,JANUS DETROIT STR TR,OBESITY ETF,,47103U,50,6,47103U50,47103U506
2017,4,55608D 10 1,,MACQUARIE GLBL INFRA TOTL RE,COM,,55608D,10,1,55608D10,55608D101
2017,4,38000Q 95 2,,GLYCOMIMETICS INC,PUT,,38000Q,95,2,38000Q95,38000Q952
2017,4,75955K 10 2,*,REMARK HLDGS INC,COM,,75955K,10,2,75955K10,75955K102
2017,4,461203 90 1,,INVACARE CORP,CALL,,461203,90,1,46120390,461203901
2017,4,876664 90 3,,TAUBMAN CTRS INC,CALL,,876664,90,3,87666490,876664903
2017,4,151290 BR 3,,CEMEX SAB DE CV,NOTE  3.720% 3/1,,151290,BR,3,151290BR,151290BR3
2017,4,369300 95 8,,GENERAL CABLE CORP DEL NEW,PUT,,369300,95,8,36930095,369300958
2017,4,83191H 90 7,,SMART SAND INC,CALL,,83191H,90,7,83191H90,83191H907
2017,4,501889 95 8,,LKQ CORP,PUT,,501889,95,8,50188995,501889958
2017,4,46434V 95 6,,ISHARES TR,PUT,,46434V,95,6,46434V95,46434V956
2017,4,606710 95 0,,MITEK SYS INC,PUT,,606710,95,0,60671095,606710950
2017,4,464288 21 6,*,ISHARES TR,EMGR MKT INF ETF,,464288,21,6,46428821,464288216
2017,4,922908 95 4,,VANGUARD INDEX FDS,PUT,,922908,95,4,92290895,922908954
2017,4,01877R 95 8,,ALLIANCE RES PARTNER L P,PUT,,01877R,95,8,01877R95,01877R958
2017,4,33739G 10 3,,FIRST TR EXCHANGE TRADED FD,FIRST TR MNGSTR,,33739G,10,3,33739G10,33739G103
2017,4,458173 10 1,*,INTELLIPHARMACEUTICS INTL IN,COM,,458173,10,1,45817310,458173101
2017,4,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8,68554V10,68554V108
2017,4,431466 90 1,,HILL INTERNATIONAL INC,CALL,,431466,90,1,43146690,431466901
2017,4,68555P 95 0,,ORBCOMM INC,PUT,,68555P,95,0,68555P95,68555P950
2017,4,78463X 95 6,,SPDR INDEX SHS FDS,PUT,,78463X,95,6,78463X95,78463X956
2017,4,16944W 95 4,,CHINA DISTANCE ED HLDGS LTD,PUT,,16944W,95,4,16944W95,16944W954
2017,4,293639 90 0,,ENTERCOM COMMUNICATIONS CORP,CALL,,293639,90,0,29363990,293639900
2017,4,33829M 10 1,*,FIVE BELOW INC,COM,,33829M,10,1,33829M10,33829M101
2017,4,864159 10 8,*,STURM RUGER & CO INC,COM,,864159,10,8,86415910,864159108
2017,4,22758A 10 5,*,CROSSAMERICA PARTNERS LP,UT LTD PTN INT,,22758A,10,5,22758A10,22758A105
2017,4,204166 95 2,,COMMVAULT SYSTEMS INC,PUT,,204166,95,2,20416695,204166952
2017,4,55262C 90 0,,MBIA INC,CALL,,55262C,90,0,55262C90,55262C900
2017,4,360271 10 0,*,FULTON FINL CORP PA,COM,,360271,10,0,36027110,360271100
2017,4,40416E AB 9,,HCI GROUP INC,NOTE  3.875% 3/1,,40416E,AB,9,40416EAB,40416EAB9
2017,4,45409B 80 0,,INDEXIQ ETF TR,IQ MRGR ARB ETF,,45409B,80,0,45409B80,45409B800
2017,4,30050B 90 1,,EVOLENT HEALTH INC,CALL,,30050B,90,1,30050B90,30050B901
2017,4,452327 10 9,*,ILLUMINA INC,COM,,452327,10,9,45232710,452327109
2017,4,70450Y 10 3,*,PAYPAL HLDGS INC,COM,,70450Y,10,3,70450Y10,70450Y103
2017,4,830879 10 2,*,SKYWEST INC,COM,,830879,10,2,83087910,830879102
2017,4,06652K 95 3,,BANKUNITED INC,PUT,,06652K,95,3,06652K95,06652K953
2017,4,165167 90 7,,CHESAPEAKE ENERGY CORP,CALL,,165167,90,7,16516790,165167907
2017,4,516806 95 6,,LAREDO PETROLEUM INC,PUT,,516806,95,6,51680695,516806956
2017,4,583928 90 6,,MEDALLION FINL CORP,CALL,,583928,90,6,58392890,583928906
2017,4,749552 95 5,,RF INDS LTD,PUT,,749552,95,5,74955295,749552955
2017,4,36729W 20 2,*,GASTAR EXPL INC NEW,COM,,36729W,20,2,36729W20,36729W202
2017,4,92912P 10 8,,VOYA EMERGING MKTS HIGH DIVI,COM,,92912P,10,8,92912P10,92912P108
2017,4,G89982 11 3,*,TRANSATLANTIC PETROLEUM LTD,SHS NEW,,G89982,11,3,G8998211,G89982113
2017,4,824889 10 9,*,SHOE CARNIVAL INC,COM,,824889,10,9,82488910,824889109
2017,4,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2017,4,191241 10 8,*,COCA COLA FEMSA S A B DE C V,SPON ADR REP L,,191241,10,8,19124110,191241108
2017,4,87244R 10 3,,THL CR SR LN FD,COM,,87244R,10,3,87244R10,87244R103
2017,4,893870 95 4,,TRANSPORTADORA DE GAS SUR,PUT,,893870,95,4,89387095,893870954
2017,4,78464A 95 9,,SPDR SERIES TRUST,PUT,,78464A,95,9,78464A95,78464A959
2017,4,G3704F 11 0,,FUWEI FILMS HLDGS CO LTD,SHS NEW,,G3704F,11,0,G3704F11,G3704F110
2017,4,008492 10 0,*,AGREE REALTY CORP,COM,,008492,10,0,00849210,008492100
2017,4,97717W 90 3,,WISDOMTREE TR,CALL,,97717W,90,3,97717W90,97717W903
2017,4,37950E 11 9,,GLOBAL X FDS,MSCI SUPR EM ETF,,37950E,11,9,37950E11,37950E119
2017,4,464286 74 9,*,ISHARES INC,MSCI SWITZERLAND,,464286,74,9,46428674,464286749
2017,4,92657J 10 1,,VIDEOCON D2H LTD,ADR,,92657J,10,1,92657J10,92657J101
2017,4,74347B 87 0,,PROSHARES TR,CDS SH NA HYCR,,74347B,87,0,74347B87,74347B870
2017,4,92276F 95 0,,VENTAS INC,PUT,,92276F,95,0,92276F95,92276F950
2017,4,56624R 95 8,,MARCHEX INC,PUT,,56624R,95,8,56624R95,56624R958
2017,4,46429B 59 8,*,ISHARES TR,MSCI INDIA ETF,,46429B,59,8,46429B59,46429B598
2017,4,698477 95 6,,PANHANDLE OIL AND GAS INC,PUT,,698477,95,6,69847795,698477956
2017,4,74255Y 30 0,,PRINCIPAL EXCHANGE TRADED FD,PRIN SHRHLDR,,74255Y,30,0,74255Y30,74255Y300
2017,4,88166A 90 8,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,8,88166A90,88166A908
2017,4,03852U 90 6,,ARAMARK,CALL,,03852U,90,6,03852U90,03852U906
2017,4,149568 90 7,,CAVCO INDS INC DEL,CALL,,149568,90,7,14956890,149568907
2017,4,966387 10 2,*,WHITING PETE CORP NEW,COM,DELETED,966387,10,2,96638710,966387102
2017,4,464286 90 3,,ISHARES INC,CALL,,464286,90,3,46428690,464286903
2017,4,78463X 90 6,,SPDR INDEX SHS FDS,CALL,,78463X,90,6,78463X90,78463X906
2017,4,52177G 10 2,*,LEAF GROUP LTD,COM,,52177G,10,2,52177G10,52177G102
2017,4,47804J 20 6,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTOR MI,,47804J,20,6,47804J20,47804J206
2017,4,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2017,4,69323K 90 0,,PCM INC,CALL,,69323K,90,0,69323K90,69323K900
2017,4,712706 20 9,,PEOPLES UTAH BANCORP,COM,,712706,20,9,71270620,712706209
2017,4,G4474Y 21 4,*,JANUS HENDERSON GROUP PLC,ORD SHS,,G4474Y,21,4,G4474Y21,G4474Y214
2017,4,189754 10 4,*,COACH INC,COM,DELETED,189754,10,4,18975410,189754104
2017,4,45665Q 10 3,*,INFINITY PPTY & CAS CORP,COM,,45665Q,10,3,45665Q10,45665Q103
2017,4,82655M 90 7,,SIFY TECHNOLOGIES LIMITED,CALL,,82655M,90,7,82655M90,82655M907
2017,4,64115A 95 2,,NETSOL TECHNOLOGIES INC,PUT,,64115A,95,2,64115A95,64115A952
2017,4,74766D 95 0,,QUANTENNA COMMUNICATIONS INC,PUT,,74766D,95,0,74766D95,74766D950
2017,4,034164 95 3,,ANDERSONS INC,PUT,,034164,95,3,03416495,034164953
2017,4,438128 95 8,,HONDA MOTOR LTD,PUT,,438128,95,8,43812895,438128958
2017,4,981419 90 4,,WORLD ACCEP CORP DEL,CALL,,981419,90,4,98141990,981419904
2017,4,80007A 90 2,,SANDRIDGE PERMIAN TR,CALL,,80007A,90,2,80007A90,80007A902
2017,4,718549 90 7,,PHILLIPS 66 PARTNERS LP,CALL,,718549,90,7,71854990,718549907
2017,4,293712 10 5,*,ENTERPRISE FINL SVCS CORP,COM,,293712,10,5,29371210,293712105
2017,4,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2017,4,381013 10 1,*,GOLDEN ENTMT INC,COM,,381013,10,1,38101310,381013101
2017,4,257867 95 0,,DONNELLEY R R & SONS CO,PUT,,257867,95,0,25786795,257867950
2017,4,808524 95 8,,SCHWAB STRATEGIC TR,PUT,,808524,95,8,80852495,808524958
2017,4,74587V 10 7,*,PUMA BIOTECHNOLOGY INC,COM,,74587V,10,7,74587V10,74587V107
2017,4,216648 95 2,,COOPER COS INC,PUT,,216648,95,2,21664895,216648952
2017,4,316092 70 9,,FIDELITY,MSCI INDL INDX,,316092,70,9,31609270,316092709
2017,4,74965L 95 1,,RLJ LODGING TR,PUT,,74965L,95,1,74965L95,74965L951
2017,4,260095 10 4,*,DOVER DOWNS GAMING & ENTMT I,COM,,260095,10,4,26009510,260095104
2017,4,576690 95 1,,MATERION CORP,PUT,,576690,95,1,57669095,576690951
2017,4,31572Q 80 8,*,FIBROGEN INC,COM,,31572Q,80,8,31572Q80,31572Q808
2017,4,700215 30 4,*,PARK CITY GROUP INC,COM NEW,,700215,30,4,70021530,700215304
2017,4,871639 30 8,*,SYNERGY PHARMACEUTICALS DEL,COM NEW,,871639,30,8,87163930,871639308
2017,4,315785 10 5,*,FIDELITY & GTY LIFE,COM,DELETED,315785,10,5,31578510,315785105
2017,4,74347X 95 4,,PROSHARES TR,PUT,,74347X,95,4,74347X95,74347X954
2017,4,606501 95 4,,MITCHAM INDS INC,PUT,,606501,95,4,60650195,606501954
2017,4,G7945E 90 5,,SEADRILL LIMITED,CALL,,G7945E,90,5,G7945E90,G7945E905
2017,4,670706 10 0,,NUVEEN NEW YORK MUN VALUE FD,COM,,670706,10,0,67070610,670706100
2017,4,172755 95 0,,CIRRUS LOGIC INC,PUT,,172755,95,0,17275595,172755950
2017,4,800363 10 3,*,SANDY SPRING BANCORP INC,COM,,800363,10,3,80036310,800363103
2017,4,74255Y 70 6,,PRINCIPAL EXCHANGE TRADED FD,PRINCIPAL ACTV,,74255Y,70,6,74255Y70,74255Y706
2017,4,917488 10 8,*,UTAH MED PRODS INC,COM,,917488,10,8,91748810,917488108
2017,4,92840H 20 2,,VISTAGEN THERAPEUTICS INC,COM NEW,,92840H,20,2,92840H20,92840H202
2017,4,92763W AA 1,,VIPSHOP HLDGS LTD,NOTE  1.500% 3/1,,92763W,AA,1,92763WAA,92763WAA1
2017,4,876568 95 2,,TATA MTRS LTD,PUT,,876568,95,2,87656895,876568952
2017,4,45780R 90 1,,INSTALLED BLDG PRODS INC,CALL,,45780R,90,1,45780R90,45780R901
2017,4,89400J 90 7,,TRANSUNION,CALL,,89400J,90,7,89400J90,89400J907
2017,4,464288 71 1,*,ISHARES TR,GLOB UTILITS ETF,,464288,71,1,46428871,464288711
2017,4,34385P AC 2,,FLUIDIGM CORP DEL,NOTE  2.750% 2/0,ADDED,34385P,AC,2,34385PAC,34385PAC2
2017,4,580135 90 1,,MCDONALDS CORP,CALL,,580135,90,1,58013590,580135901
2017,4,74154B 30 2,,PRIMA BIOMED LTD,SPONSORED ADR LE,DELETED,74154B,30,2,74154B30,74154B302
2017,4,20030N 90 1,,COMCAST CORP NEW,CALL,,20030N,90,1,20030N90,20030N901
2017,4,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8,22540195,225401958
2017,4,233051 86 1,,DBX ETF TR,XTRACK MSCI UK,,233051,86,1,23305186,233051861
2017,4,33738R 82 9,,FIRST TR EXCHANGE TRADED FD,NASDAQ RETAIL,,33738R,82,9,33738R82,33738R829
2017,4,23332B 95 6,,DSP GROUP INC,PUT,,23332B,95,6,23332B95,23332B956
2017,4,55261F 95 4,,M & T BK CORP,PUT,,55261F,95,4,55261F95,55261F954
2017,4,302520 95 1,,FNB CORP PA,PUT,,302520,95,1,30252095,302520951
2017,4,55939L 30 1,,MAGNEGAS CORP,COM PAR,,55939L,30,1,55939L30,55939L301
2017,4,004239 95 9,,ACADIA RLTY TR,PUT,,004239,95,9,00423995,004239959
2017,4,316500 10 7,*,FIDUS INVT CORP,COM,,316500,10,7,31650010,316500107
2017,4,G0464B 90 7,,ARGO GROUP INTL HLDGS LTD,CALL,,G0464B,90,7,G0464B90,G0464B907
2017,4,18383M 95 3,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,3,18383M95,18383M953
2017,4,485170 95 2,,KANSAS CITY SOUTHERN,PUT,,485170,95,2,48517095,485170952
2017,4,828806 95 9,,SIMON PPTY GROUP INC NEW,PUT,,828806,95,9,82880695,828806959
2017,4,06739H 31 3,*,BARCLAYS BANK PLC,ETN DJUBSCOCO 38,,06739H,31,3,06739H31,06739H313
2017,4,27828G 10 7,,EATON VANCE TAX ADVT DIV INC,COM,,27828G,10,7,27828G10,27828G107
2017,4,008474 10 8,*,AGNICO EAGLE MINES LTD,COM,,008474,10,8,00847410,008474108
2017,4,74766D 90 0,,QUANTENNA COMMUNICATIONS INC,CALL,,74766D,90,0,74766D90,74766D900
2017,4,592835 95 2,,MEXICO FD INC,PUT,,592835,95,2,59283595,592835952
2017,4,H50430 23 2,*,LOGITECH INTL S A,SHS,,H50430,23,2,H5043023,H50430232
2017,4,23129U 90 1,,CURRENCYSHARES AUSTRALIAN DL,CALL,,23129U,90,1,23129U90,23129U901
2017,4,313855 10 8,*,FEDERAL SIGNAL CORP,COM,,313855,10,8,31385510,313855108
2017,4,98979F 10 7,,ZOMEDICA PHARMACEUTICALS COR,COM,ADDED,98979F,10,7,98979F10,98979F107
2017,4,18451C 10 9,*,CLEAR CHANNEL OUTDOOR HLDGS,CL A,,18451C,10,9,18451C10,18451C109
2017,4,353514 95 2,,FRANKLIN ELEC INC,PUT,,353514,95,2,35351495,353514952
2017,4,026874 78 4,*,AMERICAN INTL GROUP INC,COM NEW,,026874,78,4,02687478,026874784
2017,4,74347W 95 6,,PROSHARES TR II,PUT,,74347W,95,6,74347W95,74347W956
2017,4,81141R 10 0,,SEA LTD,ADR,ADDED,81141R,10,0,81141R10,81141R100
2017,4,45253H 10 1,*,IMMUNOGEN INC,COM,,45253H,10,1,45253H10,45253H101
2017,4,98986T 95 8,,ZYNGA INC,PUT,,98986T,95,8,98986T95,98986T958
2017,4,25459Y 95 6,,DIREXION SHS ETF TR,PUT,,25459Y,95,6,25459Y95,25459Y956
2017,4,00768Y 65 1,,ADVISORSHARES TR,SAGE CORE ETF,,00768Y,65,1,00768Y65,00768Y651
2017,4,343389 90 2,,FLOTEK INDS INC DEL,CALL,,343389,90,2,34338990,343389902
2017,4,356108 10 0,*,FREDS INC,CL A,,356108,10,0,35610810,356108100
2017,4,171484 95 8,,CHURCHILL DOWNS INC,PUT,,171484,95,8,17148495,171484958
2017,4,33733A 10 2,*,FIRST TR EXCHANGE TRADED FD,CHINDIA ETF,,33733A,10,2,33733A10,33733A102
2017,4,825724 90 6,,SIBANYE STILLWATER,CALL,,825724,90,6,82572490,825724906
2017,4,883203 95 1,,TEXTRON INC,PUT,,883203,95,1,88320395,883203951
2017,4,21075N 95 4,,CONTANGO OIL & GAS COMPANY,PUT,,21075N,95,4,21075N95,21075N954
2017,4,958102 10 5,*,WESTERN DIGITAL CORP,COM,,958102,10,5,95810210,958102105
2017,4,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2017,4,830879 95 2,,SKYWEST INC,PUT,,830879,95,2,83087995,830879952
2017,4,879273 20 9,*,TELECOM ARGENTINA S A,SPON ADR REP B,,879273,20,9,87927320,879273209
2017,4,33767D 95 5,,FIRSTCASH INC,PUT,,33767D,95,5,33767D95,33767D955
2017,4,M96088 10 5,,UROGEN PHARMA LTD,COM,,M96088,10,5,M9608810,M96088105
2017,4,37950E 95 9,,GLOBAL X FDS,PUT,,37950E,95,9,37950E95,37950E959
2017,4,773903 90 9,,ROCKWELL AUTOMATION INC,CALL,,773903,90,9,77390390,773903909
2017,4,73937B 25 8,,POWERSHARES ETF TR II,PUREBETA US,,73937B,25,8,73937B25,73937B258
2017,4,92912Y 10 9,,VOYA INTL HIGH DIVID EQTY IN,COM,,92912Y,10,9,92912Y10,92912Y109
2017,4,868153 10 7,,SUPERIOR DRILLING PRODS INC,COM,,868153,10,7,86815310,868153107
2017,4,09075E 95 0,,BIOVERATIV INC,PUT,,09075E,95,0,09075E95,09075E950
2017,4,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2017,4,98585N 95 6,,YEXT INC,PUT,,98585N,95,6,98585N95,98585N956
