year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,2,73936T 55 7,,POWERSHARES GLOBAL ETF TRUST,HI YLD USD BD,,73936T,55,7,73936T55,73936T557
2010,2,695257 95 5,,PACTIV CORP,PUT,,695257,95,5,69525795,695257955
2010,2,909218 90 9,,UNIT CORP,CALL,,909218,90,9,90921890,909218909
2010,2,682143 95 2,,OMEROS CORP,PUT,,682143,95,2,68214395,682143952
2010,2,464288 12 5,,ISHARES TR,S&PCITI1-3YRTB,,464288,12,5,46428812,464288125
2010,2,921946 90 6,,VANGUARD WHITEHALL FDS INC,CALL,,921946,90,6,92194690,921946906
2010,2,427398 10 2,*,HERLEY INDS INC DEL,COM,,427398,10,2,42739810,427398102
2010,2,962166 10 4,*,WEYERHAEUSER CO,COM,,962166,10,4,96216610,962166104
2010,2,868532 10 2,*,SUPERTEX INC,COM,,868532,10,2,86853210,868532102
2010,2,040049 95 8,,ARENA RESOURCES INC,PUT,,040049,95,8,04004995,040049958
2010,2,G4412G 95 1,,HERBALIFE LTD,PUT,,G4412G,95,1,G4412G95,G4412G951
2010,2,45784P 10 1,*,INSULET CORP,COM,,45784P,10,1,45784P10,45784P101
2010,2,61745P 44 5,,MORGAN STANLEY,MUN INC OPP II,DELETED,61745P,44,5,61745P44,61745P445
2010,2,73936Q 30 6,,POWERSHARES ETF TRUST II,GWTH NFA GLOBA,,73936Q,30,6,73936Q30,73936Q306
2010,2,18383M 95 8,,CLAYMORE EXCHANGE TRADED FD,PUT,,18383M,95,8,18383M95,18383M958
2010,2,573083 90 2,,MARTHA STEWART LIVING OMNIME,CALL,,573083,90,2,57308390,573083902
2010,2,14055X AG 7,,CAPITALSOURCE INC,NOTE  7.250% 7/1,,14055X,AG,7,14055XAG,14055XAG7
2010,2,74347R 90 5,,PROSHARES TR,CALL,,74347R,90,5,74347R90,74347R905
2010,2,343389 AA 0,,FLOTEK INDS INC DEL,NOTE  5.250% 2/1,,343389,AA,0,343389AA,343389AA0
2010,2,862719 10 1,,STRATEGIC GLOBAL INCOME FD,COM,,862719,10,1,86271910,862719101
2010,2,449593 10 2,*,IGO INC,COM,,449593,10,2,44959310,449593102
2010,2,848574 10 9,*,SPIRIT AEROSYSTEMS HLDGS INC,COM CL A,,848574,10,9,84857410,848574109
2010,2,928241 90 8,,VIROPHARMA INC,CALL,,928241,90,8,92824190,928241908
2010,2,92240G 90 1,,VECTREN CORP,CALL,,92240G,90,1,92240G90,92240G901
2010,2,23129R 90 8,,CURRENCYSHARES SWEDISH KRONA,CALL,,23129R,90,8,23129R90,23129R908
2010,2,740444 10 4,,PREFORMED LINE PRODS CO,COM,,740444,10,4,74044410,740444104
2010,2,962166 95 4,,WEYERHAEUSER CO,PUT,,962166,95,4,96216695,962166954
2010,2,464287 90 1,,ISHARES TR INDEX,CALL,,464287,90,1,46428790,464287901
2010,2,189754 10 4,*,COACH INC,COM,,189754,10,4,18975410,189754104
2010,2,210313 95 2,,CONSTANT CONTACT INC,PUT,,210313,95,2,21031395,210313952
2010,2,092474 10 5,,BLACKROCK INSD MUN TERM TR I,COM,,092474,10,5,09247410,092474105
2010,2,346233 10 9,*,FORESTAR GROUP INC,COM,,346233,10,9,34623310,346233109
2010,2,06846N 10 4,*,BARRETT BILL CORP,COM,,06846N,10,4,06846N10,06846N104
2010,2,749360 90 0,,RCM TECHNOLOGIES INC,CALL,,749360,90,0,74936090,749360900
2010,2,14159U 95 2,,CARDIOME PHARMA CORP,PUT,,14159U,95,2,14159U95,14159U952
2010,2,68372A 10 4,*,OPENTABLE INC,COM,,68372A,10,4,68372A10,68372A104
2010,2,87162T 95 6,,SYNTA PHARMACEUTICALS CORP,PUT,,87162T,95,6,87162T95,87162T956
2010,2,03662X 10 0,,ANSWERS CORP,COM,,03662X,10,0,03662X10,03662X100
2010,2,756109 95 4,,REALTY INCOME CORP,PUT,,756109,95,4,75610995,756109954
2010,2,680033 90 7,,OLD NATL BANCORP IND,CALL,,680033,90,7,68003390,680033907
2010,2,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2010,2,09348R 95 2,,BLDRS INDEX FDS TR,PUT,,09348R,95,2,09348R95,09348R952
2010,2,892331 30 7,*,TOYOTA MOTOR CORP,SP ADR REP2COM,,892331,30,7,89233130,892331307
2010,2,759916 95 9,,REPLIGEN CORP,PUT,,759916,95,9,75991695,759916959
2010,2,03070Q 95 1,,AMERISTAR CASINOS INC,PUT,,03070Q,95,1,03070Q95,03070Q951
2010,2,60671Q 95 4,,MITEL NETWORKS CORP,PUT,ADDED,60671Q,95,4,60671Q95,60671Q954
2010,2,384313 90 2,,GRAFTECH INTL LTD,CALL,,384313,90,2,38431390,384313902
2010,2,377316 10 4,*,GLATFELTER,COM,,377316,10,4,37731610,377316104
2010,2,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2010,2,758766 90 9,,REGAL ENTMT GROUP,CALL,,758766,90,9,75876690,758766909
2010,2,913004 90 7,,UNITED STATIONERS INC,CALL,,913004,90,7,91300490,913004907
2010,2,29274F 10 4,*,ENERSIS S A,SPONSORED ADR,,29274F,10,4,29274F10,29274F104
2010,2,232806 90 9,,CYPRESS SEMICONDUCTOR CORP,CALL,,232806,90,9,23280690,232806909
2010,2,988432 10 0,,YUHE INTERNATIONAL INC,COM,,988432,10,0,98843210,988432100
2010,2,05534B 95 0,,BCE INC,PUT,,05534B,95,0,05534B95,05534B950
2010,2,51807U 90 1,,LASERCARD CORP,CALL,,51807U,90,1,51807U90,51807U901
2010,2,427866 90 8,,HERSHEY CO,CALL,,427866,90,8,42786690,427866908
2010,2,440327 90 4,,HORACE MANN EDUCATORS CORP N,CALL,,440327,90,4,44032790,440327904
2010,2,81941Q 95 3,,SHANDA INTERACTIVE ENTMT LTD,PUT,,81941Q,95,3,81941Q95,81941Q953
2010,2,74347X 90 1,,PROSHARES TR,CALL,,74347X,90,1,74347X90,74347X901
2010,2,46625H 90 0,,JPMORGAN CHASE & CO,CALL,,46625H,90,0,46625H90,46625H900
2010,2,779382 10 0,*,ROWAN COS INC,COM,,779382,10,0,77938210,779382100
2010,2,553274 95 1,,MPG OFFICE TR INC,PUT,ADDED,553274,95,1,55327495,553274951
2010,2,N7902X 95 6,,SENSATA TECHNOLOGIES HLDG BV,PUT,,N7902X,95,6,N7902X95,N7902X956
2010,2,09248K 10 8,,BLACKROCK NY MUNI 2018 TERM,COM,,09248K,10,8,09248K10,09248K108
2010,2,198516 95 6,,COLUMBIA SPORTSWEAR CO,PUT,,198516,95,6,19851695,198516956
2010,2,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2010,2,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2010,2,633643 40 8,*,NATIONAL BK GREECE S A,SPONSORED ADR,,633643,40,8,63364340,633643408
2010,2,559079 95 7,,MAGELLAN HEALTH SVCS INC,PUT,,559079,95,7,55907995,559079957
2010,2,M20157 90 9,,BLUEPHOENIX SOLUTIONS LTD,CALL,,M20157,90,9,M2015790,M20157909
2010,2,929160 95 9,,VULCAN MATLS CO,PUT,,929160,95,9,92916095,929160959
2010,2,68375N 10 3,,OPKO HEALTH INC,COM,,68375N,10,3,68375N10,68375N103
2010,2,667340 10 3,*,NORTHWEST BANCSHARES INC MD,COM,,667340,10,3,66734010,667340103
2010,2,67060D 10 7,,NUVEEN CONN PREM INCOME MUN,SH BEN INT,,67060D,10,7,67060D10,67060D107
2010,2,83172F 95 4,,SMARTHEAT INC,PUT,,83172F,95,4,83172F95,83172F954
2010,2,457642 20 5,,INNODATA ISOGEN INC,COM NEW,,457642,20,5,45764220,457642205
2010,2,92846N 10 4,*,VITAL IMAGES INC,COM,,92846N,10,4,92846N10,92846N104
2010,2,06738C 77 8,*,BARCLAYS BK PLC,DJUBS CMDT ETN36,,06738C,77,8,06738C77,06738C778
2010,2,85856G 10 0,,STELLARONE CORP,COM,,85856G,10,0,85856G10,85856G100
2010,2,60039Q 20 0,,MILLENNIUM INDIA ACQS COM IN,UNIT 07/19/2010,,60039Q,20,0,60039Q20,60039Q200
2010,2,144577 AA 1,,CARRIZO OIL & CO INC,NOTE  4.375% 6/0,,144577,AA,1,144577AA,144577AA1
2010,2,16938G 90 7,,CHINA DIGITAL TV HLDG CO LTD,CALL,,16938G,90,7,16938G90,16938G907
2010,2,210795 30 8,*,CONTINENTAL AIRLS INC,CL B,,210795,30,8,21079530,210795308
2010,2,50077C 90 6,,KRATON PERFORMANCE POLYMERS,CALL,,50077C,90,6,50077C90,50077C906
2010,2,049164 95 5,,ATLAS AIR WORLDWIDE HLDGS IN,PUT,,049164,95,5,04916495,049164955
2010,2,78355W 90 0,,RYDEX ETF TRUST,CALL,,78355W,90,0,78355W90,78355W900
2010,2,46069S 90 9,,INTERSIL CORP,CALL,,46069S,90,9,46069S90,46069S909
2010,2,806373 10 6,,SCHAWK INC,CL A,,806373,10,6,80637310,806373106
2010,2,37733W 95 5,,GLAXOSMITHKLINE PLC,PUT,,37733W,95,5,37733W95,37733W955
2010,2,716768 10 6,*,PETSMART INC,COM,,716768,10,6,71676810,716768106
2010,2,502161 95 2,,LSI CORPORATION,PUT,,502161,95,2,50216195,502161952
2010,2,G4412G 10 1,*,HERBALIFE LTD,COM USD SHS,,G4412G,10,1,G4412G10,G4412G101
2010,2,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2010,2,00301W 10 5,,ABERDEEN CHILE FD INC,COM,ADDED,00301W,10,5,00301W10,00301W105
2010,2,464287 90 6,,ISHARES TR INDEX,CALL,,464287,90,6,46428790,464287906
2010,2,46428R 95 7,,ISHARES S&P GSCI COMMODITY I,PUT,,46428R,95,7,46428R95,46428R957
2010,2,091736 10 8,,BITSTREAM INC,CL A,,091736,10,8,09173610,091736108
2010,2,760112 10 2,*,RENTECH INC,COM,,760112,10,2,76011210,760112102
2010,2,671044 10 5,*,OSI SYSTEMS INC,COM,,671044,10,5,67104410,671044105
2010,2,487836 90 8,,KELLOGG CO,CALL,,487836,90,8,48783690,487836908
2010,2,874037 10 4,,TAIWAN GREATER CHINA FD,SH BEN INT,,874037,10,4,87403710,874037104
2010,2,641208 95 3,,NETWORK EQUIP TECHNOLOGIES,PUT,,641208,95,3,64120895,641208953
2010,2,129603 90 6,,CALGON CARBON CORP,CALL,,129603,90,6,12960390,129603906
2010,2,480074 10 3,*,JONES APPAREL GROUP INC,COM,,480074,10,3,48007410,480074103
2010,2,880345 10 3,*,TENNANT CO,COM,,880345,10,3,88034510,880345103
2010,2,203612 10 6,,COMMUNITY BANKERS TR CORP,COM,,203612,10,6,20361210,203612106
2010,2,766721 90 4,,RIMAGE CORP,CALL,,766721,90,4,76672190,766721904
2010,2,713661 90 4,,PEREGRINE PHARMACEUTICALS IN,CALL,,713661,90,4,71366190,713661904
2010,2,579780 10 7,*,MCCORMICK & CO INC,COM VTG,,579780,10,7,57978010,579780107
2010,2,233293 95 9,,DPL INC,PUT,,233293,95,9,23329395,233293959
2010,2,228769 10 5,*,CRUCELL N V,SPONSORED ADR,,228769,10,5,22876910,228769105
2010,2,882508 10 4,*,TEXAS INSTRS INC,COM,,882508,10,4,88250810,882508104
2010,2,231269 95 1,,CURIS INC,PUT,,231269,95,1,23126995,231269951
2010,2,091826 95 7,,BLACK BOX CORP DEL,PUT,,091826,95,7,09182695,091826957
2010,2,56418H 90 0,,MANPOWER INC,CALL,,56418H,90,0,56418H90,56418H900
2010,2,25264C 10 1,,DIAMOND HILL FINL TRNDS FD I,COM,,25264C,10,1,25264C10,25264C101
2010,2,464286 82 2,*,ISHARES INC,MSCI MEX INVEST,,464286,82,2,46428682,464286822
2010,2,347200 10 7,,FORT DEARBORN INCOME SECS IN,COM,,347200,10,7,34720010,347200107
2010,2,484836 10 1,,KANSAS CITY LIFE INS CO,COM,,484836,10,1,48483610,484836101
2010,2,143436 40 0,,CARMIKE CINEMAS INC,COM,,143436,40,0,14343640,143436400
2010,2,30214U 10 2,,EXPONENT INC,COM,,30214U,10,2,30214U10,30214U102
2010,2,18449C 30 2,,CLEAN DIESEL TECHNOLOGIES IN,COM NEW,,18449C,30,2,18449C30,18449C302
2010,2,46120E 90 2,,INTUITIVE SURGICAL INC,CALL,,46120E,90,2,46120E90,46120E902
2010,2,50212A 95 6,,L-1 IDENTITY SOLUTIONS INC,PUT,,50212A,95,6,50212A95,50212A956
2010,2,464287 90 7,,ISHARES TR INDEX,CALL,,464287,90,7,46428790,464287907
2010,2,68827R 10 8,*,OSIRIS THERAPEUTICS INC NEW,COM,,68827R,10,8,68827R10,68827R108
2010,2,929297 90 9,,WMS INDS INC,CALL,,929297,90,9,92929790,929297909
2010,2,316773 95 0,,FIFTH THIRD BANCORP,PUT,,316773,95,0,31677395,316773950
2010,2,62886E 90 8,,NCR CORP NEW,CALL,,62886E,90,8,62886E90,62886E908
2010,2,92206C 84 7,,VANGUARD SCOTTSDALE FDS,LONG-TERM GOV,,92206C,84,7,92206C84,92206C847
2010,2,169384 90 3,,CHINA DIRECT INDS INC,CALL,,169384,90,3,16938490,169384903
2010,2,817565 10 4,*,SERVICE CORP INTL,COM,,817565,10,4,81756510,817565104
2010,2,571837 90 3,,MARSHALL & ILSLEY CORP NEW,CALL,,571837,90,3,57183790,571837903
2010,2,101507 10 1,,BOULDER GROWTH & INCOME FD I,COM,,101507,10,1,10150710,101507101
2010,2,88706P 10 6,*,TIM PARTICIPACOES S A,SPONS ADR PFD,,88706P,10,6,88706P10,88706P106
2010,2,68162K 10 6,*,OLYMPIC STEEL INC,COM,,68162K,10,6,68162K10,68162K106
2010,2,67090N 10 9,,NUVEEN MULT CURR ST GV INCM,COM,,67090N,10,9,67090N10,67090N109
2010,2,375916 10 3,*,GILDAN ACTIVEWEAR INC,COM,,375916,10,3,37591610,375916103
2010,2,002083 AB 9,,ATS MED INC,NOTE  6.000%10/1,DELETED,002083,AB,9,002083AB,002083AB9
2010,2,413160 95 2,,HARMONIC INC,PUT,,413160,95,2,41316095,413160952
2010,2,743674 90 3,,PROTECTIVE LIFE CORP,CALL,,743674,90,3,74367490,743674903
2010,2,45666Q 90 2,,INFORMATICA CORP,CALL,,45666Q,90,2,45666Q90,45666Q902
2010,2,00383Y 90 2,,ABRAXIS BIOSCIENCE INC NEW,CALL,,00383Y,90,2,00383Y90,00383Y902
2010,2,767744 95 5,,RITCHIE BROS AUCTIONEERS,PUT,,767744,95,5,76774495,767744955
2010,2,72346Q 10 4,*,PINNACLE FINL PARTNERS INC,COM,,72346Q,10,4,72346Q10,72346Q104
2010,2,02553E 10 6,*,AMERICAN EAGLE OUTFITTERS NE,COM,,02553E,10,6,02553E10,02553E106
2010,2,867892 10 1,*,SUNSTONE HOTEL INVS INC NEW,COM,,867892,10,1,86789210,867892101
2010,2,896215 20 9,,TRIMAS CORP,COM NEW,,896215,20,9,89621520,896215209
2010,2,52170U 20 7,,LEADING BRANDS INC,COM NEW,,52170U,20,7,52170U20,52170U207
2010,2,45719T 10 3,*,INHIBITEX INC,COM,,45719T,10,3,45719T10,45719T103
2010,2,670100 95 5,,NOVO-NORDISK A S,PUT,,670100,95,5,67010095,670100955
2010,2,098570 10 4,*,BOOKS-A-MILLION INC,COM,,098570,10,4,09857010,098570104
2010,2,42217K 50 2,,HEALTH CARE REIT INC,PFD G CNV 7.5%,,42217K,50,2,42217K50,42217K502
2010,2,87929J 10 3,*,TELECOMMUNICATION SYS INC,CL A,,87929J,10,3,87929J10,87929J103
2010,2,00162Q 40 3,,ALPS ETF TR,JEFF CRB AGRIC,,00162Q,40,3,00162Q40,00162Q403
2010,2,22542D 87 8,,CREDIT SUISSE NASSAU BRH,EXCH NT LKD 20,,22542D,87,8,22542D87,22542D878
2010,2,59047Q 10 3,,MERU NETWORKS INC,COM,ADDED,59047Q,10,3,59047Q10,59047Q103
2010,2,45253H 90 1,,IMMUNOGEN INC,CALL,,45253H,90,1,45253H90,45253H901
2010,2,36866T 90 3,,GEN-PROBE INC NEW,CALL,,36866T,90,3,36866T90,36866T903
2010,2,57060U 58 9,*,MARKET VECTORS ETF TR,JR GOLD MINERS E,,57060U,58,9,57060U58,57060U589
2010,2,032681 20 7,,ANALYSTS INTL CORP,COM NEW,,032681,20,7,03268120,032681207
2010,2,87651B 10 4,*,TASER INTL INC,COM,,87651B,10,4,87651B10,87651B104
2010,2,729251 95 8,,PLUM CREEK TIMBER CO INC,PUT,,729251,95,8,72925195,729251958
2010,2,169905 90 6,,CHOICE HOTELS INTL INC,CALL,,169905,90,6,16990590,169905906
2010,2,427398 90 2,,HERLEY INDS INC DEL,CALL,,427398,90,2,42739890,427398902
2010,2,50208B 10 0,,LMP CORPORATE LN FD INC,COM,,50208B,10,0,50208B10,50208B100
2010,2,878555 10 1,*,TECHNITROL INC,COM,,878555,10,1,87855510,878555101
2010,2,80007P 90 7,,SANDRIDGE ENERGY INC,CALL,,80007P,90,7,80007P90,80007P907
2010,2,04685W 95 3,,ATHENAHEALTH INC,PUT,,04685W,95,3,04685W95,04685W953
2010,2,617477 10 4,,MORGAN STANLEY EM MKTS DM DE,COM,,617477,10,4,61747710,617477104
2010,2,536797 90 3,,LITHIA MTRS INC,CALL,,536797,90,3,53679790,536797903
2010,2,15117N 95 5,,CELSION CORPORATION,PUT,,15117N,95,5,15117N95,15117N955
2010,2,522015 95 6,,LEARNING TREE INTL INC,PUT,,522015,95,6,52201595,522015956
2010,2,70455G 10 7,,PC GROUP INC,COM,,70455G,10,7,70455G10,70455G107
2010,2,00207R 95 1,,ATMI INC,PUT,,00207R,95,1,00207R95,00207R951
2010,2,M3760D 95 1,,ELBIT SYS LTD,PUT,,M3760D,95,1,M3760D95,M3760D951
2010,2,60671Q 10 4,*,MITEL NETWORKS CORP,COM,ADDED,60671Q,10,4,60671Q10,60671Q104
2010,2,588448 10 0,,MERCHANTS BANCSHARES,COM,,588448,10,0,58844810,588448100
2010,2,260003 90 8,,DOVER CORP,CALL,,260003,90,8,26000390,260003908
2010,2,89151E 95 9,,TOTAL S A,PUT,,89151E,95,9,89151E95,89151E959
2010,2,74347R 44 6,,PROSHARES TR,PSHS ULSHT MC GR,,74347R,44,6,74347R44,74347R446
2010,2,46130Y 10 1,,INVESCO INSRD MUNI BND TRUST,COM,ADDED,46130Y,10,1,46130Y10,46130Y101
2010,2,751452 90 2,,RAMCO-GERSHENSON PPTYS TR,CALL,,751452,90,2,75145290,751452902
2010,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2010,2,878895 10 1,*,TECUMSEH PRODS CO,CL B,,878895,10,1,87889510,878895101
2010,2,553777 95 3,,MTS SYS CORP,PUT,,553777,95,3,55377795,553777953
2010,2,292851 10 2,,ENGEX INC,COM,,292851,10,2,29285110,292851102
2010,2,464287 77 0,*,ISHARES TR INDEX,DJ US FINL SVC,,464287,77,0,46428777,464287770
2010,2,384109 10 4,*,GRACO INC,COM,,384109,10,4,38410910,384109104
2010,2,73935X 95 7,,POWERSHARES ETF TRUST,PUT,,73935X,95,7,73935X95,73935X957
2010,2,63905A 10 1,,NATUZZI S P A,ADR,,63905A,10,1,63905A10,63905A101
2010,2,71376K 90 2,,PERFORMANCE TECHNOLOGIES INC,CALL,,71376K,90,2,71376K90,71376K902
2010,2,200845 10 5,,COMMERCEFIRST BANCORP INC,COM,,200845,10,5,20084510,200845105
2010,2,585055 AL 0,,MEDTRONIC INC,NOTE  1.500% 4/1,,585055,AL,0,585055AL,585055AL0
2010,2,247131 90 5,,DELPHI FINL GROUP INC,CALL,,247131,90,5,24713190,247131905
2010,2,746228 30 3,,PURECYCLE CORP,COM NEW,,746228,30,3,74622830,746228303
2010,2,44919P 50 8,*,IAC INTERACTIVECORP,COM PAR $.001,,44919P,50,8,44919P50,44919P508
2010,2,87155S 10 8,*,SYMYX TECHNOLOGIES,COM,,87155S,10,8,87155S10,87155S108
2010,2,469814 90 7,,JACOBS ENGR GROUP INC DEL,CALL,,469814,90,7,46981490,469814907
2010,2,015384 10 0,*,ALEXZA PHARMACEUTICALS INC,COM,,015384,10,0,01538410,015384100
2010,2,153435 90 2,,CENTRAL EUROPEAN DIST CORP,CALL,,153435,90,2,15343590,153435902
2010,2,55264U 10 8,*,MB FINANCIAL INC NEW,COM,,55264U,10,8,55264U10,55264U108
2010,2,464288 10 9,,ISHARES TR,LARGE VAL INDX,,464288,10,9,46428810,464288109
2010,2,58446K 10 5,*,MEDIACOM COMMUNICATIONS CORP,CL A,,58446K,10,5,58446K10,58446K105
2010,2,781182 95 0,,RUBY TUESDAY INC,PUT,,781182,95,0,78118295,781182950
2010,2,251591 90 3,,DEVELOPERS DIVERSIFIED RLTY,CALL,,251591,90,3,25159190,251591903
2010,2,452521 90 7,,IMMERSION CORP,CALL,,452521,90,7,45252190,452521907
2010,2,869362 95 3,,SUTOR TECH GROUP LTD,PUT,,869362,95,3,86936295,869362953
2010,2,577081 10 2,*,MATTEL INC,COM,,577081,10,2,57708110,577081102
2010,2,553777 10 3,*,MTS SYS CORP,COM,,553777,10,3,55377710,553777103
2010,2,29258Y 10 3,*,ENDEAVOUR SILVER CORP,COM,,29258Y,10,3,29258Y10,29258Y103
2010,2,18383M 95 3,,CLAYMORE EXCHANGE TRADED FD,PUT,,18383M,95,3,18383M95,18383M953
2010,2,752185 10 8,,RAND CAP CORP,COM,,752185,10,8,75218510,752185108
2010,2,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2010,2,049079 95 5,,ATLANTIC TELE NETWORK INC,PUT,,049079,95,5,04907995,049079955
2010,2,371559 90 5,,GENESEE & WYO INC,CALL,,371559,90,5,37155990,371559905
2010,2,835495 10 2,*,SONOCO PRODS CO,COM,,835495,10,2,83549510,835495102
2010,2,M5364E 10 4,,INCREDIMAIL LTD,SHS,,M5364E,10,4,M5364E10,M5364E104
2010,2,47758P 95 7,,JO-ANN STORES INC,PUT,,47758P,95,7,47758P95,47758P957
2010,2,33735C 10 6,,FIRST TR STRAT HGH INC FD II,COM,,33735C,10,6,33735C10,33735C106
2010,2,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2010,2,46612H 95 2,,J CREW GROUP INC,PUT,,46612H,95,2,46612H95,46612H952
2010,2,050757 90 3,,AUDIOVOX CORP,CALL,,050757,90,3,05075790,050757903
2010,2,19247R 10 3,,COHEN & STEERS TOTAL RETURN,COM,,19247R,10,3,19247R10,19247R103
2010,2,88043P 10 8,,TENNESSEE COMMERCE BANCORP I,COM,,88043P,10,8,88043P10,88043P108
2010,2,670988 10 4,,NUVEEN PREMIER MUN INCOME FD,COM,,670988,10,4,67098810,670988104
2010,2,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2010,2,544147 95 1,,LORILLARD INC,PUT,,544147,95,1,54414795,544147951
2010,2,73936Q 20 7,,POWERSHARES ETF TRUST II,DWA EMRG MKTS,,73936Q,20,7,73936Q20,73936Q207
2010,2,18383M 95 0,,CLAYMORE EXCHANGE TRADED FD,PUT,,18383M,95,0,18383M95,18383M950
2010,2,50183L 90 7,,LDK SOLAR CO LTD,CALL,,50183L,90,7,50183L90,50183L907
2010,2,75885Y 95 7,,REGENCY ENERGY PARTNERS L P,PUT,,75885Y,95,7,75885Y95,75885Y957
2010,2,464287 95 1,,ISHARES TR INDEX,PUT,,464287,95,1,46428795,464287951
2010,2,05945F 10 3,,BANCFIRST CORP,COM,,05945F,10,3,05945F10,05945F103
2010,2,62936P 10 3,*,NPS PHARMACEUTICALS INC,COM,,62936P,10,3,62936P10,62936P103
2010,2,22542D 40 7,,CREDIT SUISSE NASSAU BRH,GLB WARM ETN23,,22542D,40,7,22542D40,22542D407
2010,2,587376 10 4,,MERCANTILE BANK CORP,COM,,587376,10,4,58737610,587376104
2010,2,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2010,2,983134 95 7,,WYNN RESORTS LTD,PUT,,983134,95,7,98313495,983134957
2010,2,Y11082 95 7,,CAPITAL PRODUCT PARTNERS L P,PUT,,Y11082,95,7,Y1108295,Y11082957
2010,2,302445 95 1,,FLIR SYS INC,PUT,,302445,95,1,30244595,302445951
2010,2,172062 90 1,,CINCINNATI FINL CORP,CALL,,172062,90,1,17206290,172062901
2010,2,141657 10 6,,CARE INVESTMENT TRUST INC,COM,,141657,10,6,14165710,141657106
2010,2,61745P 81 7,,MORGAN STANLEY,INSD MUN BD TR,DELETED,61745P,81,7,61745P81,61745P817
2010,2,026375 90 5,,AMERICAN GREETINGS CORP,CALL,,026375,90,5,02637590,026375905
2010,2,58468P 20 6,,MEDICINOVA INC,COM NEW,,58468P,20,6,58468P20,58468P206
2010,2,570759 95 0,,MARKWEST ENERGY PARTNERS L P,PUT,,570759,95,0,57075995,570759950
2010,2,09255M 10 4,,BLACKROCK CORPOR HI YLD III,COM,,09255M,10,4,09255M10,09255M104
2010,2,461147 10 0,,INTEST CORP,COM,,461147,10,0,46114710,461147100
2010,2,371559 95 5,,GENESEE & WYO INC,PUT,,371559,95,5,37155995,371559955
2010,2,57060U 90 5,,MARKET VECTORS ETF TR,CALL,,57060U,90,5,57060U90,57060U905
2010,2,26433B 90 7,,DUFF & PHELPS CORP NEW,CALL,,26433B,90,7,26433B90,26433B907
2010,2,744674 95 0,,PUDA COAL INC,PUT,,744674,95,0,74467495,744674950
2010,2,92847A 20 0,*,VITACOST COM INC,COM,,92847A,20,0,92847A20,92847A200
2010,2,204166 10 2,*,COMMVAULT SYSTEMS INC,COM,,204166,10,2,20416610,204166102
2010,2,86764P 95 9,,SUNOCO INC,PUT,,86764P,95,9,86764P95,86764P959
2010,2,307068 90 6,,FAMOUS DAVES AMER INC,CALL,,307068,90,6,30706890,307068906
2010,2,293306 90 6,,ENGLOBAL CORP,CALL,,293306,90,6,29330690,293306906
2010,2,464288 78 6,,ISHARES TR,DJ INS INDX FD,,464288,78,6,46428878,464288786
2010,2,055622 10 4,*,BP PLC,SPONSORED ADR,,055622,10,4,05562210,055622104
2010,2,453096 90 8,,IMPERIAL SUGAR CO NEW,CALL,,453096,90,8,45309690,453096908
2010,2,571903 90 2,,MARRIOTT INTL INC NEW,CALL,,571903,90,2,57190390,571903902
2010,2,G7415M 10 8,,RECON TECHNOLOGY LTD,SHS,,G7415M,10,8,G7415M10,G7415M108
2010,2,855030 10 2,*,STAPLES INC,COM,,855030,10,2,85503010,855030102
2010,2,705221 20 8,,PECO II INC,COM NEW,DELETED,705221,20,8,70522120,705221208
2010,2,554335 95 8,,MACE SEC INTL INC,PUT,,554335,95,8,55433595,554335958
2010,2,303075 10 5,*,FACTSET RESH SYS INC,COM,,303075,10,5,30307510,303075105
2010,2,45675Y 20 3,,INFORMATION SERVICES GROUP I,UNIT 01/31/2011,,45675Y,20,3,45675Y20,45675Y203
2010,2,531172 10 4,*,LIBERTY PPTY TR,SH BEN INT,,531172,10,4,53117210,531172104
2010,2,577767 10 6,*,MAXWELL TECHNOLOGIES INC,COM,,577767,10,6,57776710,577767106
2010,2,464287 95 5,,ISHARES TR INDEX,PUT,,464287,95,5,46428795,464287955
2010,2,46634E 11 4,,JPMORGAN CHASE & CO,*W EXP 10/28/201,,46634E,11,4,46634E11,46634E114
2010,2,847235 10 8,,SPARTON CORP,COM,,847235,10,8,84723510,847235108
2010,2,035128 20 6,*,ANGLOGOLD ASHANTI LTD,SPONSORED ADR,,035128,20,6,03512820,035128206
