year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,1,29089Q AB 1,,EMERGENT BIOSOLUTIONS INC,NOTE  2.875% 1/1,,29089Q,AB,1,29089QAB,29089QAB1
2016,1,46269C 95 2,,IRIDIUM COMMUNICATIONS INC,PUT,,46269C,95,2,46269C95,46269C952
2016,1,46612J AF 8,,JDS UNIPHASE CORP,DBCV  0.625% 8/1,,46612J,AF,8,46612JAF,46612JAF8
2016,1,904034 95 5,,ULTRATECH INC,PUT,,904034,95,5,90403495,904034955
2016,1,16944W 10 4,*,CHINA DISTANCE ED HLDGS LTD,SPONS ADR,,16944W,10,4,16944W10,16944W104
2016,1,G5785G 90 7,,MALLINCKRODT PUB LTD CO,CALL,,G5785G,90,7,G5785G90,G5785G907
2016,1,29365M 90 7,,ENTEROMEDICS INC,CALL,ADDED,29365M,90,7,29365M90,29365M907
2016,1,01535P 10 6,*,ALEXCO RESOURCE CORP,COM,,01535P,10,6,01535P10,01535P106
2016,1,46641Q 40 7,,J P MORGAN EXCHANGE TRADED F,JPMORGAN DIVER,,46641Q,40,7,46641Q40,46641Q407
2016,1,02208R 10 6,*,ALTRA INDL MOTION CORP,COM,,02208R,10,6,02208R10,02208R106
2016,1,09255Q 10 5,,BLACKROCK DEFINED OPPRTY CR,COM,,09255Q,10,5,09255Q10,09255Q105
2016,1,786692 95 3,,SAGENT PHARMACEUTICALS INC,PUT,,786692,95,3,78669295,786692953
2016,1,458173 95 1,,INTELLIPHARMACEUTICS INTL IN,PUT,,458173,95,1,45817395,458173951
2016,1,232577 20 5,*,CYNOSURE INC,CL A,,232577,20,5,23257720,232577205
2016,1,78355W 81 7,,RYDEX ETF TRUST,GUG S&P500EQWTTE,,78355W,81,7,78355W81,78355W817
2016,1,45772F 90 7,,INPHI CORP,CALL,,45772F,90,7,45772F90,45772F907
2016,1,33938J 95 6,,FLEXION THERAPEUTICS INC,PUT,,33938J,95,6,33938J95,33938J956
2016,1,665809 10 9,,NORTHERN TECH INTL CORP,COM,,665809,10,9,66580910,665809109
2016,1,744320 10 2,*,PRUDENTIAL FINL INC,COM,,744320,10,2,74432010,744320102
2016,1,302104 10 4,*,EXONE CO,COM,,302104,10,4,30210410,302104104
2016,1,67074X 10 7,,NUVEEN SHT DUR CR OPP FD,COM,,67074X,10,7,67074X10,67074X107
2016,1,714236 95 6,,PERMIAN BASIN RTY TR,PUT,,714236,95,6,71423695,714236956
2016,1,840441 10 9,*,SOUTH ST CORP,COM,,840441,10,9,84044110,840441109
2016,1,G7S00T 10 4,*,PENTAIR PLC,SHS,,G7S00T,10,4,G7S00T10,G7S00T104
2016,1,689648 90 3,,OTTER TAIL CORP,CALL,,689648,90,3,68964890,689648903
2016,1,74934Q 95 8,,RCI HOSPITALITY HLDGS INC,PUT,,74934Q,95,8,74934Q95,74934Q958
2016,1,92343E 90 2,,VERISIGN INC,CALL,,92343E,90,2,92343E90,92343E902
2016,1,64111Q 90 4,,NETGEAR INC,CALL,,64111Q,90,4,64111Q90,64111Q904
2016,1,87157B 95 3,,SYNCHRONOSS TECHNOLOGIES INC,PUT,,87157B,95,3,87157B95,87157B953
2016,1,09348R 95 0,,BLDRS INDEX FDS TR,PUT,,09348R,95,0,09348R95,09348R950
2016,1,556099 10 9,*,MACROGENICS INC,COM,,556099,10,9,55609910,556099109
2016,1,22539T 33 2,,CREDIT SUISSE AG NASSAU BRH,NT BCOMCL 36,ADDED,22539T,33,2,22539T33,22539T332
2016,1,42225K 10 6,,HEALTH INS INNOVATIONS INC,COM CL A,,42225K,10,6,42225K10,42225K106
2016,1,682189 10 5,*,ON SEMICONDUCTOR CORP,COM,,682189,10,5,68218910,682189105
2016,1,62913F 95 8,,NII HLDGS INC,PUT,,62913F,95,8,62913F95,62913F958
2016,1,74347W 90 1,,PROSHARES TR II,CALL,,74347W,90,1,74347W90,74347W901
2016,1,150870 95 3,,CELANESE CORP DEL,PUT,,150870,95,3,15087095,150870953
2016,1,05379B 90 7,,AVISTA CORP,CALL,,05379B,90,7,05379B90,05379B907
2016,1,292102 10 0,,EMPIRE ST RLTY OP L P,UNIT LTD PRTNSP,,292102,10,0,29210210,292102100
2016,1,78355W 59 3,,RYDEX ETF TRUST,GUG RUSS1000 EQL,DELETED,78355W,59,3,78355W59,78355W593
2016,1,828730 20 0,*,SIMMONS 1ST NATL CORP,CL A $1 PAR,,828730,20,0,82873020,828730200
2016,1,16951E 95 4,,CHINA ZENIX AUTO INTL LTD,PUT,,16951E,95,4,16951E95,16951E954
2016,1,90328S 20 3,,USA TECHNOLOGIES INC,CONV PFD SER A,,90328S,20,3,90328S20,90328S203
2016,1,591517 10 7,,METHES ENERGIES INTL LTD,COM,DELETED,591517,10,7,59151710,591517107
2016,1,12514G 90 8,,CDW CORP,CALL,,12514G,90,8,12514G90,12514G908
2016,1,233051 55 6,,DBX ETF TR,XTRCK MSCI ITALY,,233051,55,6,23305155,233051556
2016,1,15089R 95 2,,CELATOR PHARMACEUTICALS INC,PUT,,15089R,95,2,15089R95,15089R952
2016,1,898570 10 6,*,TUBEMOGUL INC,COM,,898570,10,6,89857010,898570106
2016,1,06742A 95 0,,BARCLAYS BK PLC,PUT,,06742A,95,0,06742A95,06742A950
2016,1,836144 10 5,,SOURCE CAP INC,COM,,836144,10,5,83614410,836144105
2016,1,63900P 95 8,,NATURAL RESOURCE PARTNERS L,PUT,ADDED,63900P,95,8,63900P95,63900P958
2016,1,611742 10 7,*,MONSTER WORLDWIDE INC,COM,,611742,10,7,61174210,611742107
2016,1,04269E 10 7,*,ARQULE INC,COM,,04269E,10,7,04269E10,04269E107
2016,1,146229 10 9,*,CARTER INC,COM,,146229,10,9,14622910,146229109
2016,1,08579W 10 3,*,BERRY PLASTICS GROUP INC,COM,,08579W,10,3,08579W10,08579W103
2016,1,00768Y 82 6,,ADVISORSHARES TR,MEIDELL TCT AD,,00768Y,82,6,00768Y82,00768Y826
2016,1,25459Y 90 8,,DIREXION SHS ETF TR,CALL,,25459Y,90,8,25459Y90,25459Y908
2016,1,89600B 90 1,,TRIANGLE PETE CORP,CALL,,89600B,90,1,89600B90,89600B901
2016,1,09627Y 95 9,,BLUEPRINT MEDICINES CORP,PUT,,09627Y,95,9,09627Y95,09627Y959
2016,1,372460 95 5,,GENUINE PARTS CO,PUT,,372460,95,5,37246095,372460955
2016,1,830830 10 5,*,SKYLINE CORP,COM,,830830,10,5,83083010,830830105
2016,1,01449J 95 5,,ALERE INC,PUT,,01449J,95,5,01449J95,01449J955
2016,1,67066G 90 4,,NVIDIA CORP,CALL,,67066G,90,4,67066G90,67066G904
2016,1,06985P 10 0,*,BASIC ENERGY SVCS INC NEW,COM,,06985P,10,0,06985P10,06985P100
2016,1,12662P 90 8,,CVR ENERGY INC,CALL,,12662P,90,8,12662P90,12662P908
2016,1,00400R 87 4,,ABSOLUTE SHS TR,WBI TCT INC SH,,00400R,87,4,00400R87,00400R874
2016,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2016,1,73936B 95 5,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,5,73936B95,73936B955
2016,1,576690 10 1,*,MATERION CORP,COM,,576690,10,1,57669010,576690101
2016,1,46434V AJ 9,,ISHARES TR,IBONDS DEC16 ETF,,46434V,AJ,9,46434VAJ,46434VAJ9
2016,1,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2016,1,26875P 95 1,,EOG RES INC,PUT,,26875P,95,1,26875P95,26875P951
2016,1,84841L 10 0,*,SPHERE 3D CORP NEW,COM,,84841L,10,0,84841L10,84841L100
2016,1,12504L 10 9,*,CBRE GROUP INC,CL A,,12504L,10,9,12504L10,12504L109
2016,1,78463X 43 4,,SPDR INDEX SHS FDS,EAFE QUAL MIX,,78463X,43,4,78463X43,78463X434
2016,1,983919 AF 8,,XILINX INC,NOTE  2.625% 6/1,,983919,AF,8,983919AF,983919AF8
2016,1,98979J 95 9,,ZOES KITCHEN INC,PUT,,98979J,95,9,98979J95,98979J959
2016,1,36162J 90 6,,GEO GROUP INC NEW,CALL,,36162J,90,6,36162J90,36162J906
2016,1,23129X 10 5,*,CURRENCYSHARES CDN DLR TR,CDN DOLLAR SHS,,23129X,10,5,23129X10,23129X105
2016,1,74732W AA 7,,QIMONDA FIN LLC,NOTE  6.750% 3/2,ADDED,74732W,AA,7,74732WAA,74732WAA7
2016,1,Y9384M 10 1,*,VTTI ENERGY PARTNERS LP,COM UNIT RP LT,,Y9384M,10,1,Y9384M10,Y9384M101
2016,1,464288 62 0,*,ISHARES TR,CORE US CR BD,,464288,62,0,46428862,464288620
2016,1,630077 90 5,,NANOMETRICS INC,CALL,,630077,90,5,63007790,630077905
2016,1,72201R 30 4,*,PIMCO ETF TR,15+ YR US TIPS,,72201R,30,4,72201R30,72201R304
2016,1,724078 90 0,,PIPER JAFFRAY COS,CALL,,724078,90,0,72407890,724078900
2016,1,05566U 90 8,,BOFI HLDG INC,CALL,,05566U,90,8,05566U90,05566U908
2016,1,091826 90 7,,BLACK BOX CORP DEL,CALL,,091826,90,7,09182690,091826907
2016,1,705015 95 5,,PEARSON PLC,PUT,,705015,95,5,70501595,705015955
2016,1,952355 90 4,,WEST CORP,CALL,,952355,90,4,95235590,952355904
2016,1,740444 10 4,,PREFORMED LINE PRODS CO,COM,,740444,10,4,74044410,740444104
2016,1,550678 10 6,,LUXFER HLDGS PLC,SPONSORED ADR,,550678,10,6,55067810,550678106
2016,1,87927Y 95 2,,TELECOM ITALIA S P A NEW,PUT,,87927Y,95,2,87927Y95,87927Y952
2016,1,381430 95 6,,GOLDMAN SACHS ETF TR,PUT,,381430,95,6,38143095,381430956
2016,1,501014 90 4,,KRISPY KREME DOUGHNUTS INC,CALL,,501014,90,4,50101490,501014904
2016,1,Y2069P 10 1,*,DIANA CONTAINERSHIPS INC,COM,,Y2069P,10,1,Y2069P10,Y2069P101
2016,1,37950E 33 3,,GLOBAL X FDS,GLBX SUPRINC ETF,,37950E,33,3,37950E33,37950E333
2016,1,405217 10 0,*,HAIN CELESTIAL GROUP INC,COM,,405217,10,0,40521710,405217100
2016,1,346375 10 8,*,FORMFACTOR INC,COM,,346375,10,8,34637510,346375108
2016,1,105532 10 5,*,BRASKEM S A,SP ADR PFD A,,105532,10,5,10553210,105532105
2016,1,126633 90 6,,CVR PARTNERS LP,CALL,,126633,90,6,12663390,126633906
2016,1,890110 90 9,,TOMPKINS FINANCIAL CORPORATI,CALL,,890110,90,9,89011090,890110909
2016,1,45781U 10 3,,INSTRUCTURE INC,COM,,45781U,10,3,45781U10,45781U103
2016,1,73936Q 70 2,,POWERSHARES ETF TRUST II,GLOBL AGRI ETF,,73936Q,70,2,73936Q70,73936Q702
2016,1,46186M 20 9,*,INVIVO THERAPEUTICS HLDGS CO,COM NEW,,46186M,20,9,46186M20,46186M209
2016,1,895848 10 9,*,TRIANGLE CAP CORP,COM,,895848,10,9,89584810,895848109
2016,1,171779 AE 1,,CIENA CORP,NOTE  0.875% 6/1,,171779,AE,1,171779AE,171779AE1
2016,1,515098 10 1,*,LANDSTAR SYS INC,COM,,515098,10,1,51509810,515098101
2016,1,761195 20 5,*,RESOURCE AMERICA INC,CL A,,761195,20,5,76119520,761195205
2016,1,00162Q 95 4,,ALPS ETF TR,PUT,DELETED,00162Q,95,4,00162Q95,00162Q954
2016,1,718252 60 4,*,PHILIPPINE LONG DISTANCE TEL,SPONSORED ADR,,718252,60,4,71825260,718252604
2016,1,31942D 90 7,,FIRST CASH FINL SVCS INC,CALL,,31942D,90,7,31942D90,31942D907
2016,1,292104 90 6,,EMPIRE ST RLTY TR INC,CALL,,292104,90,6,29210490,292104906
2016,1,440452 95 0,,HORMEL FOODS CORP,PUT,,440452,95,0,44045295,440452950
2016,1,G3682E 19 2,*,FRONTLINE LTD,SHS NEW,ADDED,G3682E,19,2,G3682E19,G3682E192
2016,1,Y0020Q AA 9,,AEGEAN MARINE PETE NETWORK I,NOTE  4.000%11/0,,Y0020Q,AA,9,Y0020QAA,Y0020QAA9
2016,1,126132 10 9,*,CNOOC LTD,SPONSORED ADR,,126132,10,9,12613210,126132109
2016,1,254687 95 6,,DISNEY WALT CO,PUT,,254687,95,6,25468795,254687956
2016,1,20676Y 20 5,,CONDOR HOSPITALITY TR INC,PFD STK SER A,,20676Y,20,5,20676Y20,20676Y205
2016,1,981811 95 2,,WORTHINGTON INDS INC,PUT,,981811,95,2,98181195,981811952
2016,1,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2016,1,75606N 95 9,,REALPAGE INC,PUT,,75606N,95,9,75606N95,75606N959
2016,1,33735B 10 8,,FIRST TR MID CAP CORE ALPHAD,COM SHS,,33735B,10,8,33735B10,33735B108
2016,1,59001K 95 0,,MERITOR INC,PUT,,59001K,95,0,59001K95,59001K950
2016,1,47804J 50 3,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTOR HE,,47804J,50,3,47804J50,47804J503
2016,1,18911Q 10 2,*,CLOUD PEAK ENERGY INC,COM,,18911Q,10,2,18911Q10,18911Q102
2016,1,G9108L 10 8,*,TSAKOS ENERGY NAVIGATION LTD,SHS,,G9108L,10,8,G9108L10,G9108L108
2016,1,09250W 10 7,,BLACKROCK HEALTH SCIENCES TR,COM,,09250W,10,7,09250W10,09250W107
2016,1,09227Q 90 0,,BLACKBAUD INC,CALL,,09227Q,90,0,09227Q90,09227Q900
2016,1,72201R 78 3,*,PIMCO ETF TR,0-5 HIGH YIELD,,72201R,78,3,72201R78,72201R783
2016,1,90478E 95 3,,UNILIFE CORP NEW,PUT,,90478E,95,3,90478E95,90478E953
2016,1,957664 10 5,,WESTERN ASSET PREMIER BD FD,SHS BEN INT,,957664,10,5,95766410,957664105
2016,1,33739M 10 0,,FST TR NEW OPPORT MLP & ENE,COM,,33739M,10,0,33739M10,33739M100
2016,1,14161H 90 8,,CARDTRONICS INC,CALL,,14161H,90,8,14161H90,14161H908
2016,1,054303 90 2,,AVON PRODS INC,CALL,,054303,90,2,05430390,054303902
2016,1,526107 95 7,,LENNOX INTL INC,PUT,,526107,95,7,52610795,526107957
2016,1,808524 90 1,,SCHWAB STRATEGIC TR,CALL,,808524,90,1,80852490,808524901
2016,1,39115V 90 1,,GREAT PANTHER SILVER LTD,CALL,,39115V,90,1,39115V90,39115V901
2016,1,872375 10 0,*,TECO ENERGY INC,COM,,872375,10,0,87237510,872375100
2016,1,46435G 10 2,,ISHARES TR,CONV BD ETF,,46435G,10,2,46435G10,46435G102
2016,1,74347B 90 0,,PROSHARES TR,CALL,,74347B,90,0,74347B90,74347B900
2016,1,89421Q 20 5,*,TRAVELZOO INC,COM NEW,,89421Q,20,5,89421Q20,89421Q205
2016,1,68628V 30 8,*,ORION MARINE GROUP INC,COM,,68628V,30,8,68628V30,68628V308
2016,1,80013R 95 6,,SANDSTORM GOLD LTD,PUT,,80013R,95,6,80013R95,80013R956
2016,1,980745 90 3,,WOODWARD INC,CALL,,980745,90,3,98074590,980745903
2016,1,14161H 10 8,*,CARDTRONICS INC,COM,,14161H,10,8,14161H10,14161H108
2016,1,707887 90 5,,PENN WEST PETE LTD NEW,CALL,,707887,90,5,70788790,707887905
2016,1,N96617 90 8,,WRIGHT MED GROUP N V,CALL,,N96617,90,8,N9661790,N96617908
2016,1,03879J 10 0,*,ARBUTUS BIOPHARMA CORP,COM,,03879J,10,0,03879J10,03879J100
2016,1,147154 20 7,*,CASCADE BANCORP,COM NEW,,147154,20,7,14715420,147154207
2016,1,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2016,1,169365 20 2,,CHINA ADVANCED CONSTR MATLS,COM NEW,,169365,20,2,16936520,169365202
2016,1,502079 90 6,,LMI AEROSPACE INC,CALL,,502079,90,6,50207990,502079906
2016,1,00972D 90 5,,AKEBIA THERAPEUTICS INC,CALL,,00972D,90,5,00972D90,00972D905
2016,1,585553 10 0,,MELROSE BANCORP INC,COM,,585553,10,0,58555310,585553100
2016,1,053807 10 3,*,AVNET INC,COM,,053807,10,3,05380710,053807103
2016,1,639027 90 1,,NATURES SUNSHINE PRODUCTS IN,CALL,,639027,90,1,63902790,639027901
2016,1,73935X 73 2,*,POWERSHARES ETF TRUST,DIV ACHV PRTF,,73935X,73,2,73935X73,73935X732
2016,1,427093 30 7,,HERCULES OFFSHORE INC,COM NEW,,427093,30,7,42709330,427093307
2016,1,37950E 22 6,*,GLOBAL X FDS,GLB X MLP ENRG I,,37950E,22,6,37950E22,37950E226
2016,1,141624 90 6,,CARE CAP PPTYS INC,CALL,,141624,90,6,14162490,141624906
2016,1,277276 90 1,,EASTGROUP PPTY INC,CALL,,277276,90,1,27727690,277276901
2016,1,26203D 90 1,,DREYFUS MUN BD INFRSTRCTR FD,CALL,,26203D,90,1,26203D90,26203D901
2016,1,45031U 10 1,*,ISTAR INC,COM,,45031U,10,1,45031U10,45031U101
2016,1,78467V 10 3,,SSGA ACTIVE ETF TR,MULT ASS RLRTN,,78467V,10,3,78467V10,78467V103
2016,1,37946R 90 9,,GLOBAL PARTNERS LP,CALL,,37946R,90,9,37946R90,37946R909
2016,1,75952R 10 0,,RELIV INTL INC,COM,,75952R,10,0,75952R10,75952R100
2016,1,G8827U 10 0,*,THIRD PT REINS LTD,COM,,G8827U,10,0,G8827U10,G8827U100
2016,1,808524 90 5,,SCHWAB STRATEGIC TR,CALL,,808524,90,5,80852490,808524905
2016,1,817323 95 8,,SEQUANS COMMUNICATIONS S A,PUT,,817323,95,8,81732395,817323958
2016,1,000375 90 4,,ABB LTD,CALL,,000375,90,4,00037590,000375904
2016,1,020409 95 8,,ALMOST FAMILY INC,PUT,,020409,95,8,02040995,020409958
2016,1,817337 95 5,,SEQUENOM INC,PUT,,817337,95,5,81733795,817337955
2016,1,26884U 10 9,*,EPR PPTYS,COM SH BEN INT,,26884U,10,9,26884U10,26884U109
2016,1,40415F 95 1,,HDFC BANK LTD,PUT,,40415F,95,1,40415F95,40415F951
2016,1,172062 95 1,,CINCINNATI FINL CORP,PUT,,172062,95,1,17206295,172062951
2016,1,186873 95 5,,CLIFTON BANCORP INC,PUT,,186873,95,5,18687395,186873955
2016,1,M52523 10 3,,G WILLI FOOD INTL LTD,ORD,,M52523,10,3,M5252310,M52523103
2016,1,889478 95 3,,TOLL BROTHERS INC,PUT,,889478,95,3,88947895,889478953
2016,1,57061R 78 3,*,MARKET VECTORS ETF TR,SOLAR ENRG NEW,,57061R,78,3,57061R78,57061R783
2016,1,381013 10 1,*,GOLDEN ENTMT INC,COM,,381013,10,1,38101310,381013101
2016,1,736879 AA 5,,PORTMARNOCK LEASING LLC,NOTE  1.741%10/2,ADDED,736879,AA,5,736879AA,736879AA5
2016,1,30241L 90 9,,FEI CO,CALL,,30241L,90,9,30241L90,30241L909
2016,1,000361 90 5,,AAR CORP,CALL,,000361,90,5,00036190,000361905
2016,1,83190L 20 8,,SMARTFINANCIAL INC,COM NEW,,83190L,20,8,83190L20,83190L208
2016,1,780287 AA 6,,ROYAL GOLD INC,NOTE  2.875% 6/1,,780287,AA,6,780287AA,780287AA6
2016,1,97382A 90 0,,WINDSTREAM HLDGS INC,CALL,,97382A,90,0,97382A90,97382A900
2016,1,044103 95 9,,ASHFORD HOSPITALITY TR INC,PUT,,044103,95,9,04410395,044103959
2016,1,14574X 95 4,,CARROLS RESTAURANT GROUP INC,PUT,,14574X,95,4,14574X95,14574X954
2016,1,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2016,1,25154K 87 4,,DEUTSCHE BK AG LONDON BRH,DB CRUD OIL SHR,,25154K,87,4,25154K87,25154K874
2016,1,98474T AB 3,,YANDEX NV,NOTE  1.125%12/1,,98474T,AB,3,98474TAB,98474TAB3
2016,1,67072B 10 7,,NUVEEN GA DIV ADV MUN FD 2,COM,,67072B,10,7,67072B10,67072B107
2016,1,594918 90 4,,MICROSOFT CORP,CALL,,594918,90,4,59491890,594918904
2016,1,018606 30 1,*,ALLIANCE HEALTHCARE SRVCS IN,COM PAR,,018606,30,1,01860630,018606301
2016,1,03748R 95 1,,APARTMENT INVT & MGMT CO,PUT,,03748R,95,1,03748R95,03748R951
2016,1,378973 AD 3,,GLOBALSTAR INC,NOTE  8.000% 4/0,,378973,AD,3,378973AD,378973AD3
2016,1,217712 20 7,,COPSYNC INC,COM NEW,,217712,20,7,21771220,217712207
2016,1,71103B 10 2,,PEOPLES FINL CORP MISS,COM,,71103B,10,2,71103B10,71103B102
2016,1,037604 95 5,,APOLLO ED GROUP INC,PUT,,037604,95,5,03760495,037604955
2016,1,73935X 95 2,,POWERSHARES ETF TRUST,PUT,,73935X,95,2,73935X95,73935X952
2016,1,97717P 10 4,*,WISDOMTREE INVTS INC,COM,,97717P,10,4,97717P10,97717P104
2016,1,008492 90 0,,AGREE REALTY CORP,CALL,,008492,90,0,00849290,008492900
2016,1,610335 10 1,*,MONROE CAP CORP,COM,,610335,10,1,61033510,610335101
2016,1,22539T 90 1,,CREDIT SUISSE AG NASSAU BRH,CALL,,22539T,90,1,22539T90,22539T901
2016,1,G5866L 12 4,,GARNERO GROUP ACQUISITION CO,UNIT 06/25/2016,,G5866L,12,4,G5866L12,G5866L124
2016,1,268664 95 9,,EMC INS GROUP INC,PUT,,268664,95,9,26866495,268664959
2016,1,22002T 90 8,,CORPORATE OFFICE PPTYS TR,CALL,,22002T,90,8,22002T90,22002T908
2016,1,14040H 90 5,,CAPITAL ONE FINL CORP,CALL,,14040H,90,5,14040H90,14040H905
2016,1,N51488 11 7,*,MOBILEYE N V AMSTELVEEN,ORD SHS,,N51488,11,7,N5148811,N51488117
2016,1,45409B 62 8,,INDEXIQ ETF TR,US RL EST SMCP,,45409B,62,8,45409B62,45409B628
2016,1,25470F 90 4,,DISCOVERY COMMUNICATNS NEW,CALL,,25470F,90,4,25470F90,25470F904
2016,1,25179M 90 3,,DEVON ENERGY CORP NEW,CALL,,25179M,90,3,25179M90,25179M903
2016,1,73936T 95 3,,POWERSHARES ETF TR II,PUT,,73936T,95,3,73936T95,73936T953
2016,1,60649T 10 7,*,MISTRAS GROUP INC,COM,,60649T,10,7,60649T10,60649T107
2016,1,177376 90 0,,CITRIX SYS INC,CALL,,177376,90,0,17737690,177376900
2016,1,649295 95 2,,NEW YORK & CO INC,PUT,,649295,95,2,64929595,649295952
2016,1,76122Q 95 5,,RESOURCES CONNECTION INC,PUT,,76122Q,95,5,76122Q95,76122Q955
2016,1,494577 90 9,,KINDRED BIOSCIENCES INC,CALL,,494577,90,9,49457790,494577909
2016,1,464287 95 7,,ISHARES TR,PUT,,464287,95,7,46428795,464287957
2016,1,759531 90 6,,RELYPSA INC,CALL,,759531,90,6,75953190,759531906
2016,1,01374T 10 2,*,ALCENTRA CAP CORP,COM,,01374T,10,2,01374T10,01374T102
2016,1,42210P 95 2,,HEADWATERS INC,PUT,,42210P,95,2,42210P95,42210P952
2016,1,376549 10 1,,GLADSTONE LD CORP,COM,,376549,10,1,37654910,376549101
2016,1,671807 10 5,,OAK VALLEY BANCORP OAKDALE C,COM,,671807,10,5,67180710,671807105
2016,1,89055F 90 3,,TOPBUILD CORP,CALL,,89055F,90,3,89055F90,89055F903
2016,1,140501 95 7,,CAPITAL SOUTHWEST CORP,PUT,,140501,95,7,14050195,140501957
2016,1,780097 73 9,,ROYAL BK SCOTLAND GROUP PLC,SP ADR PREF S,,780097,73,9,78009773,780097739
2016,1,09254Y 10 9,,BLACKROCK MUNIYIELD N J FD I,COM,,09254Y,10,9,09254Y10,09254Y109
2016,1,73935X 10 4,*,POWERSHARES ETF TRUST,DYNAMIC MKT PT,,73935X,10,4,73935X10,73935X104
2016,1,70509V 10 0,*,PEBBLEBROOK HOTEL TR,COM,,70509V,10,0,70509V10,70509V100
2016,1,637071 90 1,,NATIONAL OILWELL VARCO INC,CALL,,637071,90,1,63707190,637071901
2016,1,92913A 10 0,,VOYA PRIME RATE TR,SH BEN INT,,92913A,10,0,92913A10,92913A100
2016,1,26926V 10 7,*,EV ENERGY PARTNERS LP,COM UNITS,,26926V,10,7,26926V10,26926V107
2016,1,819047 10 1,*,SHAKE SHACK INC,CL A,,819047,10,1,81904710,819047101
2016,1,85571W AB 5,,STARWOOD WAYPOINT RESIDENTL,NOTE  3.000% 7/0,,85571W,AB,5,85571WAB,85571WAB5
2016,1,73179P 95 6,,POLYONE CORP,PUT,,73179P,95,6,73179P95,73179P956
2016,1,68268N 95 3,,ONEOK PARTNERS LP,PUT,,68268N,95,3,68268N95,68268N953
2016,1,09253U 10 8,*,BLACKSTONE GROUP L P,COM UNIT LTD,,09253U,10,8,09253U10,09253U108
2016,1,888314 95 9,,TITAN PHARMACEUTICALS INC DE,PUT,,888314,95,9,88831495,888314959
2016,1,464286 90 9,,ISHARES,CALL,,464286,90,9,46428690,464286909
2016,1,69360J 90 7,,PS BUSINESS PKS INC CALIF,CALL,,69360J,90,7,69360J90,69360J907
2016,1,74316X 95 1,,PROFIRE ENERGY INC,PUT,,74316X,95,1,74316X95,74316X951
2016,1,46333X 90 8,,IRONWOOD PHARMACEUTICALS INC,CALL,,46333X,90,8,46333X90,46333X908
2016,1,356108 10 0,*,FREDS INC,CL A,,356108,10,0,35610810,356108100
2016,1,00900T 95 7,,AIMMUNE THERAPEUTICS INC,PUT,,00900T,95,7,00900T95,00900T957
2016,1,20050L 10 0,,COMMAND SEC CORP,COM,,20050L,10,0,20050L10,20050L100
2016,1,98919V 95 5,,ZAYO GROUP HLDGS INC,PUT,,98919V,95,5,98919V95,98919V955
2016,1,29269K 95 0,,ENDURO RTY TR,PUT,,29269K,95,0,29269K95,29269K950
2016,1,G0129K 95 4,,AIRCASTLE LTD,PUT,,G0129K,95,4,G0129K95,G0129K954
2016,1,74347R 75 0,,PROSHARES TR,PSHS CONSMR SVCS,,74347R,75,0,74347R75,74347R750
2016,1,64157F 10 3,*,NEVRO CORP,COM,,64157F,10,3,64157F10,64157F103
2016,1,29355X 10 7,*,ENPRO INDS INC,COM,,29355X,10,7,29355X10,29355X107
2016,1,60254D 10 8,,MINCO GOLD CORPORATION,COM,,60254D,10,8,60254D10,60254D108
2016,1,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2016,1,46429B 90 8,,ISHARES TR,CALL,,46429B,90,8,46429B90,46429B908
2016,1,654624 10 5,*,NIPPON TELEG & TEL CORP,SPONSORED ADR,,654624,10,5,65462410,654624105
2016,1,381430 50 3,*,GOLDMAN SACHS ETF TR,EQUITY ETF,,381430,50,3,38143050,381430503
2016,1,833551 90 4,,SNYDERS-LANCE INC,CALL,,833551,90,4,83355190,833551904
2016,1,76132B 95 6,,RETAILMENOT INC,PUT,,76132B,95,6,76132B95,76132B956
2016,1,31680Q 90 4,,58 COM INC,CALL,,31680Q,90,4,31680Q90,31680Q904
2016,1,40434L 10 5,*,HP INC,COM,,40434L,10,5,40434L10,40434L105
2016,1,882508 90 4,,TEXAS INSTRS INC,CALL,,882508,90,4,88250890,882508904
2016,1,739276 10 3,*,POWER INTEGRATIONS INC,COM,,739276,10,3,73927610,739276103
2016,1,698813 95 2,,PAPA JOHNS INTL INC,PUT,,698813,95,2,69881395,698813952
2016,1,40418F 90 8,,HFF INC,CALL,,40418F,90,8,40418F90,40418F908
2016,1,939653 95 1,,WASHINGTON REAL ESTATE INVT,PUT,,939653,95,1,93965395,939653951
2016,1,921946 88 5,,VANGUARD WHITEHALL FDS INC,EMERG MKT BD ETF,,921946,88,5,92194688,921946885
2016,1,67072V 10 3,*,NXSTAGE MEDICAL INC,COM,,67072V,10,3,67072V10,67072V103
