year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,4,57060U 83 7,*,MARKET VECTORS ETF TR,COAL ETF,,57060U,83,7,57060U83,57060U837
2013,4,126501 10 5,*,CTS CORP,COM,,126501,10,5,12650110,126501105
2013,4,73937B 82 9,*,POWERSHARES ETF TR II,S&P500 HGH BET,,73937B,82,9,73937B82,73937B829
2013,4,808194 10 4,*,SCHULMAN A INC,COM,,808194,10,4,80819410,808194104
2013,4,548910 30 6,*,LPATH INC,COM NEW,,548910,30,6,54891030,548910306
2013,4,48282T 10 4,*,KADANT INC,COM,,48282T,10,4,48282T10,48282T104
2013,4,115637 20 9,*,BROWN FORMAN CORP,CL B,,115637,20,9,11563720,115637209
2013,4,22542D 57 1,,CREDIT SUISSE NASSAU BRH,ETN LKD 32,,22542D,57,1,22542D57,22542D571
2013,4,04269X AA 3,,ARRAY BIOPHARMA INC,NOTE  3.000% 6/0,,04269X,AA,3,04269XAA,04269XAA3
2013,4,02376R 95 2,,AMERICAN AIRLS GROUP INC,PUT,ADDED,02376R,95,2,02376R95,02376R952
2013,4,6706ER 10 1,,NUVEEN EQUITY PREM INCOME FD,COM,,6706ER,10,1,6706ER10,6706ER101
2013,4,62855J 95 4,,MYRIAD GENETICS INC,PUT,,62855J,95,4,62855J95,62855J954
2013,4,695263 90 3,,PACWEST BANCORP DEL,CALL,,695263,90,3,69526390,695263903
2013,4,74347X 16 1,,PROSHARES TR,PSHS ULSHT MC VA,,74347X,16,1,74347X16,74347X161
2013,4,969904 10 1,*,WILLIAMS SONOMA INC,COM,,969904,10,1,96990410,969904101
2013,4,930059 90 0,,WADDELL & REED FINL INC,CALL,,930059,90,0,93005990,930059900
2013,4,25030W 10 0,*,DESARROLLADORA HOMEX S A DE,SPONSORED ADR,,25030W,10,0,25030W10,25030W100
2013,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2013,4,03236M 10 1,*,AMYRIS INC,COM,,03236M,10,1,03236M10,03236M101
2013,4,00253U 30 5,*,AASTROM BIOSCIENCES INC,COM NEW,DELETED,00253U,30,5,00253U30,00253U305
2013,4,78464A 90 5,,SPDR SERIES TRUST,CALL,,78464A,90,5,78464A90,78464A905
2013,4,109043 90 9,,BRIGGS & STRATTON CORP,CALL,,109043,90,9,10904390,109043909
2013,4,20605P 90 1,,CONCHO RES INC,CALL,,20605P,90,1,20605P90,20605P901
2013,4,637546 10 2,,NATIONAL SEC GROUP INC,COM,,637546,10,2,63754610,637546102
2013,4,03232P 90 5,,AMSURG CORP,CALL,,03232P,90,5,03232P90,03232P905
2013,4,590328 90 0,,MERRIMACK PHARMACEUTICALS IN,CALL,,590328,90,0,59032890,590328900
2013,4,501797 10 4,*,L BRANDS INC,COM,,501797,10,4,50179710,501797104
2013,4,561911 10 8,,MANAGED HIGH YIELD PLUS FD I,COM,,561911,10,8,56191110,561911108
2013,4,09777B 10 7,*,BONA FILM GROUP LTD,SPONSORED ADS,,09777B,10,7,09777B10,09777B107
2013,4,252784 95 1,,DIAMONDROCK HOSPITALITY CO,PUT,,252784,95,1,25278495,252784951
2013,4,V5633W 95 9,,MAKEMYTRIP LIMITED MAURITIUS,PUT,,V5633W,95,9,V5633W95,V5633W959
2013,4,75952R 10 0,,RELIV INTL INC,COM,,75952R,10,0,75952R10,75952R100
2013,4,88732J 90 7,,TIME WARNER CABLE INC,CALL,,88732J,90,7,88732J90,88732J907
2013,4,254687 95 6,,DISNEY WALT CO,PUT,,254687,95,6,25468795,254687956
2013,4,829226 95 9,,SINCLAIR BROADCAST GROUP INC,PUT,,829226,95,9,82922695,829226959
2013,4,617480 27 2,,MORGAN STANLEY,LNG EURO ETN20,,617480,27,2,61748027,617480272
2013,4,75689M 10 1,*,RED ROBIN GOURMET BURGERS IN,COM,,75689M,10,1,75689M10,75689M101
2013,4,009411 10 9,*,AIRMEDIA GROUP INC,SPONSORED ADR,,009411,10,9,00941110,009411109
2013,4,989774 10 4,*,ZULILY INC,CL A,ADDED,989774,10,4,98977410,989774104
2013,4,87971M 90 3,,TELUS CORP,CALL,,87971M,90,3,87971M90,87971M903
2013,4,294766 10 0,,EQUUS TOTAL RETURN INC,COM,,294766,10,0,29476610,294766100
2013,4,967590 10 0,,WIDEPOINT CORP,COM,,967590,10,0,96759010,967590100
2013,4,57060U 43 1,,MARKET VECTORS ETF TR,EMKT AGGR BD ETF,,57060U,43,1,57060U43,57060U431
2013,4,98975W 90 4,,ZOLTEK COS INC,CALL,,98975W,90,4,98975W90,98975W904
2013,4,410345 95 2,,HANESBRANDS INC,PUT,,410345,95,2,41034595,410345952
2013,4,636180 95 1,,NATIONAL FUEL GAS CO N J,PUT,,636180,95,1,63618095,636180951
2013,4,278265 95 3,,EATON VANCE CORP,PUT,,278265,95,3,27826595,278265953
2013,4,288522 30 3,*,ELLINGTON FINANCIAL LLC,COM,,288522,30,3,28852230,288522303
2013,4,045487 95 5,,ASSOCIATED BANC CORP,PUT,,045487,95,5,04548795,045487955
2013,4,375558 90 3,,GILEAD SCIENCES INC,CALL,,375558,90,3,37555890,375558903
2013,4,336920 90 3,,FIRST TR US IPO INDEX FD,CALL,,336920,90,3,33692090,336920903
2013,4,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2013,4,371559 95 5,,GENESEE & WYO INC,PUT,,371559,95,5,37155995,371559955
2013,4,12686C 10 9,*,CABLEVISION SYS CORP,CL A NY CABLVS,,12686C,10,9,12686C10,12686C109
2013,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2013,4,494368 95 3,,KIMBERLY CLARK CORP,PUT,,494368,95,3,49436895,494368953
2013,4,693417 10 7,*,PLX TECHNOLOGY INC,COM,,693417,10,7,69341710,693417107
2013,4,45167R 90 4,,IDEX CORP,CALL,,45167R,90,4,45167R90,45167R904
2013,4,67063W 10 2,,NUVEEN PREM INCOME MUN FD 2,COM,,67063W,10,2,67063W10,67063W102
2013,4,74440J 10 1,*,PSIVIDA CORP,COM,,74440J,10,1,74440J10,74440J101
2013,4,707887 95 5,,PENN WEST PETE LTD NEW,PUT,,707887,95,5,70788795,707887955
2013,4,049079 20 5,*,ATLANTIC TELE NETWORK INC,COM NEW,,049079,20,5,04907920,049079205
2013,4,258278 95 0,,DORMAN PRODUCTS INC,PUT,,258278,95,0,25827895,258278950
2013,4,H6169Q 90 8,,PENTAIR LTD,CALL,,H6169Q,90,8,H6169Q90,H6169Q908
2013,4,075896 95 0,,BED BATH & BEYOND INC,PUT,,075896,95,0,07589695,075896950
2013,4,872375 95 0,,TECO ENERGY INC,PUT,,872375,95,0,87237595,872375950
2013,4,G6648D 90 9,,HOME LN SERVICING SOLUTIONS,CALL,,G6648D,90,9,G6648D90,G6648D909
2013,4,874039 95 0,,TAIWAN SEMICONDUCTOR MFG LTD,PUT,,874039,95,0,87403995,874039950
2013,4,609839 95 5,,MONOLITHIC PWR SYS INC,PUT,,609839,95,5,60983995,609839955
2013,4,74347W 60 1,*,PROSHARES TR II,ULTRA GOLD,,74347W,60,1,74347W60,74347W601
2013,4,56382Q 90 2,,MANNING & NAPIER INC,CALL,,56382Q,90,2,56382Q90,56382Q902
2013,4,95766J 10 2,,WESTERN ASSET HIGH INCM FD I,COM,,95766J,10,2,95766J10,95766J102
2013,4,88166A 90 0,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,0,88166A90,88166A900
2013,4,03822W 95 6,,APPLIED MICRO CIRCUITS CORP,PUT,,03822W,95,6,03822W95,03822W956
2013,4,78074G 20 0,*,ROYALE ENERGY INC,COM NEW,,78074G,20,0,78074G20,78074G200
2013,4,G65431 95 1,,NOBLE CORP PLC,PUT,ADDED,G65431,95,1,G6543195,G65431951
2013,4,37950E 24 2,,GLOBAL X FDS,GBLX CHIMATL NEW,,37950E,24,2,37950E24,37950E242
2013,4,254687 10 6,*,DISNEY WALT CO,COM DISNEY,,254687,10,6,25468710,254687106
2013,4,247850 95 0,,DELTIC TIMBER CORP,PUT,,247850,95,0,24785095,247850950
2013,4,56400P AA 0,,MANNKIND CORP,NOTE  3.750%12/1,,56400P,AA,0,56400PAA,56400PAA0
2013,4,606501 10 4,*,MITCHAM INDS INC,COM,,606501,10,4,60650110,606501104
2013,4,Y2069P 10 1,*,DIANA CONTAINERSHIPS INC,COM,,Y2069P,10,1,Y2069P10,Y2069P101
2013,4,884768 10 2,*,THOMPSON CREEK METALS CO INC,COM,,884768,10,2,88476810,884768102
2013,4,78464A 73 0,*,SPDR SERIES TRUST,S&P OILGAS EXP,,78464A,73,0,78464A73,78464A730
2013,4,521863 90 8,,LEAP WIRELESS INTL INC,CALL,,521863,90,8,52186390,521863908
2013,4,81616X 10 3,*,SELECT COMFORT CORP,COM,,81616X,10,3,81616X10,81616X103
2013,4,64353M 10 0,,NEW CENTRY BANCORP INC DUNN,COM,,64353M,10,0,64353M10,64353M100
2013,4,87611R 90 6,,TARGACEPT INC,CALL,,87611R,90,6,87611R90,87611R906
2013,4,001744 95 1,,AMN HEALTHCARE SERVICES INC,PUT,,001744,95,1,00174495,001744951
2013,4,89354M 95 6,,TRANSCEPT PHARMACEUTICALS IN,PUT,,89354M,95,6,89354M95,89354M956
2013,4,78009P 18 4,,ROYAL BK OF SCOTLAND PLC,ROGR ENH AGRIC,,78009P,18,4,78009P18,78009P184
2013,4,879360 95 5,,TELEDYNE TECHNOLOGIES INC,PUT,,879360,95,5,87936095,879360955
2013,4,913915 10 4,*,UNIVERSAL TECHNICAL INST INC,COM,,913915,10,4,91391510,913915104
2013,4,74460D 95 9,,PUBLIC STORAGE,PUT,,74460D,95,9,74460D95,74460D959
2013,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2013,4,410120 10 9,*,HANCOCK HLDG CO,COM,,410120,10,9,41012010,410120109
2013,4,G32030 12 7,,EURO TECH HOLDINGS CO LTD,SHS NEW,,G32030,12,7,G3203012,G32030127
2013,4,195872 10 6,*,COLONIAL PPTYS TR,COM SH BEN INT,DELETED,195872,10,6,19587210,195872106
2013,4,041356 90 5,,ARLINGTON ASSET INVT CORP,CALL,,041356,90,5,04135690,041356905
2013,4,11776U 30 0,*,BSQUARE CORP,COM NEW,,11776U,30,0,11776U30,11776U300
2013,4,26884U 95 9,,EPR PPTYS,PUT,,26884U,95,9,26884U95,26884U959
2013,4,715684 95 6,,P T TELEKOMUNIKASI INDONESIA,PUT,,715684,95,6,71568495,715684956
2013,4,03071H 90 0,,AMERISAFE INC,CALL,,03071H,90,0,03071H90,03071H900
2013,4,458786 95 0,,INTERMEC INC,PUT,DELETED,458786,95,0,45878695,458786950
2013,4,941848 95 3,,WATERS CORP,PUT,,941848,95,3,94184895,941848953
2013,4,68375N AB 9,,OPKO HEALTH INC,DEBT  3.000% 2/0,,68375N,AB,9,68375NAB,68375NAB9
2013,4,343468 90 4,,FLOW INTL CORP,CALL,,343468,90,4,34346890,343468904
2013,4,701094 90 4,,PARKER HANNIFIN CORP,CALL,,701094,90,4,70109490,701094904
2013,4,761565 95 0,,REX ENERGY CORPORATION,PUT,,761565,95,0,76156595,761565950
2013,4,127150 30 8,*,CACHE INC,COM NEW,,127150,30,8,12715030,127150308
2013,4,98416J 90 8,,XERIUM TECHNOLOGIES INC,CALL,,98416J,90,8,98416J90,98416J908
2013,4,91732J 90 2,,US ECOLOGY INC,CALL,,91732J,90,2,91732J90,91732J902
2013,4,880890 95 8,,TERNIUM SA,PUT,,880890,95,8,88089095,880890958
2013,4,615369 90 5,,MOODYS CORP,CALL,,615369,90,5,61536990,615369905
2013,4,875378 10 1,,TANDY BRANDS ACCESSORIES INC,COM,,875378,10,1,87537810,875378101
2013,4,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2013,4,86183Q 95 0,,STONEMOR PARTNERS L P,PUT,,86183Q,95,0,86183Q95,86183Q950
2013,4,45773H 10 2,,INOVIO PHARMACEUTICALS INC,COM,,45773H,10,2,45773H10,45773H102
2013,4,233331 95 7,,DTE ENERGY CO,PUT,,233331,95,7,23333195,233331957
2013,4,464289 55 2,,ISHARES,EX US HLTHCR ETF,,464289,55,2,46428955,464289552
2013,4,15670S 90 5,,CENVEO INC,CALL,,15670S,90,5,15670S90,15670S905
2013,4,18383M 61 3,*,CLAYMORE EXCHANGE TRD FD TR,GUG RAYM JAMES S,,18383M,61,3,18383M61,18383M613
2013,4,020283 90 7,,ALMADEN MINERALS LTD,CALL,,020283,90,7,02028390,020283907
2013,4,001744 90 1,,AMN HEALTHCARE SERVICES INC,CALL,,001744,90,1,00174490,001744901
2013,4,254423 90 6,,DINEEQUITY INC,CALL,,254423,90,6,25442390,254423906
2013,4,464287 90 4,,ISHARES,CALL,,464287,90,4,46428790,464287904
2013,4,82823L 95 6,,SILVER STD RES INC,PUT,,82823L,95,6,82823L95,82823L956
2013,4,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2013,4,293306 10 6,*,ENGLOBAL CORP,COM,,293306,10,6,29330610,293306106
2013,4,464287 84 6,*,ISHARES,DOW JONES US ETF,,464287,84,6,46428784,464287846
2013,4,588448 10 0,,MERCHANTS BANCSHARES,COM,,588448,10,0,58844810,588448100
2013,4,46120E 95 2,,INTUITIVE SURGICAL INC,PUT,,46120E,95,2,46120E95,46120E952
2013,4,09255K 10 8,,BLACKROCK ENHANCED GOVT FD I,COM,,09255K,10,8,09255K10,09255K108
2013,4,826552 90 1,,SIGMA ALDRICH CORP,CALL,,826552,90,1,82655290,826552901
2013,4,02376R 10 2,*,AMERICAN AIRLS GROUP INC,COM,ADDED,02376R,10,2,02376R10,02376R102
2013,4,431475 90 2,,HILL ROM HLDGS INC,CALL,,431475,90,2,43147590,431475902
2013,4,761713 10 6,*,REYNOLDS AMERICAN INC,COM,,761713,10,6,76171310,761713106
2013,4,464288 90 4,,ISHARES,CALL,,464288,90,4,46428890,464288904
2013,4,409321 50 2,,HAMPTON ROADS BANKSHARES INC,COM NEW,,409321,50,2,40932150,409321502
2013,4,904708 10 4,*,UNIFIRST CORP MASS,COM,,904708,10,4,90470810,904708104
2013,4,577345 10 1,,MAUI LD & PINEAPPLE INC,COM,,577345,10,1,57734510,577345101
2013,4,84760C 10 7,*,SPECTRANETICS CORP,COM,,84760C,10,7,84760C10,84760C107
2013,4,M7516K 95 3,,NOVA MEASURING INSTRUMENTS L,PUT,,M7516K,95,3,M7516K95,M7516K953
2013,4,451055 10 7,*,ICONIX BRAND GROUP INC,COM,,451055,10,7,45105510,451055107
2013,4,699462 90 7,,PAREXEL INTL CORP,CALL,,699462,90,7,69946290,699462907
2013,4,042735 95 0,,ARROW ELECTRS INC,PUT,,042735,95,0,04273595,042735950
2013,4,384802 10 4,*,GRAINGER W W INC,COM,,384802,10,4,38480210,384802104
2013,4,153436 10 0,,CENTRAL EUR RUSS & TURK FD I,COM,,153436,10,0,15343610,153436100
2013,4,844741 95 8,,SOUTHWEST AIRLS CO,PUT,,844741,95,8,84474195,844741958
2013,4,73936T 95 5,,POWERSHARES GLOBAL ETF TRUST,PUT,,73936T,95,5,73936T95,73936T955
2013,4,73935X 74 0,*,POWERSHARES ETF TRUST,ZACKS MC PRTFL,,73935X,74,0,73935X74,73935X740
2013,4,33737J 15 8,,FIRST TR EXCH TRD ALPHA FD I,JAPAN ALPHADEX,,33737J,15,8,33737J15,33737J158
2013,4,G47204 90 5,,IAO KUN GROUP HLDG CO LTD,CALL,ADDED,G47204,90,5,G4720490,G47204905
2013,4,64126X 95 1,,NEUSTAR INC,PUT,,64126X,95,1,64126X95,64126X951
2013,4,829357 95 2,,SINOCOKING COAL & COKE CH IN,PUT,,829357,95,2,82935795,829357952
2013,4,G1082J 10 0,,BGS ACQUISITION CORP,SH,DELETED,G1082J,10,0,G1082J10,G1082J100
2013,4,638104 10 9,,NATIONAL TECHNICAL SYS INC,COM,DELETED,638104,10,9,63810410,638104109
2013,4,92204A 95 1,,VANGUARD WORLD FDS,PUT,,92204A,95,1,92204A95,92204A951
2013,4,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2013,4,13123E 90 0,,CALLIDUS SOFTWARE INC,CALL,,13123E,90,0,13123E90,13123E900
2013,4,74586W 95 5,,PULSE ELECTRONICS CORP,PUT,,74586W,95,5,74586W95,74586W955
2013,4,69373H 95 6,,PACER INTL INC TENN,PUT,,69373H,95,6,69373H95,69373H956
2013,4,37950E 90 1,,GLOBAL X FDS,CALL,,37950E,90,1,37950E90,37950E901
2013,4,97717X 78 4,,WISDOMTREE TR,WSDM EMKTBD FD,,97717X,78,4,97717X78,97717X784
2013,4,428236 95 3,,HEWLETT PACKARD CO,PUT,,428236,95,3,42823695,428236953
2013,4,40418F 95 8,,HFF INC,PUT,,40418F,95,8,40418F95,40418F958
2013,4,650111 95 7,,NEW YORK TIMES CO,PUT,,650111,95,7,65011195,650111957
2013,4,094235 10 8,*,BLOOMIN BRANDS INC,COM,,094235,10,8,09423510,094235108
2013,4,655663 10 2,*,NORDSON CORP,COM,,655663,10,2,65566310,655663102
2013,4,M84116 10 8,,SILICOM LTD,ORD,,M84116,10,8,M8411610,M84116108
2013,4,085789 10 5,*,BERRY PETE CO,CL A,,085789,10,5,08578910,085789105
2013,4,464288 49 7,,ISHARES,DEVSMCP EXNA ETF,,464288,49,7,46428849,464288497
2013,4,40416E 95 3,,HCI GROUP INC,PUT,,40416E,95,3,40416E95,40416E953
2013,4,461148 10 8,*,INTEVAC INC,COM,,461148,10,8,46114810,461148108
2013,4,351793 90 4,,FRANCESCAS HLDGS CORP,CALL,,351793,90,4,35179390,351793904
2013,4,Y81669 95 6,,STEALTHGAS INC,PUT,,Y81669,95,6,Y8166995,Y81669956
2013,4,521050 10 4,*,LAYNE CHRISTENSEN CO,COM,,521050,10,4,52105010,521050104
2013,4,22765Y 90 4,,CROSSTEX ENERGY INC,CALL,,22765Y,90,4,22765Y90,22765Y904
2013,4,377316 10 4,*,GLATFELTER,COM,,377316,10,4,37731610,377316104
2013,4,020520 90 2,,ALON USA ENERGY INC,CALL,,020520,90,2,02052090,020520902
2013,4,N97284 95 8,,YANDEX N V,PUT,,N97284,95,8,N9728495,N97284958
2013,4,073271 95 8,,BAZAARVOICE INC,PUT,,073271,95,8,07327195,073271958
2013,4,29076N 20 6,*,EMAGIN CORP,COM NEW,,29076N,20,6,29076N20,29076N206
2013,4,74874Q 10 0,*,QUINSTREET INC,COM,,74874Q,10,0,74874Q10,74874Q100
2013,4,72919P 20 2,*,PLUG POWER INC,COM NEW,,72919P,20,2,72919P20,72919P202
2013,4,00130H 90 5,,AES CORP,CALL,,00130H,90,5,00130H90,00130H905
2013,4,817340 20 1,,SEQUENTIAL BRANDS GROUP INC,COM NEW,ADDED,817340,20,1,81734020,817340201
2013,4,553274 90 1,,MPG OFFICE TR INC,CALL,DELETED,553274,90,1,55327490,553274901
2013,4,723664 90 8,,PIONEER ENERGY SVCS CORP,CALL,,723664,90,8,72366490,723664908
2013,4,05946K 90 1,,BANCO BILBAO VIZCAYA ARGENTA,CALL,,05946K,90,1,05946K90,05946K901
2013,4,212015 90 1,,CONTINENTAL RESOURCES INC,CALL,,212015,90,1,21201590,212015901
2013,4,395258 95 6,,GREENHAVEN CONT CMDTY INDEX,PUT,,395258,95,6,39525895,395258956
2013,4,030420 90 3,,AMERICAN WTR WKS CO INC NEW,CALL,,030420,90,3,03042090,030420903
2013,4,78464A 78 9,*,SPDR SERIES TRUST,S&P INS ETF,,78464A,78,9,78464A78,78464A789
2013,4,39167B 10 2,,GREATER CHINA FD INC,COM,DELETED,39167B,10,2,39167B10,39167B102
2013,4,16117M 95 5,,CHARTER COMMUNICATIONS INC D,PUT,,16117M,95,5,16117M95,16117M955
2013,4,45841N 10 7,*,INTERACTIVE BROKERS GROUP IN,COM,,45841N,10,7,45841N10,45841N107
2013,4,464286 31 9,,ISHARES,EM MKTS DIV ETF,,464286,31,9,46428631,464286319
2013,4,74347R 90 5,,PROSHARES TR,CALL,,74347R,90,5,74347R90,74347R905
2013,4,257651 10 9,*,DONALDSON INC,COM,,257651,10,9,25765110,257651109
2013,4,25154P 88 1,,DEUTSCHE BK AG LONDON BRH,IDX FUTRS NT30,,25154P,88,1,25154P88,25154P881
2013,4,88362T 10 3,*,THERMON GROUP HLDGS INC,COM,,88362T,10,3,88362T10,88362T103
2013,4,8342EP 10 7,,SOLITARIO EXPL & RTY CORP,COM,,8342EP,10,7,8342EP10,8342EP107
2013,4,253017 95 7,,DICE HLDGS INC,PUT,,253017,95,7,25301795,253017957
2013,4,464288 53 9,*,ISHARES,MRG RL ES CP ETF,,464288,53,9,46428853,464288539
2013,4,25459Y 36 3,*,DIREXION SHS ETF TR,DLY R/E BEAR3X,,25459Y,36,3,25459Y36,25459Y363
2013,4,03076K 90 8,,AMERIS BANCORP,CALL,,03076K,90,8,03076K90,03076K908
2013,4,419870 90 0,,HAWAIIAN ELEC INDUSTRIES,CALL,,419870,90,0,41987090,419870900
2013,4,42833L 10 8,*,HHGREGG INC,COM,,42833L,10,8,42833L10,42833L108
2013,4,482480 95 0,,KLA-TENCOR CORP,PUT,,482480,95,0,48248095,482480950
2013,4,464288 26 5,,ISHARES,MSCI KOKUSAI ETF,,464288,26,5,46428826,464288265
2013,4,M20115 18 0,,BOS BETTER ONLINE SOLUTIONS,SHS NEW NIS 80,,M20115,18,0,M2011518,M20115180
2013,4,625453 10 5,*,MULTIMEDIA GAMES HLDG CO INC,COM,,625453,10,5,62545310,625453105
2013,4,502161 95 2,,LSI CORPORATION,PUT,,502161,95,2,50216195,502161952
2013,4,68628V 90 8,,ORION MARINE GROUP INC,CALL,,68628V,90,8,68628V90,68628V908
2013,4,33610F 95 9,,FIRST POTOMAC RLTY TR,PUT,,33610F,95,9,33610F95,33610F959
2013,4,464287 90 1,,ISHARES,CALL,,464287,90,1,46428790,464287901
2013,4,036642 10 6,*,ANTARES PHARMA INC,COM,,036642,10,6,03664210,036642106
2013,4,01748X 90 2,,ALLEGIANT TRAVEL CO,CALL,,01748X,90,2,01748X90,01748X902
2013,4,464288 72 9,,ISHARES,GLOB INDSTRL ETF,,464288,72,9,46428872,464288729
2013,4,651511 90 7,,NEWLINK GENETICS CORP,CALL,,651511,90,7,65151190,651511907
2013,4,232820 10 0,*,CYTEC INDS INC,COM,,232820,10,0,23282010,232820100
2013,4,92553P 10 2,*,VIACOM INC NEW,CL A,,92553P,10,2,92553P10,92553P102
2013,4,05577E 10 1,*,BT GROUP PLC,ADR,,05577E,10,1,05577E10,05577E101
2013,4,923725 90 5,,VERMILION ENERGY INC,CALL,,923725,90,5,92372590,923725905
2013,4,36241U 10 6,*,GSI TECHNOLOGY,COM,,36241U,10,6,36241U10,36241U106
2013,4,231631 10 2,,CUSHING MLP TOTAL RETURN FD,COM SHS,,231631,10,2,23163110,231631102
2013,4,55933J 90 3,,MAGNACHIP SEMICONDUCTOR CORP,CALL,,55933J,90,3,55933J90,55933J903
2013,4,125071 95 0,,C D I CORP,PUT,,125071,95,0,12507195,125071950
2013,4,12640Y 95 5,,CSR PLC,PUT,,12640Y,95,5,12640Y95,12640Y955
2013,4,74347R 12 3,*,PROSHARES TR,SHT INV GRD CP,,74347R,12,3,74347R12,74347R123
2013,4,35906A 90 8,,FRONTIER COMMUNICATIONS CORP,CALL,,35906A,90,8,35906A90,35906A908
2013,4,452525 30 6,,IMMUCELL CORP,COM PAR $0.10,,452525,30,6,45252530,452525306
2013,4,670851 20 3,*,OI S.A.,SPN ADR REP PFD,,670851,20,3,67085120,670851203
2013,4,957090 95 3,,WESTAMERICA BANCORPORATION,PUT,,957090,95,3,95709095,957090953
2013,4,633643 90 5,,NATIONAL BK GREECE S A,CALL,,633643,90,5,63364390,633643905
2013,4,55608B 10 5,*,MACQUARIE INFRASTR CO LLC,MEMBERSHIP INT,,55608B,10,5,55608B10,55608B105
2013,4,835495 90 2,,SONOCO PRODS CO,CALL,,835495,90,2,83549590,835495902
2013,4,00768Y 75 0,,ADVISORSHARES TR,QAM EQTY HEDGE,,00768Y,75,0,00768Y75,00768Y750
2013,4,61166W 90 1,,MONSANTO CO NEW,CALL,,61166W,90,1,61166W90,61166W901
2013,4,62913M 10 7,*,NGL ENERGY PARTNERS LP,COM UNIT REPST,,62913M,10,7,62913M10,62913M107
2013,4,72201R 90 4,,PIMCO ETF TR,CALL,,72201R,90,4,72201R90,72201R904
2013,4,92531L 90 8,,VERSO PAPER CORP,CALL,,92531L,90,8,92531L90,92531L908
2013,4,16945D 30 3,,CHINA YIDA HOLDINGS CO,COM PAR $0.0001,,16945D,30,3,16945D30,16945D303
2013,4,510728 10 8,*,LAKE SHORE GOLD CORP,COM,,510728,10,8,51072810,510728108
2013,4,097793 95 3,,BONANZA CREEK ENERGY INC,PUT,,097793,95,3,09779395,097793953
2013,4,53071M 90 0,,LIBERTY INTERACTIVE CORP,CALL,,53071M,90,0,53071M90,53071M900
2013,4,502160 95 4,,LSB INDS INC,PUT,,502160,95,4,50216095,502160954
2013,4,26922Y 90 5,,ETFS GOLD TR,CALL,,26922Y,90,5,26922Y90,26922Y905
2013,4,452327 AB 5,,ILLUMINA INC,NOTE  0.625% 2/1,,452327,AB,5,452327AB,452327AB5
2013,4,743815 90 2,,PROVIDENCE SVC CORP,CALL,,743815,90,2,74381590,743815902
2013,4,65339F 95 1,,NEXTERA ENERGY INC,PUT,,65339F,95,1,65339F95,65339F951
2013,4,525327 90 2,,LEIDOS HLDGS INC,CALL,ADDED,525327,90,2,52532790,525327902
2013,4,72388B 95 6,,PIONEER SOUTHWST ENRG PRTNR,PUT,,72388B,95,6,72388B95,72388B956
2013,4,88160R 10 1,*,TESLA MTRS INC,COM,,88160R,10,1,88160R10,88160R101
2013,4,92911N 90 4,,VRINGO INC,CALL,,92911N,90,4,92911N90,92911N904
2013,4,34385P 95 8,,FLUIDIGM CORP DEL,PUT,,34385P,95,8,34385P95,34385P958
2013,4,744028 90 1,,PROVIDENT NEW YORK BANCORP,CALL,DELETED,744028,90,1,74402890,744028901
2013,4,826919 95 2,,SILICON LABORATORIES INC,PUT,,826919,95,2,82691995,826919952
2013,4,25746U 88 5,,DOMINION RES INC VA NEW,UNIT 07/01/2016,,25746U,88,5,25746U88,25746U885
2013,4,P8696W 90 4,,SINOVAC BIOTECH LTD,CALL,,P8696W,90,4,P8696W90,P8696W904
2013,4,911922 10 2,,UNITED STATES LIME & MINERAL,COM,,911922,10,2,91192210,911922102
2013,4,G22538 10 5,*,COGO GROUP INC,ORD SHS,DELETED,G22538,10,5,G2253810,G22538105
2013,4,25459Y 95 2,,DIREXION SHS ETF TR,PUT,,25459Y,95,2,25459Y95,25459Y952
2013,4,464287 95 1,,ISHARES,PUT,,464287,95,1,46428795,464287951
2013,4,37950E 90 6,,GLOBAL X FDS,CALL,,37950E,90,6,37950E90,37950E906
2013,4,000361 95 5,,AAR CORP,PUT,,000361,95,5,00036195,000361955
2013,4,870808 90 2,,SWISHER HYGIENE INC,CALL,,870808,90,2,87080890,870808902
2013,4,039483 90 2,,ARCHER DANIELS MIDLAND CO,CALL,,039483,90,2,03948390,039483902
2013,4,758932 10 7,*,REGIS CORP MINN,COM,,758932,10,7,75893210,758932107
2013,4,016255 95 1,,ALIGN TECHNOLOGY INC,PUT,,016255,95,1,01625595,016255951
2013,4,004498 95 1,,ACI WORLDWIDE INC,PUT,,004498,95,1,00449895,004498951
2013,4,302081 90 4,,EXLSERVICE HOLDINGS INC,CALL,,302081,90,4,30208190,302081904
