year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,2,87162W 10 0,*,SYNNEX CORP,COM,,87162W,10,0,87162W10,87162W100
2015,2,78463X 90 8,,SPDR INDEX SHS FDS,CALL,,78463X,90,8,78463X90,78463X908
2015,2,05946K 95 1,,BANCO BILBAO VIZCAYA ARGENTA,PUT,,05946K,95,1,05946K95,05946K951
2015,2,67551U 95 5,,OCH ZIFF CAP MGMT GROUP,PUT,,67551U,95,5,67551U95,67551U955
2015,2,81761R 10 9,*,SERVICEMASTER GLOBAL HLDGS I,COM,,81761R,10,9,81761R10,81761R109
2015,2,233052 40 6,,DB-X EXCHANGE-TRADED FDS INC,XTRAK 2040TGT DT,DELETED,233052,40,6,23305240,233052406
2015,2,461730 95 3,,INVESTORS REAL ESTATE TR,PUT,,461730,95,3,46173095,461730953
2015,2,680665 90 5,,OLIN CORP,CALL,,680665,90,5,68066590,680665905
2015,2,76131V 95 2,,RETAIL PPTYS AMER INC,PUT,,76131V,95,2,76131V95,76131V952
2015,2,246060 10 7,,DELAWARE ENHANCED GBL DIV &,COM,,246060,10,7,24606010,246060107
2015,2,249908 10 4,*,DEPOMED INC,COM,,249908,10,4,24990810,249908104
2015,2,500643 95 0,,KORN FERRY INTL,PUT,,500643,95,0,50064395,500643950
2015,2,037604 95 5,,APOLLO ED GROUP INC,PUT,,037604,95,5,03760495,037604955
2015,2,33733E 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,4,33733E95,33733E954
2015,2,75874Q 95 7,,REGADO BIOSCIENCES INC,PUT,DELETED,75874Q,95,7,75874Q95,75874Q957
2015,2,848574 10 9,*,SPIRIT AEROSYSTEMS HLDGS INC,COM CL A,,848574,10,9,84857410,848574109
2015,2,25746U 88 5,,DOMINION RES INC VA NEW,UNIT 07/01/2016,,25746U,88,5,25746U88,25746U885
2015,2,36729W 95 2,,GASTAR EXPL INC NEW,PUT,,36729W,95,2,36729W95,36729W952
2015,2,12768T 90 3,,CAESARS ACQUISITION CO,CALL,,12768T,90,3,12768T90,12768T903
2015,2,76658B 95 0,,RIGHTSIDE GROUP LTD,PUT,,76658B,95,0,76658B95,76658B950
2015,2,898697 90 6,,TUCOWS INC,CALL,,898697,90,6,89869790,898697906
2015,2,73935X 87 2,*,POWERSHARES ETF TRUST,RUSSELL 2000 GRW,,73935X,87,2,73935X87,73935X872
2015,2,73937B 86 0,,POWERSHARES ETF TR II,S&P SMCP IT PO,,73937B,86,0,73937B86,73937B860
2015,2,790148 90 0,,ST JOE CO,CALL,,790148,90,0,79014890,790148900
2015,2,74874Q 95 0,,QUINSTREET INC,PUT,,74874Q,95,0,74874Q95,74874Q950
2015,2,60786M 95 5,,MOELIS & CO,PUT,,60786M,95,5,60786M95,60786M955
2015,2,260174 95 7,,DOVER MOTORSPORTS INC,PUT,,260174,95,7,26017495,260174957
2015,2,981811 90 2,,WORTHINGTON INDS INC,CALL,,981811,90,2,98181190,981811902
2015,2,759351 95 4,,REINSURANCE GROUP AMER INC,PUT,,759351,95,4,75935195,759351954
2015,2,891906 90 9,,TOTAL SYS SVCS INC,CALL,,891906,90,9,89190690,891906909
2015,2,471109 AM 0,,JARDEN CORP,NOTE  1.125% 3/1,,471109,AM,0,471109AM,471109AM0
2015,2,74348A 22 8,,PROSHARES TR,ULTSHT HLTHCRE,ADDED,74348A,22,8,74348A22,74348A228
2015,2,966387 95 2,,WHITING PETE CORP NEW,PUT,,966387,95,2,96638795,966387952
2015,2,52729N 95 8,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,8,52729N95,52729N958
2015,2,694103 10 2,*,PACIFIC COAST OIL TR,UNIT BEN INT,,694103,10,2,69410310,694103102
2015,2,92532F 10 0,*,VERTEX PHARMACEUTICALS INC,COM,,92532F,10,0,92532F10,92532F100
2015,2,M25082 90 4,,CLICKSOFTWARE TECHNOLOGIES L,CALL,,M25082,90,4,M2508290,M25082904
2015,2,46429B 22 6,,ISHARES TR,INDS BD ETF,,46429B,22,6,46429B22,46429B226
2015,2,29759W 90 1,,DELHAIZE GROUP,CALL,,29759W,90,1,29759W90,29759W901
2015,2,921659 95 8,,VANDA PHARMACEUTICALS INC,PUT,,921659,95,8,92165995,921659958
2015,2,10567B 10 9,*,BRAVO BRIO RESTAURANT GROUP,COM,,10567B,10,9,10567B10,10567B109
2015,2,73936B 95 8,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,8,73936B95,73936B958
2015,2,89484Q 10 0,,TREMOR VIDEO INC,COM,,89484Q,10,0,89484Q10,89484Q100
2015,2,609720 90 7,,MONMOUTH REAL ESTATE INVT CO,CALL,,609720,90,7,60972090,609720907
2015,2,92529L 10 2,,VERSARTIS INC,COM,,92529L,10,2,92529L10,92529L102
2015,2,068221 10 0,,BARNWELL INDS INC,COM,,068221,10,0,06822110,068221100
2015,2,910304 95 4,,UNITED FINL BANCORP INC NEW,PUT,,910304,95,4,91030495,910304954
2015,2,45765Y 90 5,,INSIGNIA SYS INC,CALL,,45765Y,90,5,45765Y90,45765Y905
2015,2,459902 90 2,,INTERNATIONAL GAME TECHNOLOG,CALL,DELETED,459902,90,2,45990290,459902902
2015,2,294100 10 2,*,ENZO BIOCHEM INC,COM,,294100,10,2,29410010,294100102
2015,2,76116A 95 8,,RESOLUTE ENERGY CORP,PUT,,76116A,95,8,76116A95,76116A958
2015,2,46071F 10 3,*,INTERSECT ENT INC,COM,,46071F,10,3,46071F10,46071F103
2015,2,92912Y 10 9,,VOYA INTL HIGH DIVID EQTY IN,COM,,92912Y,10,9,92912Y10,92912Y109
2015,2,M7516K 90 3,,NOVA MEASURING INSTRUMENTS L,CALL,,M7516K,90,3,M7516K90,M7516K903
2015,2,120076 10 4,*,BUILD A BEAR WORKSHOP,COM,,120076,10,4,12007610,120076104
2015,2,G0129K 10 4,*,AIRCASTLE LTD,COM,,G0129K,10,4,G0129K10,G0129K104
2015,2,06739H 31 3,*,BARCLAYS BANK PLC,ETN DJUBSCOCO 38,,06739H,31,3,06739H31,06739H313
2015,2,230215 10 5,*,CULP INC,COM,,230215,10,5,23021510,230215105
2015,2,74347X 90 9,,PROSHARES TR,CALL,,74347X,90,9,74347X90,74347X909
2015,2,85207U 10 5,*,SPRINT CORP,COM SER 1,,85207U,10,5,85207U10,85207U105
2015,2,26152H 90 1,,DRDGOLD LIMITED,CALL,,26152H,90,1,26152H90,26152H901
2015,2,63900P 95 3,,NATURAL RESOURCE PARTNERS L,PUT,,63900P,95,3,63900P95,63900P953
2015,2,676220 90 6,,OFFICE DEPOT INC,CALL,,676220,90,6,67622090,676220906
2015,2,575385 90 9,,MASONITE INTL CORP NEW,CALL,,575385,90,9,57538590,575385909
2015,2,63938C 10 8,*,NAVIENT CORP,COM,,63938C,10,8,63938C10,63938C108
2015,2,59064R 10 9,,MESA LABS INC,COM,,59064R,10,9,59064R10,59064R109
2015,2,363576 95 9,,GALLAGHER ARTHUR J & CO,PUT,,363576,95,9,36357695,363576959
2015,2,291641 90 8,,EMPIRE DIST ELEC CO,CALL,,291641,90,8,29164190,291641908
2015,2,74348A 54 1,,PROSHARES TR,HGH YLD INT RATE,,74348A,54,1,74348A54,74348A541
2015,2,37950E 90 6,,GLOBAL X FDS,CALL,,37950E,90,6,37950E90,37950E906
2015,2,45885A 30 0,*,INTERNAP CORP,COM PAR $.001,,45885A,30,0,45885A30,45885A300
2015,2,163893 20 9,*,CHEMTURA CORP,COM NEW,,163893,20,9,16389320,163893209
2015,2,192108 AR 9,,COEUR MNG INC,NOTE  3.250% 3/1,,192108,AR,9,192108AR,192108AR9
2015,2,855668 10 9,,STARRETT L S CO,CL A,,855668,10,9,85566810,855668109
2015,2,18383Q 90 1,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,1,18383Q90,18383Q901
2015,2,67069D 90 8,,NUTRI SYS INC NEW,CALL,,67069D,90,8,67069D90,67069D908
2015,2,29428P 95 7,,EPIRUS BIOPHARMACEUTICALS IN,PUT,,29428P,95,7,29428P95,29428P957
2015,2,73937B 62 1,,POWERSHARES ETF TR II,PWRS INT BUYBK,,73937B,62,1,73937B62,73937B621
2015,2,387437 90 4,,GRANITE REAL ESTATE INVT TR,CALL,,387437,90,4,38743790,387437904
2015,2,902641 59 6,,UBS AG JERSEY BRH,LNG SHT VIX,,902641,59,6,90264159,902641596
2015,2,50187J 10 8,*,LEJU HLDGS LTD,SPONSORED ADS,,50187J,10,8,50187J10,50187J108
2015,2,90269A 30 2,,UBS AG LONDON BRH,ETRACS MTH2XRE,,90269A,30,2,90269A30,90269A302
2015,2,742962 10 3,*,PRIVATEBANCORP INC,COM,,742962,10,3,74296210,742962103
2015,2,917047 10 2,*,URBAN OUTFITTERS INC,COM,,917047,10,2,91704710,917047102
2015,2,12673A 90 8,,CYS INVTS INC,CALL,,12673A,90,8,12673A90,12673A908
2015,2,04013V 95 8,,ARES COML REAL ESTATE CORP,PUT,,04013V,95,8,04013V95,04013V958
2015,2,52471Y 95 6,,LEGACY TEX FINL GROUP INC,PUT,,52471Y,95,6,52471Y95,52471Y956
2015,2,27828R 10 3,,EATON VANCE N J MUN BD FD,COM,,27828R,10,3,27828R10,27828R103
2015,2,78464A 28 4,*,SPDR SERIES TRUST,NUV HGHYLD MUN,,78464A,28,4,78464A28,78464A284
2015,2,921946 40 6,*,VANGUARD WHITEHALL FDS INC,HIGH DIV YLD,,921946,40,6,92194640,921946406
2015,2,92552R 90 6,,VIAD CORP,CALL,,92552R,90,6,92552R90,92552R906
2015,2,637215 10 4,,NATIONAL PRESTO INDS INC,COM,,637215,10,4,63721510,637215104
2015,2,98886K 10 8,,ZAIS FINL CORP,COM,,98886K,10,8,98886K10,98886K108
2015,2,73935X 82 3,*,POWERSHARES ETF TRUST,DYN MEDIA PORT,,73935X,82,3,73935X82,73935X823
2015,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2015,2,00504W 90 8,,ACTIVE POWER INC,CALL,,00504W,90,8,00504W90,00504W908
2015,2,768573 90 7,,RIVERBED TECHNOLOGY INC,CALL,DELETED,768573,90,7,76857390,768573907
2015,2,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2015,2,427746 90 2,,HERON THERAPEUTICS INC,CALL,,427746,90,2,42774690,427746902
2015,2,313549 95 4,,FEDERAL MOGUL HOLDINGS CORP,PUT,,313549,95,4,31354995,313549954
2015,2,464288 60 4,,ISHARES,MRGSTR SM CP GR,,464288,60,4,46428860,464288604
2015,2,984121 95 3,,XEROX CORP,PUT,,984121,95,3,98412195,984121953
2015,2,19247A 90 0,,COHEN & STEERS INC,CALL,,19247A,90,0,19247A90,19247A900
2015,2,577933 90 4,,MAXIMUS INC,CALL,,577933,90,4,57793390,577933904
2015,2,68827R 90 8,,OSIRIS THERAPEUTICS INC NEW,CALL,,68827R,90,8,68827R90,68827R908
2015,2,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2015,2,44106M 90 2,,HOSPITALITY PPTYS TR,CALL,,44106M,90,2,44106M90,44106M902
2015,2,81941U 90 5,,SHANDA GAMES LTD,CALL,,81941U,90,5,81941U90,81941U905
2015,2,98584B 95 3,,YINGLI GREEN ENERGY HLDG CO,PUT,,98584B,95,3,98584B95,98584B953
2015,2,56624R 90 8,,MARCHEX INC,CALL,,56624R,90,8,56624R90,56624R908
2015,2,447011 10 7,*,HUNTSMAN CORP,COM,,447011,10,7,44701110,447011107
2015,2,00430H 90 2,,ACCELERATE DIAGNOSTICS INC,CALL,,00430H,90,2,00430H90,00430H902
2015,2,165303 10 8,,CHESAPEAKE UTILS CORP,COM,,165303,10,8,16530310,165303108
2015,2,G54050 95 2,,LAZARD LTD,PUT,,G54050,95,2,G5405095,G54050952
2015,2,00817Y 10 8,*,AETNA INC NEW,COM,,00817Y,10,8,00817Y10,00817Y108
2015,2,245077 10 2,*,DEL FRISCOS RESTAURANT GROUP,COM,,245077,10,2,24507710,245077102
2015,2,57060U 77 9,,MARKET VECTORS ETF TR,GULF STS ETF,,57060U,77,9,57060U77,57060U779
2015,2,92204A 95 8,,VANGUARD WORLD FDS,PUT,,92204A,95,8,92204A95,92204A958
2015,2,205887 90 2,,CONAGRA FOODS INC,CALL,,205887,90,2,20588790,205887902
2015,2,58471A 90 5,,MEDIDATA SOLUTIONS INC,CALL,,58471A,90,5,58471A90,58471A905
2015,2,126501 95 5,,CTS CORP,PUT,,126501,95,5,12650195,126501955
2015,2,223622 10 1,*,COWEN GROUP INC NEW,CL A,,223622,10,1,22362210,223622101
2015,2,61945C 90 3,,MOSAIC CO NEW,CALL,,61945C,90,3,61945C90,61945C903
2015,2,002567 95 5,,ABAXIS INC,PUT,,002567,95,5,00256795,002567955
2015,2,21925Y 90 3,,CORNERSTONE ONDEMAND INC,CALL,,21925Y,90,3,21925Y90,21925Y903
2015,2,46132L 10 7,,INVESCO BD FD,COM,,46132L,10,7,46132L10,46132L107
2015,2,33939L 95 6,,FLEXSHARES TR,PUT,,33939L,95,6,33939L95,33939L956
2015,2,615394 20 2,*,MOOG INC,CL A,,615394,20,2,61539420,615394202
2015,2,862121 90 0,,STORE CAP CORP,CALL,,862121,90,0,86212190,862121900
2015,2,H50430 95 2,,LOGITECH INTL S A,PUT,,H50430,95,2,H5043095,H50430952
2015,2,76120W 90 2,,RESOURCE CAP CORP,CALL,,76120W,90,2,76120W90,76120W902
2015,2,Y2573F 10 2,*,FLEXTRONICS INTL LTD,ORD,,Y2573F,10,2,Y2573F10,Y2573F102
2015,2,26441C 20 4,*,DUKE ENERGY CORP NEW,COM NEW,,26441C,20,4,26441C20,26441C204
2015,2,808524 85 4,*,SCHWAB STRATEGIC TR,INTRM TRM TRES,,808524,85,4,80852485,808524854
2015,2,Y0017S 90 2,,AEGEAN MARINE PETROLEUM NETW,CALL,,Y0017S,90,2,Y0017S90,Y0017S902
2015,2,053015 95 3,,AUTOMATIC DATA PROCESSING IN,PUT,,053015,95,3,05301595,053015953
2015,2,464288 90 8,,ISHARES,CALL,,464288,90,8,46428890,464288908
2015,2,922908 90 7,,VANGUARD INDEX FDS,CALL,,922908,90,7,92290890,922908907
2015,2,18911Q 90 2,,CLOUD PEAK ENERGY INC,CALL,,18911Q,90,2,18911Q90,18911Q902
2015,2,45031U 10 1,*,ISTAR FINL INC,COM,,45031U,10,1,45031U10,45031U101
2015,2,10807Q 30 4,,BRIDGELINE DIGITAL INC,COM NEW,ADDED,10807Q,30,4,10807Q30,10807Q304
2015,2,25459Y 90 7,,DIREXION SHS ETF TR,CALL,,25459Y,90,7,25459Y90,25459Y907
2015,2,09254M 10 5,,BLACKROCK MUNIYIELD CALIF FD,COM,,09254M,10,5,09254M10,09254M105
2015,2,72201J 10 4,,PIMCO INCOME STRATEGY FUND I,COM,,72201J,10,4,72201J10,72201J104
2015,2,635017 95 6,,NATIONAL BEVERAGE CORP,PUT,,635017,95,6,63501795,635017956
2015,2,902673 10 2,,UFP TECHNOLOGIES INC,COM,,902673,10,2,90267310,902673102
2015,2,88166A 90 8,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,8,88166A90,88166A908
2015,2,984332 10 6,*,YAHOO INC,COM,,984332,10,6,98433210,984332106
2015,2,30255X 10 6,*,FMSA HLDGS INC,COM,,30255X,10,6,30255X10,30255X106
2015,2,092533 90 8,,BLACKROCK CAPITAL INVESTMENT,CALL,,092533,90,8,09253390,092533908
2015,2,684060 95 6,,ORANGE,PUT,,684060,95,6,68406095,684060956
2015,2,482539 90 3,,KLX INC,CALL,,482539,90,3,48253990,482539903
2015,2,681904 90 8,,OMNICARE INC,CALL,,681904,90,8,68190490,681904908
2015,2,921910 70 9,*,VANGUARD WORLD FD,EXTENDED DUR,,921910,70,9,92191070,921910709
2015,2,067774 90 9,,BARNES & NOBLE INC,CALL,,067774,90,9,06777490,067774909
2015,2,118230 95 1,,BUCKEYE PARTNERS L P,PUT,,118230,95,1,11823095,118230951
2015,2,23334J 10 7,,DTF TAX-FREE INCOME INC,COM,,23334J,10,7,23334J10,23334J107
2015,2,G30401 95 6,,ENDO INTL PLC,PUT,,G30401,95,6,G3040195,G30401956
2015,2,149568 10 7,,CAVCO INDS INC DEL,COM,,149568,10,7,14956810,149568107
2015,2,69318Q 95 4,,PBF LOGISTICS LP,PUT,,69318Q,95,4,69318Q95,69318Q954
2015,2,232229 10 4,,CUTWATER SELECT INCOME FD,COM,,232229,10,4,23222910,232229104
2015,2,46432F AT 4,,ISHARES TR,2016 CP TM ETF,,46432F,AT,4,46432FAT,46432FAT4
2015,2,47012E 10 6,*,JAKKS PAC INC,COM,,47012E,10,6,47012E10,47012E106
2015,2,755408 95 1,,READING INTERNATIONAL INC,PUT,,755408,95,1,75540895,755408951
2015,2,185064 90 2,,CLEARSIGN COMBUSTION CORP,CALL,,185064,90,2,18506490,185064902
2015,2,681904 AL 2,,OMNICARE INC,DBCV  3.250%12/1,,681904,AL,2,681904AL,681904AL2
2015,2,73936D 20 6,*,POWERSHS DB US DOLLAR INDEX,DOLL INDX BEAR,,73936D,20,6,73936D20,73936D206
2015,2,497266 10 6,*,KIRBY CORP,COM,,497266,10,6,49726610,497266106
2015,2,57060U 84 5,*,MARKET VECTORS ETF TR,MKTVEC INTMUETF,,57060U,84,5,57060U84,57060U845
2015,2,90187B 90 1,,TWO HBRS INVT CORP,CALL,,90187B,90,1,90187B90,90187B901
2015,2,70211M 10 9,*,PARTNER COMMUNICATIONS CO LT,ADR,,70211M,10,9,70211M10,70211M109
2015,2,21240E 95 5,,CONTROLADORA VUELA CIA DE AV,PUT,,21240E,95,5,21240E95,21240E955
2015,2,478366 10 7,*,JOHNSON CTLS INC,COM,,478366,10,7,47836610,478366107
2015,2,23131C 10 7,,CURRENCYSHARES CHINESE RENMI,CHIN RENMINBI,,23131C,10,7,23131C10,23131C107
2015,2,163075 95 4,,CHEETAH MOBILE INC,PUT,,163075,95,4,16307595,163075954
2015,2,83084G 95 9,,SKY-MOBI LTD,PUT,,83084G,95,9,83084G95,83084G959
2015,2,810186 10 6,*,SCOTTS MIRACLE GRO CO,CL A,,810186,10,6,81018610,810186106
2015,2,64944P 30 7,,NEW YORK CMNTY CAP TR V,UNIT 11/01/2051,,64944P,30,7,64944P30,64944P307
2015,2,32020R 10 9,*,FIRST FINL BANKSHARES,COM,,32020R,10,9,32020R10,32020R109
2015,2,879360 10 5,*,TELEDYNE TECHNOLOGIES INC,COM,,879360,10,5,87936010,879360105
2015,2,Y9384M 95 1,,VTTI ENERGY PARTNERS LP,PUT,,Y9384M,95,1,Y9384M95,Y9384M951
2015,2,46132X 10 1,,INVESCO MUNI INCOME OPP TRST,COM,,46132X,10,1,46132X10,46132X101
2015,2,16411R AG 4,,CHENIERE ENERGY INC,NOTE  4.250% 3/1,,16411R,AG,4,16411RAG,16411RAG4
2015,2,47109U 10 4,,JAPAN SMALLER CAPTLZTN FD IN,COM,,47109U,10,4,47109U10,47109U104
2015,2,773111 90 9,,ROCKET FUEL INC,CALL,,773111,90,9,77311190,773111909
2015,2,253868 95 3,,DIGITAL RLTY TR INC,PUT,,253868,95,3,25386895,253868953
2015,2,G87210 90 3,,UTI WORLDWIDE INC,CALL,,G87210,90,3,G8721090,G87210903
2015,2,464287 53 1,*,ISHARES TR,NA TEC MULTM ETF,,464287,53,1,46428753,464287531
2015,2,001546 AP 5,,AK STL CORP,NOTE  5.000%11/1,,001546,AP,5,001546AP,001546AP5
2015,2,777149 95 5,,ROSE ROCK MIDSTREAM L P,PUT,,777149,95,5,77714995,777149955
2015,2,870297 95 1,,SWEDISH EXPT CR CORP,PUT,,870297,95,1,87029795,870297951
2015,2,91843L 95 3,,VWR CORP,PUT,,91843L,95,3,91843L95,91843L953
2015,2,980745 10 3,*,WOODWARD INC,COM,,980745,10,3,98074510,980745103
2015,2,19249H 95 3,,COHERUS BIOSCIENCES INC,PUT,,19249H,95,3,19249H95,19249H953
2015,2,74978Q 10 5,*,RSP PERMIAN INC,COM,,74978Q,10,5,74978Q10,74978Q105
2015,2,76680R 90 6,,RINGCENTRAL INC,CALL,,76680R,90,6,76680R90,76680R906
2015,2,33829M 95 1,,FIVE BELOW INC,PUT,,33829M,95,1,33829M95,33829M951
2015,2,948596 90 1,,WEIBO CORP,CALL,,948596,90,1,94859690,948596901
2015,2,48273J 10 7,,K2M GROUP HLDGS INC,COM,,48273J,10,7,48273J10,48273J107
2015,2,02917T AB 0,,AMERICAN RLTY CAP PPTYS INC,NOTE  3.750%12/1,,02917T,AB,0,02917TAB,02917TAB0
2015,2,74876Y 10 1,*,QUINTILES TRANSNATIO HLDGS I,COM,,74876Y,10,1,74876Y10,74876Y101
2015,2,50216C 95 8,,LSI INDS INC,PUT,,50216C,95,8,50216C95,50216C958
2015,2,845467 90 9,,SOUTHWESTERN ENERGY CO,CALL,,845467,90,9,84546790,845467909
2015,2,091283 20 0,,BIRNER DENTAL MGMT SERVICES,COM NEW,,091283,20,0,09128320,091283200
2015,2,697900 90 8,,PAN AMERICAN SILVER CORP,CALL,,697900,90,8,69790090,697900908
2015,2,G39637 10 6,*,GOLDEN OCEAN GROUP LTD,SHS,ADDED,G39637,10,6,G3963710,G39637106
2015,2,574599 95 6,,MASCO CORP,PUT,,574599,95,6,57459995,574599956
2015,2,72201C 10 9,,PIMCO CALIF MUN INCOME FD II,COM,,72201C,10,9,72201C10,72201C109
2015,2,693483 10 9,*,POSCO,SPONSORED ADR,,693483,10,9,69348310,693483109
2015,2,587200 95 6,,MENTOR GRAPHICS CORP,PUT,,587200,95,6,58720095,587200956
2015,2,316092 50 1,,FIDELITY,MSCI FINLS IDX,,316092,50,1,31609250,316092501
2015,2,530715 AL 5,,LIBERTY MEDIA CORP,DEB   3.750% 2/1,,530715,AL,5,530715AL,530715AL5
2015,2,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2015,2,749685 95 3,,RPM INTL INC,PUT,,749685,95,3,74968595,749685953
2015,2,92847R 90 4,,VITAL THERAPIES INC,CALL,,92847R,90,4,92847R90,92847R904
2015,2,920355 95 4,,VALSPAR CORP,PUT,,920355,95,4,92035595,920355954
2015,2,461147 10 0,,INTEST CORP,COM,,461147,10,0,46114710,461147100
2015,2,609839 10 5,*,MONOLITHIC PWR SYS INC,COM,,609839,10,5,60983910,609839105
2015,2,249827 50 2,*,DERMA SCIENCES INC,COM PAR $.01,,249827,50,2,24982750,249827502
2015,2,74347W 90 8,,PROSHARES TR II,CALL,,74347W,90,8,74347W90,74347W908
2015,2,59001A 90 2,,MERITAGE HOMES CORP,CALL,,59001A,90,2,59001A90,59001A902
2015,2,716933 95 6,,PHARMACYCLICS INC,PUT,DELETED,716933,95,6,71693395,716933956
2015,2,958102 95 5,,WESTERN DIGITAL CORP,PUT,,958102,95,5,95810295,958102955
2015,2,611742 95 7,,MONSTER WORLDWIDE INC,PUT,,611742,95,7,61174295,611742957
2015,2,313855 95 8,,FEDERAL SIGNAL CORP,PUT,,313855,95,8,31385595,313855958
2015,2,375916 90 3,,GILDAN ACTIVEWEAR INC,CALL,,375916,90,3,37591690,375916903
2015,2,747582 90 4,,QUALITY SYS INC,CALL,,747582,90,4,74758290,747582904
2015,2,716933 10 6,*,PHARMACYCLICS INC,COM,DELETED,716933,10,6,71693310,716933106
2015,2,144577 90 3,,CARRIZO OIL & GAS INC,CALL,,144577,90,3,14457790,144577903
2015,2,55274E 10 2,,MFS SPL VALUE TR,SH BEN INT,,55274E,10,2,55274E10,55274E102
2015,2,858375 95 8,,STEIN MART INC,PUT,,858375,95,8,85837595,858375958
2015,2,09072Q 10 6,,BIOAMBER INC,COM,,09072Q,10,6,09072Q10,09072Q106
2015,2,942622 90 1,,WATSCO INC,CALL,,942622,90,1,94262290,942622901
2015,2,464286 95 1,,ISHARES,PUT,,464286,95,1,46428695,464286951
2015,2,177376 90 0,,CITRIX SYS INC,CALL,,177376,90,0,17737690,177376900
2015,2,858586 95 0,,STEPAN CO,PUT,,858586,95,0,85858695,858586950
2015,2,42222N 90 3,,HEALTHSTREAM INC,CALL,,42222N,90,3,42222N90,42222N903
2015,2,44970B 10 9,*,IMS HEALTH HLDGS INC,COM,,44970B,10,9,44970B10,44970B109
2015,2,421946 10 4,*,HEALTHCARE RLTY TR,COM,,421946,10,4,42194610,421946104
2015,2,143905 95 7,,CARRIAGE SVCS INC,PUT,,143905,95,7,14390595,143905957
2015,2,44930G 10 7,*,ICU MED INC,COM,,44930G,10,7,44930G10,44930G107
2015,2,294429 95 5,,EQUIFAX INC,PUT,,294429,95,5,29442995,294429955
2015,2,29273V 95 0,,ENERGY TRANSFER EQUITY L P,PUT,,29273V,95,0,29273V95,29273V950
2015,2,57060U 43 1,,MARKET VECTORS ETF TR,EMKT AGGR BD ETF,,57060U,43,1,57060U43,57060U431
2015,2,85207U 95 5,,SPRINT CORP,PUT,,85207U,95,5,85207U95,85207U955
2015,2,393657 95 1,,GREENBRIER COS INC,PUT,,393657,95,1,39365795,393657951
2015,2,17243V 10 2,*,CINEMARK HOLDINGS INC,COM,,17243V,10,2,17243V10,17243V102
2015,2,31428X 95 6,,FEDEX CORP,PUT,,31428X,95,6,31428X95,31428X956
2015,2,78464A 83 9,*,SPDR SERIES TRUST,S&P 400 MDCP VAL,,78464A,83,9,78464A83,78464A839
2015,2,548661 10 7,*,LOWES COS INC,COM,,548661,10,7,54866110,548661107
2015,2,36225V 95 4,,GP STRATEGIES CORP,PUT,,36225V,95,4,36225V95,36225V954
2015,2,168905 90 7,,CHILDRENS PL INC,CALL,,168905,90,7,16890590,168905907
2015,2,82312B 90 6,,SHENANDOAH TELECOMMUNICATION,CALL,,82312B,90,6,82312B90,82312B906
2015,2,G0450A 10 5,*,ARCH CAP GROUP LTD,ORD,,G0450A,10,5,G0450A10,G0450A105
2015,2,44052C 95 8,,HORIZONS ETF TR,PUT,,44052C,95,8,44052C95,44052C958
2015,2,067806 90 9,,BARNES GROUP INC,CALL,,067806,90,9,06780690,067806909
2015,2,88732J 90 7,,TIME WARNER CABLE INC,CALL,,88732J,90,7,88732J90,88732J907
2015,2,90130A 10 1,*,TWENTY FIRST CENTY FOX INC,CL A,,90130A,10,1,90130A10,90130A101
2015,2,64111Q 90 4,,NETGEAR INC,CALL,,64111Q,90,4,64111Q90,64111Q904
2015,2,78463V 95 7,,SPDR GOLD TRUST,PUT,,78463V,95,7,78463V95,78463V957
2015,2,05337G 95 7,,AVALANCHE BIOTECHNOLOGIES IN,PUT,,05337G,95,7,05337G95,05337G957
2015,2,092524 10 7,,BLACKROCK INTL GRWTH & INC T,COM BENE INTER,,092524,10,7,09252410,092524107
2015,2,23257D 10 3,,CYMABAY THERAPEUTICS INC,COM,,23257D,10,3,23257D10,23257D103
2015,2,64881E 30 7,,NEW SOURCE ENERGY PARTNERS L,PFD-A CONV,ADDED,64881E,30,7,64881E30,64881E307
2015,2,179895 95 7,,CLARCOR INC,PUT,,179895,95,7,17989595,179895957
2015,2,205477 90 2,,COMPUTER TASK GROUP INC,CALL,,205477,90,2,20547790,205477902
2015,2,74347X 95 2,,PROSHARES TR,PUT,,74347X,95,2,74347X95,74347X952
2015,2,443510 90 2,,HUBBELL INC,CALL,,443510,90,2,44351090,443510902
2015,2,15135B 95 1,,CENTENE CORP DEL,PUT,,15135B,95,1,15135B95,15135B951
2015,2,464287 40 8,*,ISHARES TR,S&P 500 VAL ETF,,464287,40,8,46428740,464287408
2015,2,984245 10 0,*,YPF SOCIEDAD ANONIMA,SPON ADR CL D,,984245,10,0,98424510,984245100
2015,2,039670 95 4,,ARCTIC CAT INC,PUT,,039670,95,4,03967095,039670954
