year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,4,18383M 95 7,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,7,18383M95,18383M957
2011,4,497498 90 5,,KIRKLANDS INC,CALL,,497498,90,5,49749890,497498905
2011,4,359694 90 6,,FULLER H B CO,CALL,,359694,90,6,35969490,359694906
2011,4,887317 30 3,*,TIME WARNER INC,COM NEW,,887317,30,3,88731730,887317303
2011,4,Y2065G 10 5,*,DHT HOLDINGS INC,COM,,Y2065G,10,5,Y2065G10,Y2065G105
2011,4,320771 95 8,,FIRST MARBLEHEAD CORP,PUT,,320771,95,8,32077195,320771958
2011,4,678026 10 5,*,OIL STS INTL INC,COM,,678026,10,5,67802610,678026105
2011,4,464289 55 2,,ISHARES TR,HLTH CR IDX FD,,464289,55,2,46428955,464289552
2011,4,N72482 90 7,,QIAGEN NV,CALL,,N72482,90,7,N7248290,N72482907
2011,4,212172 95 0,,CONTINUCARE CORP,PUT,DELETED,212172,95,0,21217295,212172950
2011,4,33735G 10 7,,FIRST TR VALUE LINE 100 ETF,COM SHS,,33735G,10,7,33735G10,33735G107
2011,4,938824 90 9,,WASHINGTON FED INC,CALL,,938824,90,9,93882490,938824909
2011,4,693434 10 2,,PMC COML TR,SH BEN INT,,693434,10,2,69343410,693434102
2011,4,21925C 10 1,,CORNERSTONE PROGRESSIVE RTN,COM,,21925C,10,1,21925C10,21925C101
2011,4,596278 90 1,,MIDDLEBY CORP,CALL,,596278,90,1,59627890,596278901
2011,4,83084G 90 9,,SKY-MOBI LTD,CALL,,83084G,90,9,83084G90,83084G909
2011,4,957541 95 5,,WESTELL TECHNOLOGIES INC,PUT,,957541,95,5,95754195,957541955
2011,4,807863 95 5,,SCHOOL SPECIALTY INC,PUT,,807863,95,5,80786395,807863955
2011,4,23254L 10 8,,CYCLACEL PHARMACEUTICALS INC,COM,,23254L,10,8,23254L10,23254L108
2011,4,464289 85 9,,ISHARES TR,S&P AGGR ALL,,464289,85,9,46428985,464289859
2011,4,460335 20 1,*,INTERNATIONAL SPEEDWAY CORP,CL A,,460335,20,1,46033520,460335201
2011,4,73935X 82 3,*,POWERSHARES ETF TRUST,DYN MEDIA PORT,,73935X,82,3,73935X82,73935X823
2011,4,34416W 88 2,,FOCUSSHARES TR,MRNGSTR BS MAT,,34416W,88,2,34416W88,34416W882
2011,4,683718 95 8,,OPENWAVE SYS INC,PUT,,683718,95,8,68371895,683718958
2011,4,H89231 90 8,,UBS AG,CALL,,H89231,90,8,H8923190,H89231908
2011,4,835699 95 7,,SONY CORP,PUT,,835699,95,7,83569995,835699957
2011,4,351680 60 8,,FQF TR,QUANTSHAR ANTI,,351680,60,8,35168060,351680608
2011,4,739371 10 2,,POWERSHARES EXCHANGE TRADED,LARGE GROWTH,,739371,10,2,73937110,739371102
2011,4,06740L 44 4,,BARCLAYS BK PLC,30 YR TREAS BEAR,,06740L,44,4,06740L44,06740L444
2011,4,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2011,4,98419M 95 0,,XYLEM INC,PUT,ADDED,98419M,95,0,98419M95,98419M950
2011,4,55302G 90 3,,MGP INGREDIENTS INC,CALL,,55302G,90,3,55302G90,55302G903
2011,4,45684E 10 7,,ING GLOBAL EQTY DIV & PREM O,COM,,45684E,10,7,45684E10,45684E107
2011,4,91851C 20 1,*,VAALCO ENERGY INC,COM NEW,,91851C,20,1,91851C20,91851C201
2011,4,202736 10 4,,COMMONWEALTH BANKSHARES INC,COM,DELETED,202736,10,4,20273610,202736104
2011,4,05946K 90 1,,BANCO BILBAO VIZCAYA ARGENTA,CALL,,05946K,90,1,05946K90,05946K901
2011,4,901476 95 1,,TWIN DISC INC,PUT,,901476,95,1,90147695,901476951
2011,4,539830 90 9,,LOCKHEED MARTIN CORP,CALL,,539830,90,9,53983090,539830909
2011,4,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2011,4,761640 10 1,,REXAHN PHARMACEUTICALS INC,COM,,761640,10,1,76164010,761640101
2011,4,67070E 10 3,,NUVEEN PA DIV ADVANTAGE MUN,COM,,67070E,10,3,67070E10,67070E103
2011,4,782474 63 9,,RUSSELL EXCHANGE TRADED FDS,1000 HIGH VOLA,,782474,63,9,78247463,782474639
2011,4,36249M 10 6,,GABELLI NAT RES GLD & INC TR,SHS BEN INT,,36249M,10,6,36249M10,36249M106
2011,4,09062X 95 3,,BIOGEN IDEC INC,PUT,,09062X,95,3,09062X95,09062X953
2011,4,007865 90 8,,AEROPOSTALE,CALL,,007865,90,8,00786590,007865908
2011,4,747619 90 4,,QUANEX BUILDING PRODUCTS COR,CALL,,747619,90,4,74761990,747619904
2011,4,532774 95 6,,LIN TV CORP,PUT,,532774,95,6,53277495,532774956
2011,4,670973 10 6,,NUVEEN SELECT QUALITY MUN FD,COM,,670973,10,6,67097310,670973106
2011,4,38500T 10 1,*,GRAN TIERRA ENERGY INC,COM,,38500T,10,1,38500T10,38500T101
2011,4,451055 90 7,,ICONIX BRAND GROUP INC,CALL,,451055,90,7,45105590,451055907
2011,4,74833W 90 6,,QUEPASA CORP,CALL,,74833W,90,6,74833W90,74833W906
2011,4,389375 20 5,,GRAY TELEVISION INC,CL A,,389375,20,5,38937520,389375205
2011,4,93564A 10 0,*,WARREN RES INC,COM,,93564A,10,0,93564A10,93564A100
2011,4,872417 90 8,,TGC INDS INC,CALL,,872417,90,8,87241790,872417908
2011,4,989696 90 9,,ZION OIL & GAS INC,CALL,,989696,90,9,98969690,989696909
2011,4,109043 10 9,*,BRIGGS & STRATTON CORP,COM,,109043,10,9,10904310,109043109
2011,4,G67743 10 7,*,ORIENT-EXPRESS HOTELS LTD,CL A,,G67743,10,7,G6774310,G67743107
2011,4,55262C 10 0,*,MBIA INC,COM,,55262C,10,0,55262C10,55262C100
2011,4,37247D 10 6,*,GENWORTH FINL INC,COM CL A,,37247D,10,6,37247D10,37247D106
2011,4,067774 90 9,,BARNES & NOBLE INC,CALL,,067774,90,9,06777490,067774909
2011,4,297602 90 4,,ETHAN ALLEN INTERIORS INC,CALL,,297602,90,4,29760290,297602904
2011,4,727493 95 8,,PLANTRONICS INC NEW,PUT,,727493,95,8,72749395,727493958
2011,4,150838 90 0,,CELADON GROUP INC,CALL,,150838,90,0,15083890,150838900
2011,4,832682 20 7,*,SMTC CORP,COM NEW,,832682,20,7,83268220,832682207
2011,4,319395 10 9,,FIRST CALIFORNIA FINANCIAL G,COM NEW,,319395,10,9,31939510,319395109
2011,4,00846L 95 1,,AGFEED INDUSTRIES INC,PUT,,00846L,95,1,00846L95,00846L951
2011,4,049392 90 3,,ATLAS PIPELINE PARTNERS LP,CALL,,049392,90,3,04939290,049392903
2011,4,64128B 10 8,*,NEUTRAL TANDEM INC,COM,,64128B,10,8,64128B10,64128B108
2011,4,05874B 90 7,,BALLY TECHNOLOGIES INC,CALL,,05874B,90,7,05874B90,05874B907
2011,4,83568G 10 4,*,SONOSITE INC,COM,,83568G,10,4,83568G10,83568G104
2011,4,73936B 95 9,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,9,73936B95,73936B959
2011,4,917488 90 8,,UTAH MED PRODS INC,CALL,,917488,90,8,91748890,917488908
2011,4,868536 10 3,*,SUPERVALU INC,COM,,868536,10,3,86853610,868536103
2011,4,54619P 10 4,,LOUISANA BANCORP INC NEW,COM,,54619P,10,4,54619P10,54619P104
2011,4,554153 10 6,,MAC-GRAY CORP,COM,,554153,10,6,55415310,554153106
2011,4,761248 10 3,,RESPONSYS INC,COM,,761248,10,3,76124810,761248103
2011,4,101119 95 5,,BOSTON PRIVATE FINL HLDGS IN,PUT,,101119,95,5,10111995,101119955
2011,4,78112T 10 7,*,RUBICON TECHNOLOGY INC,COM,,78112T,10,7,78112T10,78112T107
2011,4,37950E 80 4,*,GLOBAL X FDS,NASDQ CHINA TECH,,37950E,80,4,37950E80,37950E804
2011,4,898349 10 5,*,TRUSTCO BK CORP N Y,COM,,898349,10,5,89834910,898349105
2011,4,482564 10 1,,KMG CHEMICALS INC,COM,,482564,10,1,48256410,482564101
2011,4,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2011,4,67071N 10 2,,NUVEEN INSD NEW YORK DIVID,COM,,67071N,10,2,67071N10,67071N102
2011,4,740585 90 4,,PREMIERE GLOBAL SVCS INC,CALL,,740585,90,4,74058590,740585904
2011,4,700164 10 6,,PARK BANCORP INC,COM,,700164,10,6,70016410,700164106
2011,4,78464A 65 6,*,SPDR SERIES TRUST,BARCL CAP TIPS,,78464A,65,6,78464A65,78464A656
2011,4,620076 90 7,,MOTOROLA SOLUTIONS INC,CALL,,620076,90,7,62007690,620076907
2011,4,053332 95 2,,AUTOZONE INC,PUT,,053332,95,2,05333295,053332952
2011,4,552676 90 8,,M D C HLDGS INC,CALL,,552676,90,8,55267690,552676908
2011,4,620107 10 2,*,MOTRICITY INC,COM,,620107,10,2,62010710,620107102
2011,4,420261 10 9,,HAWKINS INC,COM,,420261,10,9,42026110,420261109
2011,4,032346 90 8,,AMYLIN PHARMACEUTICALS INC,CALL,,032346,90,8,03234690,032346908
2011,4,92718N 95 9,,VIMICRO INTL CORP,PUT,,92718N,95,9,92718N95,92718N959
2011,4,74347R 72 7,*,PROSHARES TR,PSHS ULTRA INDL,,74347R,72,7,74347R72,74347R727
2011,4,74762E 95 2,,QUANTA SVCS INC,PUT,,74762E,95,2,74762E95,74762E952
2011,4,119848 90 9,,BUFFALO WILD WINGS INC,CALL,,119848,90,9,11984890,119848909
2011,4,742962 95 3,,PRIVATEBANCORP INC,PUT,,742962,95,3,74296295,742962953
2011,4,608753 20 8,,MOLYCORP INC DEL,PFD CONV SER A,,608753,20,8,60875320,608753208
2011,4,45166R 90 4,,IDENIX PHARMACEUTICALS INC,CALL,,45166R,90,4,45166R90,45166R904
2011,4,57059Y 90 4,,MARKET 2000+ HOLDRS TR,CALL,,57059Y,90,4,57059Y90,57059Y904
2011,4,282914 10 0,*,8X8 INC NEW,COM,,282914,10,0,28291410,282914100
2011,4,265504 90 0,,DUNKIN BRANDS GROUP INC,CALL,,265504,90,0,26550490,265504900
2011,4,464288 76 0,,ISHARES TR,DJ AEROSPACE,,464288,76,0,46428876,464288760
2011,4,203668 95 8,,COMMUNITY HEALTH SYS INC NEW,PUT,,203668,95,8,20366895,203668958
2011,4,268461 40 7,,EGA EMERGING GLOBAL SHS TR,CONSMR SVC GEM,,268461,40,7,26846140,268461407
2011,4,849415 95 3,,SPREADTRUM COMMUNICATIONS IN,PUT,,849415,95,3,84941595,849415953
2011,4,719405 10 2,*,PHOTRONICS INC,COM,,719405,10,2,71940510,719405102
2011,4,068221 10 0,,BARNWELL INDS INC,COM,,068221,10,0,06822110,068221100
2011,4,564563 95 4,,MANTECH INTL CORP,PUT,,564563,95,4,56456395,564563954
2011,4,73937B 20 9,,POWERSHARES ETF TR II,EMRG MKTS INFR,,73937B,20,9,73937B20,73937B209
2011,4,G3223R 10 8,*,EVEREST RE GROUP LTD,COM,,G3223R,10,8,G3223R10,G3223R108
2011,4,64110D AB 0,,NETAPP INC,NOTE  1.750% 6/0,,64110D,AB,0,64110DAB,64110DAB0
2011,4,606501 90 4,,MITCHAM INDS INC,CALL,,606501,90,4,60650190,606501904
2011,4,91274F 10 4,*,U STORE IT TR,COM,DELETED,91274F,10,4,91274F10,91274F104
2011,4,053494 10 0,*,AVATAR HLDGS INC,COM,,053494,10,0,05349410,053494100
2011,4,55305B 10 1,*,M/I HOMES INC,COM,,55305B,10,1,55305B10,55305B101
2011,4,531172 90 4,,LIBERTY PPTY TR,CALL,,531172,90,4,53117290,531172904
2011,4,34415V 95 9,,FOCUS MEDIA HLDG LTD,PUT,,34415V,95,9,34415V95,34415V959
2011,4,00438V 95 3,,ACCRETIVE HEALTH INC,PUT,,00438V,95,3,00438V95,00438V953
2011,4,26168L 90 5,,DREW INDS INC,CALL,,26168L,90,5,26168L90,26168L905
2011,4,831756 95 1,,SMITH & WESSON HLDG CORP,PUT,,831756,95,1,83175695,831756951
2011,4,629337 95 6,,NN INC,PUT,,629337,95,6,62933795,629337956
2011,4,00119Q 10 0,,AGIC INTL & PREM STRATEGY FD,COM,,00119Q,10,0,00119Q10,00119Q100
2011,4,04621X 90 8,,ASSURANT INC,CALL,,04621X,90,8,04621X90,04621X908
2011,4,00724F 90 1,,ADOBE SYS INC,CALL,,00724F,90,1,00724F90,00724F901
2011,4,156710 95 5,,CERADYNE INC,PUT,,156710,95,5,15671095,156710955
2011,4,012348 10 8,*,ALBANY INTL CORP,CL A,,012348,10,8,01234810,012348108
2011,4,47012E 95 6,,JAKKS PAC INC,PUT,,47012E,95,6,47012E95,47012E956
2011,4,704326 10 7,*,PAYCHEX INC,COM,,704326,10,7,70432610,704326107
2011,4,62544X 20 9,,MULTIBAND CORP,COM NEW,,62544X,20,9,62544X20,62544X209
2011,4,064149 95 7,,BANK NOVA SCOTIA HALIFAX,PUT,,064149,95,7,06414995,064149957
2011,4,867652 30 7,*,SUNPOWER CORP,COM CL B,DELETED,867652,30,7,86765230,867652307
2011,4,22122P 95 1,,COSI INC,PUT,,22122P,95,1,22122P95,22122P951
2011,4,91324P 90 2,,UNITEDHEALTH GROUP INC,CALL,,91324P,90,2,91324P90,91324P902
2011,4,871628 90 3,,SYNTHESIS ENERGY SYS INC,CALL,,871628,90,3,87162890,871628903
2011,4,67020Q 90 5,,NTELOS HLDGS CORP,CALL,ADDED,67020Q,90,5,67020Q90,67020Q905
2011,4,552541 10 4,*,M & F WORLDWIDE CORP,COM,,552541,10,4,55254110,552541104
2011,4,911268 10 0,*,UNITED ONLINE INC,COM,,911268,10,0,91126810,911268100
2011,4,67069T 10 3,,NUVEEN CT DIVID ADVANTAGE MU,COM SH BEN INT,,67069T,10,3,67069T10,67069T103
2011,4,775133 90 1,,ROGERS CORP,CALL,,775133,90,1,77513390,775133901
2011,4,931422 90 9,,WALGREEN CO,CALL,,931422,90,9,93142290,931422909
2011,4,871237 90 3,,SYKES ENTERPRISES INC,CALL,,871237,90,3,87123790,871237903
2011,4,63934E 90 8,,NAVISTAR INTL CORP NEW,CALL,,63934E,90,8,63934E90,63934E908
2011,4,26884L 90 9,,EQT CORP,CALL,,26884L,90,9,26884L90,26884L909
2011,4,19248M 10 3,,COHEN & STEERS GLOBAL INC BL,COM,,19248M,10,3,19248M10,19248M103
2011,4,88166A 40 9,,TEUCRIUM COMMODITY TR,SUGAR FD,ADDED,88166A,40,9,88166A40,88166A409
2011,4,19421W 95 0,,COLLECTIVE BRANDS INC,PUT,,19421W,95,0,19421W95,19421W950
2011,4,053774 AB 1,,AVIS BUDGET GROUP,NOTE  3.500%10/0,,053774,AB,1,053774AB,053774AB1
2011,4,06740L 52 7,,BARCLAYS BK PLC,30 YR TREAS BULL,,06740L,52,7,06740L52,06740L527
2011,4,880349 90 5,,TENNECO INC,CALL,,880349,90,5,88034990,880349905
2011,4,02916P 95 3,,AMERICAN RAILCAR INDS INC,PUT,,02916P,95,3,02916P95,02916P953
2011,4,58319P 10 8,*,MEADOWBROOK INS GROUP INC,COM,,58319P,10,8,58319P10,58319P108
2011,4,887317 95 3,,TIME WARNER INC,PUT,,887317,95,3,88731795,887317953
2011,4,23317H 10 2,*,DDR CORP,COM,,23317H,10,2,23317H10,23317H102
2011,4,867914 90 3,,SUNTRUST BKS INC,CALL,,867914,90,3,86791490,867914903
2011,4,12503M 95 8,,CBOE HLDGS INC,PUT,,12503M,95,8,12503M95,12503M958
2011,4,649445 90 3,,NEW YORK CMNTY BANCORP INC,CALL,,649445,90,3,64944590,649445903
2011,4,92858J 90 8,,VOCUS INC,CALL,,92858J,90,8,92858J90,92858J908
2011,4,861642 10 6,*,STONE ENERGY CORP,COM,,861642,10,6,86164210,861642106
2011,4,27827K 10 9,,EATON VANCE MUN BD FD II,COM,,27827K,10,9,27827K10,27827K109
2011,4,879360 10 5,*,TELEDYNE TECHNOLOGIES INC,COM,,879360,10,5,87936010,879360105
2011,4,974280 90 7,,WINN DIXIE STORES INC,CALL,,974280,90,7,97428090,974280907
2011,4,98389B 10 0,*,XCEL ENERGY INC,COM,,98389B,10,0,98389B10,98389B100
2011,4,902641 90 6,,UBS AG JERSEY BRH,CALL,,902641,90,6,90264190,902641906
2011,4,67071P 10 7,,NUVEEN ARIZ DIVID ADVANTAGE,COM,,67071P,10,7,67071P10,67071P107
2011,4,903914 10 9,*,ULTRA PETROLEUM CORP,COM,,903914,10,9,90391410,903914109
2011,4,46132J 10 2,,INVESCO VAN KAMPEN MASS VALU,COM,,46132J,10,2,46132J10,46132J102
2011,4,020002 90 1,,ALLSTATE CORP,CALL,,020002,90,1,02000290,020002901
2011,4,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2011,4,25459W 95 0,,DIREXION SHS ETF TR,PUT,,25459W,95,0,25459W95,25459W950
2011,4,03252Q 90 8,,ANADYS PHARMACEUTICALS INC,CALL,DELETED,03252Q,90,8,03252Q90,03252Q908
2011,4,23130C 10 8,*,CURRENCYSHARES EURO TR,EURO SHS,,23130C,10,8,23130C10,23130C108
2011,4,71902E 10 9,*,PHOENIX COS INC NEW,COM,,71902E,10,9,71902E10,71902E109
2011,4,73935B 50 8,,POWERSHARES ACTIVE MNG ETF T,US REAL EST FD,,73935B,50,8,73935B50,73935B508
2011,4,42809H 90 7,,HESS CORP,CALL,,42809H,90,7,42809H90,42809H907
2011,4,74347R 30 5,*,PROSHARES TR,PSHS ULTRA DOW30,,74347R,30,5,74347R30,74347R305
2011,4,94946T 90 6,,WELLCARE HEALTH PLANS INC,CALL,,94946T,90,6,94946T90,94946T906
2011,4,909214 90 6,,UNISYS CORP,CALL,,909214,90,6,90921490,909214906
2011,4,18383M 90 8,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,8,18383M90,18383M908
2011,4,78463X 30 1,*,SPDR INDEX SHS FDS,ASIA PACIF ETF,,78463X,30,1,78463X30,78463X301
2011,4,25459W 22 7,*,DIREXION SHS ETF TR,NAT GS BULL 3X,,25459W,22,7,25459W22,25459W227
2011,4,18538R 10 3,*,CLEARWATER PAPER CORP,COM,,18538R,10,3,18538R10,18538R103
2011,4,87815U 30 3,,TEAMSTAFF INC,COM PAR $.001,,87815U,30,3,87815U30,87815U303
2011,4,084670 95 2,,BERKSHIRE HATHAWAY INC DEL,PUT,,084670,95,2,08467095,084670952
2011,4,989701 11 5,,ZIONS BANCORPORATION,*W EXP 05/22/202,,989701,11,5,98970111,989701115
2011,4,09643P 90 7,,BLYTH INC,CALL,,09643P,90,7,09643P90,09643P907
2011,4,95766M 10 5,,WESTERN ASST MNG MUN FD INC,COM,,95766M,10,5,95766M10,95766M105
2011,4,67058H 10 2,*,NUSTAR ENERGY LP,UNIT COM,,67058H,10,2,67058H10,67058H102
2011,4,110394 95 3,,BRISTOW GROUP INC,PUT,,110394,95,3,11039495,110394953
2011,4,456837 90 3,,ING GROEP N V,CALL,,456837,90,3,45683790,456837903
2011,4,693718 10 8,*,PACCAR INC,COM,,693718,10,8,69371810,693718108
2011,4,929236 90 7,,WD-40 CO,CALL,,929236,90,7,92923690,929236907
2011,4,23282W 10 0,*,CYTOKINETICS INC,COM,,23282W,10,0,23282W10,23282W100
2011,4,703797 10 0,,PAULSON CAP CORP,COM,,703797,10,0,70379710,703797100
2011,4,530322 90 6,,LIBERTY MEDIA CORPORATION,CALL,ADDED,530322,90,6,53032290,530322906
2011,4,583421 95 2,,MEASUREMENT SPECIALTIES INC,PUT,,583421,95,2,58342195,583421952
2011,4,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2011,4,Y2745C 10 2,*,GOLAR LNG PARTNERS LP,COM UNIT LPI,,Y2745C,10,2,Y2745C10,Y2745C102
2011,4,42805T 90 5,,HERTZ GLOBAL HOLDINGS INC,CALL,,42805T,90,5,42805T90,42805T905
2011,4,736508 90 7,,PORTLAND GEN ELEC CO,CALL,,736508,90,7,73650890,736508907
2011,4,054540 90 9,,AXCELIS TECHNOLOGIES INC,CALL,,054540,90,9,05454090,054540909
2011,4,929740 10 8,*,WABTEC CORP,COM,,929740,10,8,92974010,929740108
2011,4,190897 95 8,,COBIZ FINANCIAL INC,PUT,,190897,95,8,19089795,190897958
2011,4,05965X 10 9,*,BANCO SANTANDER CHILE NEW,SP ADR REP COM,,05965X,10,9,05965X10,05965X109
2011,4,00817R 90 3,,AETRIUM INC,CALL,,00817R,90,3,00817R90,00817R903
2011,4,18383Q 95 3,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,3,18383Q95,18383Q953
2011,4,25459W 90 7,,DIREXION SHS ETF TR,CALL,,25459W,90,7,25459W90,25459W907
2011,4,004225 95 8,,ACADIA PHARMACEUTICALS INC,PUT,,004225,95,8,00422595,004225958
2011,4,82823L 90 6,,SILVER STD RES INC,CALL,,82823L,90,6,82823L90,82823L906
2011,4,G6331P 90 4,,ALPHA & OMEGA SEMICONDUCTOR,CALL,,G6331P,90,4,G6331P90,G6331P904
2011,4,18712Q 10 3,,CLIFTON SVGS BANCORP INC,COM,,18712Q,10,3,18712Q10,18712Q103
2011,4,97186T 90 8,,WILSHIRE BANCORP INC,CALL,,97186T,90,8,97186T90,97186T908
2011,4,68555P 95 0,,ORBCOMM INC,PUT,,68555P,95,0,68555P95,68555P950
2011,4,780087 95 2,,ROYAL BK CDA MONTREAL QUE,PUT,,780087,95,2,78008795,780087952
2011,4,92769L 90 1,,VIRGIN MEDIA INC,CALL,,92769L,90,1,92769L90,92769L901
2011,4,883556 10 2,*,THERMO FISHER SCIENTIFIC INC,COM,,883556,10,2,88355610,883556102
2011,4,055622 95 4,,BP PLC,PUT,,055622,95,4,05562295,055622954
2011,4,40412C 10 1,*,HCA HOLDINGS INC,COM,,40412C,10,1,40412C10,40412C101
2011,4,780287 10 8,*,ROYAL GOLD INC,COM,,780287,10,8,78028710,780287108
2011,4,168913 95 1,,CHINA RECYCLING ENERGY CORP,PUT,,168913,95,1,16891395,168913951
2011,4,92827P 10 2,*,VIRTUSA CORP,COM,,92827P,10,2,92827P10,92827P102
2011,4,583840 95 3,,MECHEL OAO,PUT,,583840,95,3,58384095,583840953
2011,4,041356 90 5,,ARLINGTON ASSET INVT CORP,CALL,,041356,90,5,04135690,041356905
2011,4,192576 90 6,,COHU INC,CALL,,192576,90,6,19257690,192576906
2011,4,18383M 88 6,,CLAYMORE EXCHANGE TRD FD TR,GUGG CRP BD 2011,,18383M,88,6,18383M88,18383M886
2011,4,16938Y 95 7,,CHINA ED ALLIANCE INC,PUT,DELETED,16938Y,95,7,16938Y95,16938Y957
2011,4,73935X 85 6,*,POWERSHARES ETF TRUST,DYN BIOT & GEN,,73935X,85,6,73935X85,73935X856
2011,4,25459Y 86 8,,DIREXION SHS ETF TR,HEALTHCAR BEAR,,25459Y,86,8,25459Y86,25459Y868
2011,4,111320 90 7,,BROADCOM CORP,CALL,,111320,90,7,11132090,111320907
2011,4,766582 10 0,,RIGNET INC,COM,,766582,10,0,76658210,766582100
2011,4,464288 68 7,*,ISHARES TR,US PFD STK IDX,,464288,68,7,46428868,464288687
2011,4,828336 90 7,,SILVER WHEATON CORP,CALL,,828336,90,7,82833690,828336907
2011,4,25459Y 95 6,,DIREXION SHS ETF TR,PUT,ADDED,25459Y,95,6,25459Y95,25459Y956
2011,4,464287 78 8,*,ISHARES TR,DJ US FINL SEC,,464287,78,8,46428778,464287788
2011,4,67061T 10 1,,NUVEEN SELECT MAT MUN FD,SH BEN INT,,67061T,10,1,67061T10,67061T101
2011,4,854305 20 8,,STANLEY FURNITURE CO INC,COM NEW,,854305,20,8,85430520,854305208
2011,4,G96666 90 5,,WILLIS GROUP HOLDINGS PUBLIC,CALL,,G96666,90,5,G9666690,G96666905
2011,4,803069 95 2,,SAPPI LTD,PUT,,803069,95,2,80306995,803069952
2011,4,736233 10 7,,PORTER BANCORP INC,COM,,736233,10,7,73623310,736233107
2011,4,45774N 90 8,,INNOPHOS HOLDINGS INC,CALL,,45774N,90,8,45774N90,45774N908
2011,4,87160A 95 0,,SYNGENTA AG,PUT,,87160A,95,0,87160A95,87160A950
2011,4,781295 90 0,,RUE21 INC,CALL,,781295,90,0,78129590,781295900
2011,4,74975N 10 5,*,RTI BIOLOGICS INC,COM,,74975N,10,5,74975N10,74975N105
2011,4,24702R 90 1,,DELL INC,CALL,,24702R,90,1,24702R90,24702R901
2011,4,637546 10 2,,NATIONAL SEC GROUP INC,COM,,637546,10,2,63754610,637546102
2011,4,499183 80 4,*,KNOLOGY INC,COM,,499183,80,4,49918380,499183804
2011,4,902104 95 8,,II VI INC,PUT,,902104,95,8,90210495,902104958
2011,4,277461 BJ 7,,EASTMAN KODAK CO,NOTE  7.000% 4/0,,277461,BJ,7,277461BJ,277461BJ7
2011,4,868447 95 3,,SUPERMEDIA INC,PUT,,868447,95,3,86844795,868447953
2011,4,682159 10 8,*,ON ASSIGNMENT INC,COM,,682159,10,8,68215910,682159108
2011,4,45245E 10 9,*,IMAX CORP,COM,,45245E,10,9,45245E10,45245E109
2011,4,92933H 95 1,,WPP PLC,PUT,,92933H,95,1,92933H95,92933H951
2011,4,90187B 10 1,*,TWO HBRS INVT CORP,COM,,90187B,10,1,90187B10,90187B101
2011,4,46132C 10 7,,INVESCO VAN KAMPEN MUNI OPP,COM,,46132C,10,7,46132C10,46132C107
2011,4,00211Y 10 0,*,ARCA BIOPHARMA INC,COM,,00211Y,10,0,00211Y10,00211Y100
2011,4,925284 30 9,,VERSANT CORP,COM NEW,,925284,30,9,92528430,925284309
2011,4,12673P 95 5,,CA INC,PUT,,12673P,95,5,12673P95,12673P955
2011,4,78355W 90 9,,RYDEX ETF TRUST,CALL,,78355W,90,9,78355W90,78355W909
2011,4,16890T 90 5,,CHINA NEW BORUN CORP,CALL,,16890T,90,5,16890T90,16890T905
2011,4,N6748L 90 2,,ORTHOFIX INTL N V,CALL,,N6748L,90,2,N6748L90,N6748L902
2011,4,922417 90 0,,VEECO INSTRS INC DEL,CALL,,922417,90,0,92241790,922417900
2011,4,320734 10 6,,FIRST LONG IS CORP,COM,,320734,10,6,32073410,320734106
2011,4,168910 90 6,,CHINA NAT GAS INC,CALL,,168910,90,6,16891090,168910906
2011,4,06740P 18 9,,BARCLAYS BK PLC,IPT COPPER ETN,,06740P,18,9,06740P18,06740P189
2011,4,406364 40 6,,HALLWOOD GROUP INC,COM PAR $0.10,,406364,40,6,40636440,406364406
2011,4,651718 AC 2,,NEWPARK RES INC,NOTE  4.000%10/0,,651718,AC,2,651718AC,651718AC2
2011,4,Y62196 90 3,,NAVIOS MARITIME HOLDINGS INC,CALL,,Y62196,90,3,Y6219690,Y62196903
2011,4,86606G 10 1,,SUMMIT FINANCIAL GROUP INC,COM,,86606G,10,1,86606G10,86606G101
2011,4,237690 95 2,,DATA I O CORP,PUT,,237690,95,2,23769095,237690952
2011,4,617700 10 9,*,MORNINGSTAR INC,COM,,617700,10,9,61770010,617700109
2011,4,05329W 10 2,*,AUTONATION INC,COM,,05329W,10,2,05329W10,05329W102
2011,4,680223 AH 7,,OLD REP INTL CORP,NOTE  3.750% 3/1,,680223,AH,7,680223AH,680223AH7
2011,4,97717W 90 1,,WISDOMTREE TRUST,CALL,,97717W,90,1,97717W90,97717W901
2011,4,427093 10 9,*,HERCULES OFFSHORE INC,COM,,427093,10,9,42709310,427093109
2011,4,143658 95 0,,CARNIVAL CORP,PUT,,143658,95,0,14365895,143658950
2011,4,144577 AA 1,,CARRIZO OIL & CO INC,NOTE  4.375% 6/0,,144577,AA,1,144577AA,144577AA1
