year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,2,46050R 95 2,,INTERNATIONAL TOWER HILL MIN,PUT,,46050R,95,2,46050R95,46050R952
2017,2,20854P 95 9,,CONSOL ENERGY INC,PUT,,20854P,95,9,20854P95,20854P959
2017,2,486606 90 6,,KAYNE ANDERSON MLP INVT CO,CALL,,486606,90,6,48660690,486606906
2017,2,670979 10 3,,NUVEEN MICHIGAN QLT MUN INC,COM,,670979,10,3,67097910,670979103
2017,2,626755 90 2,,MURPHY USA INC,CALL,,626755,90,2,62675590,626755902
2017,2,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2017,2,894648 10 4,*,TRECORA RES,COM,,894648,10,4,89464810,894648104
2017,2,M68830 10 4,*,MEDIWOUND LTD,ORD SHS,,M68830,10,4,M6883010,M68830104
2017,2,15234Q 20 7,*,CENTRAIS ELETRICAS BRASILEIR,SPONSORED ADR,,15234Q,20,7,15234Q20,15234Q207
2017,2,G2519Y 95 8,,CREDICORP LTD,PUT,,G2519Y,95,8,G2519Y95,G2519Y958
2017,2,168905 10 7,*,CHILDRENS PL INC,COM,,168905,10,7,16890510,168905107
2017,2,73935X 73 2,*,POWERSHARES ETF TRUST,DIV ACHV PRTF,,73935X,73,2,73935X73,73935X732
2017,2,03673L 90 3,,ANTERO MIDSTREAM PARTNERS LP,CALL,,03673L,90,3,03673L90,03673L903
2017,2,91325V 95 8,,UNITI GROUP INC,PUT,,91325V,95,8,91325V95,91325V958
2017,2,548862 90 1,,LOXO ONCOLOGY INC,CALL,,548862,90,1,54886290,548862901
2017,2,19248P 10 6,,COHEN & STEERS CLOSED END OP,COM,,19248P,10,6,19248P10,19248P106
2017,2,559080 95 6,,MAGELLAN MIDSTREAM PRTNRS LP,PUT,,559080,95,6,55908095,559080956
2017,2,576690 10 1,*,MATERION CORP,COM,,576690,10,1,57669010,576690101
2017,2,98386L 10 1,*,XACTLY CORP,COM,,98386L,10,1,98386L10,98386L101
2017,2,042315 95 7,,ARMOUR RESIDENTIAL REIT INC,PUT,,042315,95,7,04231595,042315957
2017,2,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2017,2,87265K 10 2,*,TPG SPECIALTY LENDING INC,COM,,87265K,10,2,87265K10,87265K102
2017,2,917286 20 5,*,URSTADT BIDDLE PPTYS INC,CL A,,917286,20,5,91728620,917286205
2017,2,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2017,2,435763 10 7,*,HOLLY ENERGY PARTNERS L P,COM UT LTD PTN,,435763,10,7,43576310,435763107
2017,2,28225C 95 6,,EGAIN CORP,PUT,,28225C,95,6,28225C95,28225C956
2017,2,229669 90 6,,CUBIC CORP,CALL,,229669,90,6,22966990,229669906
2017,2,46435G 84 7,,ISHARES TR,MSCI ACWI EXUS,,46435G,84,7,46435G84,46435G847
2017,2,06741L 60 9,,BARCLAYS BK PLC,IPATH DYNM VIX,,06741L,60,9,06741L60,06741L609
2017,2,563771 20 3,,MANNATECH INC,COM NEW,,563771,20,3,56377120,563771203
2017,2,46434V 26 6,,ISHARES TR,MLTFCTR INTL SML,,46434V,26,6,46434V26,46434V266
2017,2,071813 10 9,*,BAXTER INTL INC,COM,,071813,10,9,07181310,071813109
2017,2,546347 10 5,*,LOUISIANA PAC CORP,COM,,546347,10,5,54634710,546347105
2017,2,68620A 95 4,,ORGANOVO HLDGS INC,PUT,,68620A,95,4,68620A95,68620A954
2017,2,30050B 10 1,*,EVOLENT HEALTH INC,CL A,,30050B,10,1,30050B10,30050B101
2017,2,75605A 50 4,,REALITY SHS ETF TR,DIVCN DIVD ETF,,75605A,50,4,75605A50,75605A504
2017,2,358435 10 5,,FRIEDMAN INDS INC,COM,,358435,10,5,35843510,358435105
2017,2,494577 10 9,*,KINDRED BIOSCIENCES INC,COM,,494577,10,9,49457710,494577109
2017,2,252366 90 9,,DEXTERA SURGICAL INC,CALL,,252366,90,9,25236690,252366909
2017,2,G9319H 90 2,,VALIDUS HOLDINGS LTD,CALL,,G9319H,90,2,G9319H90,G9319H902
2017,2,92343E 90 2,,VERISIGN INC,CALL,,92343E,90,2,92343E90,92343E902
2017,2,04238R 10 6,*,ARMSTRONG FLOORING INC,COM,,04238R,10,6,04238R10,04238R106
2017,2,067383 95 9,,BARD C R INC,PUT,,067383,95,9,06738395,067383959
2017,2,665859 90 4,,NORTHERN TR CORP,CALL,,665859,90,4,66585990,665859904
2017,2,85711T 95 5,,STATE NATL COS INC,PUT,,85711T,95,5,85711T95,85711T955
2017,2,G33856 95 8,,FERROGLOBE PLC,PUT,,G33856,95,8,G3385695,G33856958
2017,2,74347X 86 4,*,PROSHARES TR,ULTRPRO S&P500,,74347X,86,4,74347X86,74347X864
2017,2,688823 95 1,,OTELCO INC,PUT,,688823,95,1,68882395,688823951
2017,2,026874 95 4,,AMERICAN INTL GROUP INC,PUT,,026874,95,4,02687495,026874954
2017,2,88677Q 10 9,*,TILE SHOP HLDGS INC,COM,,88677Q,10,9,88677Q10,88677Q109
2017,2,97717X 66 9,*,WISDOMTREE TR,US QTLY DIV GRT,,97717X,66,9,97717X66,97717X669
2017,2,29275Y 90 2,,ENERSYS,CALL,,29275Y,90,2,29275Y90,29275Y902
2017,2,32006W 90 6,,FIRST DEFIANCE FINL CORP,CALL,,32006W,90,6,32006W90,32006W906
2017,2,42704L 10 4,*,HERC HLDGS INC,COM,,42704L,10,4,42704L10,42704L104
2017,2,25400W 90 2,,DIGITAL TURBINE INC,CALL,,25400W,90,2,25400W90,25400W902
2017,2,15117P 95 2,,CELLULAR BIOMEDICINE GROUP I,PUT,,15117P,95,2,15117P95,15117P952
2017,2,01167P 10 1,*,ALASKA COMMUNICATIONS SYS GR,COM,,01167P,10,1,01167P10,01167P101
2017,2,46434V 38 1,,ISHARES TR,EXPONEN TECHNO,,46434V,38,1,46434V38,46434V381
2017,2,62914B 95 0,,NIC INC,PUT,,62914B,95,0,62914B95,62914B950
2017,2,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2017,2,73937B 56 3,,POWERSHARES ETF TR II,EX RTE SEN LOW,,73937B,56,3,73937B56,73937B563
2017,2,150837 60 7,,CEL SCI CORP,COM PAR NEW,ADDED,150837,60,7,15083760,150837607
2017,2,45256B 95 1,,IMPAX LABORATORIES INC,PUT,,45256B,95,1,45256B95,45256B951
2017,2,M87245 10 2,*,SYNERON MEDICAL LTD,ORD SHS,,M87245,10,2,M8724510,M87245102
2017,2,257559 90 3,,DOMTAR CORP,CALL,,257559,90,3,25755990,257559903
2017,2,260174 95 7,,DOVER MOTORSPORTS INC,PUT,,260174,95,7,26017495,260174957
2017,2,254709 95 8,,DISCOVER FINL SVCS,PUT,,254709,95,8,25470995,254709958
2017,2,06741V TJ 1,,BARCLAYS BANK PLC,MTNF         6/0,ADDED,06741V,TJ,1,06741VTJ,06741VTJ1
2017,2,33737J 90 2,,FIRST TR EXCH TRD ALPHA FD I,CALL,,33737J,90,2,33737J90,33737J902
2017,2,74347X 90 2,,PROSHARES TR,CALL,,74347X,90,2,74347X90,74347X902
2017,2,217712 20 7,,COPSYNC INC,COM NEW,DELETED,217712,20,7,21771220,217712207
2017,2,667746 90 1,,NORTHWEST PIPE CO,CALL,,667746,90,1,66774690,667746901
2017,2,18383M 19 1,,CLAYMORE EXCHANGE TRD FD TR,GUGENHIM 2025,,18383M,19,1,18383M19,18383M191
2017,2,22410J 95 6,,CRACKER BARREL OLD CTRY STOR,PUT,,22410J,95,6,22410J95,22410J956
2017,2,72346Q 10 4,*,PINNACLE FINL PARTNERS INC,COM,,72346Q,10,4,72346Q10,72346Q104
2017,2,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2017,2,655663 10 2,*,NORDSON CORP,COM,,655663,10,2,65566310,655663102
2017,2,G8875E 10 7,,TILL CAP LTD,COM RST VTG SHS,,G8875E,10,7,G8875E10,G8875E107
2017,2,36174X 10 1,*,GGP INC,COM,,36174X,10,1,36174X10,36174X101
2017,2,02364W 95 5,,AMERICA MOVIL SAB DE CV,PUT,,02364W,95,5,02364W95,02364W955
2017,2,G67506 90 8,,OM ASSET MGMT PLC,CALL,,G67506,90,8,G6750690,G67506908
2017,2,25459W 95 2,,DIREXION SHS ETF TR,PUT,,25459W,95,2,25459W95,25459W952
2017,2,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2017,2,941848 90 3,,WATERS CORP,CALL,,941848,90,3,94184890,941848903
2017,2,74440J 95 1,,PSIVIDA CORP,PUT,,74440J,95,1,74440J95,74440J951
2017,2,G3156P 95 3,,ASA GOLD AND PRECIOUS MTLS L,PUT,,G3156P,95,3,G3156P95,G3156P953
2017,2,729132 95 0,,PLEXUS CORP,PUT,,729132,95,0,72913295,729132950
2017,2,97717X 95 2,,WISDOMTREE TR,PUT,,97717X,95,2,97717X95,97717X952
2017,2,62942M 20 1,*,NTT DOCOMO INC,SPONS ADR,,62942M,20,1,62942M20,62942M201
2017,2,398905 95 9,,GROUP 1 AUTOMOTIVE INC,PUT,,398905,95,9,39890595,398905959
2017,2,575385 10 9,*,MASONITE INTL CORP NEW,COM,,575385,10,9,57538510,575385109
2017,2,206022 10 5,*,CONCERT PHARMACEUTICALS INC,COM,,206022,10,5,20602210,206022105
2017,2,255104 10 1,,DIVERSICARE HEALTHCARE SVCS,COM,,255104,10,1,25510410,255104101
2017,2,87651B 90 4,,TASER INTL INC,CALL,DELETED,87651B,90,4,87651B90,87651B904
2017,2,46059T 95 9,,INTERNET INITIATIVE JAPAN IN,PUT,,46059T,95,9,46059T95,46059T959
2017,2,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2017,2,04744L 95 6,,ATHERSYS INC,PUT,,04744L,95,6,04744L95,04744L956
2017,2,45782N 10 8,,INSPIRED ENTMT INC,COM,,45782N,10,8,45782N10,45782N108
2017,2,638517 10 2,,NATIONAL WESTN LIFE GROUP IN,CL A,,638517,10,2,63851710,638517102
2017,2,059692 95 3,,BANCORPSOUTH INC,PUT,,059692,95,3,05969295,059692953
2017,2,69562K 50 6,*,PAIN THERAPEUTICS INC,COM NEW,ADDED,69562K,50,6,69562K50,69562K506
2017,2,054937 10 7,*,BB&T CORP,COM,,054937,10,7,05493710,054937107
2017,2,356108 90 0,,FREDS INC,CALL,,356108,90,0,35610890,356108900
2017,2,029174 10 9,,AMERICAN RLTY INVS INC,COM,,029174,10,9,02917410,029174109
2017,2,45688C 95 7,,INGEVITY CORP,PUT,,45688C,95,7,45688C95,45688C957
2017,2,46132P 10 8,,INVESCO VALUE MUN INCOME TR,COM,,46132P,10,8,46132P10,46132P108
2017,2,33738R 90 5,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,5,33738R90,33738R905
2017,2,98585N 90 6,,YEXT INC,CALL,ADDED,98585N,90,6,98585N90,98585N906
2017,2,92647N 69 1,,VICTORY PORTFOLIOS II,VICTORYSHS US,ADDED,92647N,69,1,92647N69,92647N691
2017,2,22542D 10 0,,CREDIT SUISSE NASSAU BRH,ETN STOXX EUR 50,,22542D,10,0,22542D10,22542D100
2017,2,922908 95 4,,VANGUARD INDEX FDS,PUT,,922908,95,4,92290895,922908954
2017,2,269246 95 1,,E TRADE FINANCIAL CORP,PUT,,269246,95,1,26924695,269246951
2017,2,82735Q 95 2,,SILVER BAY RLTY TR CORP,PUT,DELETED,82735Q,95,2,82735Q95,82735Q952
2017,2,28849P 90 0,,ELLIE MAE INC,CALL,,28849P,90,0,28849P90,28849P900
2017,2,018522 90 0,,ALLETE INC,CALL,,018522,90,0,01852290,018522900
2017,2,20786W 90 7,,CONNECTONE BANCORP INC NEW,CALL,,20786W,90,7,20786W90,20786W907
2017,2,561409 10 3,,MALVERN BANCORP INC,COM,,561409,10,3,56140910,561409103
2017,2,74975N 90 5,,RTI SURGICAL INC,CALL,,74975N,90,5,74975N90,74975N905
2017,2,91822M 10 6,*,VEON LTD,SPONSORED ADR,,91822M,10,6,91822M10,91822M106
2017,2,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2017,2,798241 10 5,*,SAN JUAN BASIN RTY TR,UNIT BEN INT,,798241,10,5,79824110,798241105
2017,2,74347X 81 5,*,PROSHARES TR,ULTRA MDCAP400,,74347X,81,5,74347X81,74347X815
2017,2,55405Y 90 0,,MACOM TECH SOLUTIONS HLDGS I,CALL,,55405Y,90,0,55405Y90,55405Y900
2017,2,88650V 20 8,*,TIER REIT INC,COM NEW,,88650V,20,8,88650V20,88650V208
2017,2,988498 90 1,,YUM BRANDS INC,CALL,,988498,90,1,98849890,988498901
2017,2,001228 95 5,,AG MTG INVT TR INC,PUT,,001228,95,5,00122895,001228955
2017,2,438516 90 6,,HONEYWELL INTL INC,CALL,,438516,90,6,43851690,438516906
2017,2,205306 90 3,,COMPUTER PROGRAMS & SYS INC,CALL,,205306,90,3,20530690,205306903
2017,2,227656 95 5,,CROSSROADS CAP INC,PUT,DELETED,227656,95,5,22765695,227656955
2017,2,73936B 90 6,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,6,73936B90,73936B906
2017,2,86562M 95 9,,SUMITOMO MITSUI FINL GROUP I,PUT,,86562M,95,9,86562M95,86562M959
2017,2,336920 95 3,,FIRST TR EXCHANGE TRADED FD,PUT,,336920,95,3,33692095,336920953
2017,2,74347B 90 1,,PROSHARES TR,CALL,,74347B,90,1,74347B90,74347B901
2017,2,008474 95 8,,AGNICO EAGLE MINES LTD,PUT,,008474,95,8,00847495,008474958
2017,2,140781 90 5,,CARBO CERAMICS INC,CALL,,140781,90,5,14078190,140781905
2017,2,74909E 90 6,,QUORUM HEALTH CORP,CALL,,74909E,90,6,74909E90,74909E906
2017,2,91851C 20 1,*,VAALCO ENERGY INC,COM NEW,,91851C,20,1,91851C20,91851C201
2017,2,09225M 95 1,,BLACK STONE MINERALS L P,PUT,,09225M,95,1,09225M95,09225M951
2017,2,92189F 79 1,*,VANECK VECTORS ETF TR,JR GOLD MINERS E,,92189F,79,1,92189F79,92189F791
2017,2,Y0207T 95 0,,ARDMORE SHIPPING CORP,PUT,,Y0207T,95,0,Y0207T95,Y0207T950
2017,2,74733V 95 0,,QEP RES INC,PUT,,74733V,95,0,74733V95,74733V950
2017,2,22758A 10 5,*,CROSSAMERICA PARTNERS LP,UT LTD PTN INT,,22758A,10,5,22758A10,22758A105
2017,2,58513U 10 1,*,MEET GROUP INC,COM,ADDED,58513U,10,1,58513U10,58513U101
2017,2,09061G AD 3,,BIOMARIN PHARMACEUTICAL INC,NOTE  1.875% 4/2,DELETED,09061G,AD,3,09061GAD,09061GAD3
2017,2,00900T 95 7,,AIMMUNE THERAPEUTICS INC,PUT,,00900T,95,7,00900T95,00900T957
2017,2,874080 90 4,,TAL ED GROUP,CALL,,874080,90,4,87408090,874080904
2017,2,192005 90 6,,CODEXIS INC,CALL,,192005,90,6,19200590,192005906
2017,2,464287 90 9,,ISHARES TR,CALL,,464287,90,9,46428790,464287909
2017,2,G5480U 11 2,,LIBERTY GLOBAL PLC,SHS CL B,,G5480U,11,2,G5480U11,G5480U112
2017,2,456784 95 7,,INFOSONICS CORP,PUT,,456784,95,7,45678495,456784957
2017,2,292480 95 0,,ENABLE MIDSTREAM PARTNERS LP,PUT,,292480,95,0,29248095,292480950
2017,2,609207 10 5,*,MONDELEZ INTL INC,CL A,,609207,10,5,60920710,609207105
2017,2,25400W 10 2,*,DIGITAL TURBINE INC,COM NEW,,25400W,10,2,25400W10,25400W102
2017,2,29384J 90 3,,ENTREE RES LTD,CALL,ADDED,29384J,90,3,29384J90,29384J903
2017,2,825211 95 5,,SHORETEL INC,PUT,,825211,95,5,82521195,825211955
2017,2,76028H 95 9,,REPROS THERAPEUTICS INC,PUT,,76028H,95,9,76028H95,76028H959
2017,2,18383M 90 0,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,0,18383M90,18383M900
2017,2,647581 90 7,,NEW ORIENTAL ED & TECH GRP I,CALL,,647581,90,7,64758190,647581907
2017,2,74347W 87 4,*,PROSHARES TR II,PSH ULTRA EURO,,74347W,87,4,74347W87,74347W874
2017,2,866796 10 5,*,SUN LIFE FINL INC,COM,,866796,10,5,86679610,866796105
2017,2,363225 20 2,*,GALECTIN THERAPEUTICS INC,COM NEW,,363225,20,2,36322520,363225202
2017,2,464287 56 4,*,ISHARES TR,COHEN&STEER REIT,,464287,56,4,46428756,464287564
2017,2,453838 90 9,,INDEPENDENT BANK CORP MICH,CALL,,453838,90,9,45383890,453838909
2017,2,03475V 10 1,*,ANGIODYNAMICS INC,COM,,03475V,10,1,03475V10,03475V101
2017,2,700666 90 0,,PARK OHIO HLDGS CORP,CALL,,700666,90,0,70066690,700666900
2017,2,359694 95 6,,FULLER H B CO,PUT,,359694,95,6,35969495,359694956
2017,2,444859 10 2,*,HUMANA INC,COM,,444859,10,2,44485910,444859102
2017,2,27616P 10 3,*,EASTERLY GOVT PPTYS INC,COM,,27616P,10,3,27616P10,27616P103
2017,2,369822 90 1,,GENERAL FIN CORP DEL,CALL,,369822,90,1,36982290,369822901
2017,2,775133 95 1,,ROGERS CORP,PUT,,775133,95,1,77513395,775133951
2017,2,79379T 20 2,,SAJAN INC,COM NEW,,79379T,20,2,79379T20,79379T202
2017,2,26922A 83 4,,ETF SER SOLUTIONS,ALPHAMARK SM,,26922A,83,4,26922A83,26922A834
2017,2,56400P 90 6,,MANNKIND CORP,CALL,,56400P,90,6,56400P90,56400P906
2017,2,67778H 20 0,*,OHR PHARMACEUTICAL INC,COM NEW,,67778H,20,0,67778H20,67778H200
2017,2,739128 95 6,,POWELL INDS INC,PUT,,739128,95,6,73912895,739128956
2017,2,29251M 10 6,*,ENANTA PHARMACEUTICALS INC,COM,,29251M,10,6,29251M10,29251M106
2017,2,U72603 95 8,,PLANET PAYMENT INC,PUT,,U72603,95,8,U7260395,U72603958
2017,2,624758 90 8,,MUELLER WTR PRODS INC,CALL,,624758,90,8,62475890,624758908
2017,2,37950E 84 6,,GLOBAL X FDS,GLB X BRAZ CON,,37950E,84,6,37950E84,37950E846
2017,2,86280R 90 9,,STRATEGY SHS,CALL,,86280R,90,9,86280R90,86280R909
2017,2,90400D 90 8,,ULTRAGENYX PHARMACEUTICAL IN,CALL,,90400D,90,8,90400D90,90400D908
2017,2,861025 90 4,,STOCK YDS BANCORP INC,CALL,,861025,90,4,86102590,861025904
2017,2,67092P 80 5,,NUSHARES ETF TR,ESG INTL DEVEL,ADDED,67092P,80,5,67092P80,67092P805
2017,2,64127R 90 1,,NEURALSTEM INC,CALL,,64127R,90,1,64127R90,64127R901
2017,2,50212V 90 0,,LPL FINL HLDGS INC,CALL,,50212V,90,0,50212V90,50212V900
2017,2,Y2187A 95 3,,EAGLE BULK SHIPPING INC,PUT,,Y2187A,95,3,Y2187A95,Y2187A953
2017,2,67067Y 10 4,,NUVEEN SR INCOME FD,COM,,67067Y,10,4,67067Y10,67067Y104
2017,2,464289 90 2,,ISHARES,CALL,,464289,90,2,46428990,464289902
2017,2,682095 10 4,,OMEGA FLEX INC,COM,,682095,10,4,68209510,682095104
2017,2,W9124Y 2Y 7,,SVENSKA HANDELSBANKEN AB NY,MTNF  5.250%12/3,ADDED,W9124Y,2Y,7,W9124Y2Y,W9124Y2Y7
2017,2,46641Q 83 7,,J P MORGAN EXCHANGE TRADED F,ULTRA SHRT INC,ADDED,46641Q,83,7,46641Q83,46641Q837
2017,2,M2682V 90 8,,CYBERARK SOFTWARE LTD,CALL,,M2682V,90,8,M2682V90,M2682V908
2017,2,835699 90 7,,SONY CORP,CALL,,835699,90,7,83569990,835699907
2017,2,670837 95 3,,OGE ENERGY CORP,PUT,,670837,95,3,67083795,670837953
2017,2,74348A 34 3,*,PROSHARES TR,ULTSHT MIDCAP400,,74348A,34,3,74348A34,74348A343
2017,2,44919P 95 8,,IAC INTERACTIVECORP,PUT,,44919P,95,8,44919P95,44919P958
2017,2,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2017,2,128126 90 9,,CALAMP CORP,CALL,,128126,90,9,12812690,128126909
2017,2,292218 95 4,,EMPLOYERS HOLDINGS INC,PUT,,292218,95,4,29221895,292218954
2017,2,23129R 10 8,*,CURRENCYSHARES SWEDISH KRONA,SWEDISH KRONA,,23129R,10,8,23129R10,23129R108
2017,2,825211 10 5,*,SHORETEL INC,COM,,825211,10,5,82521110,825211105
2017,2,826546 10 3,,SIFCO INDS INC,COM,,826546,10,3,82654610,826546103
2017,2,981811 95 2,,WORTHINGTON INDS INC,PUT,,981811,95,2,98181195,981811952
2017,2,134429 90 9,,CAMPBELL SOUP CO,CALL,,134429,90,9,13442990,134429909
2017,2,811065 90 1,,SCRIPPS NETWORKS INTERACT IN,CALL,,811065,90,1,81106590,811065901
2017,2,33736Q 95 4,,FIRST TR NASDAQ ABA CMNTY BK,PUT,,33736Q,95,4,33736Q95,33736Q954
2017,2,33830W 10 6,*,FIVE OAKS INVT CORP,COM,,33830W,10,6,33830W10,33830W106
2017,2,693506 95 7,,PPG INDS INC,PUT,,693506,95,7,69350695,693506957
2017,2,20786W 10 7,*,CONNECTONE BANCORP INC NEW,COM,,20786W,10,7,20786W10,20786W107
2017,2,350465 90 0,,FOUNDATION MEDICINE INC,CALL,,350465,90,0,35046590,350465900
2017,2,41754V 95 2,,HARVEST NATURAL RESOURCES IN,PUT,DELETED,41754V,95,2,41754V95,41754V952
2017,2,25490K 95 9,,DIREXION SHS ETF TR,PUT,,25490K,95,9,25490K95,25490K959
2017,2,33737J 95 1,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,1,33737J95,33737J951
2017,2,58471G 20 1,,MEDIGUS LTD,SPONSORD ADR NEW,,58471G,20,1,58471G20,58471G201
2017,2,90328M 90 7,,USANA HEALTH SCIENCES INC,CALL,,90328M,90,7,90328M90,90328M907
2017,2,74347B 66 4,,PROSHARES TR,ULTSHT OIL GAS,,74347B,66,4,74347B66,74347B664
2017,2,03071H 10 0,*,AMERISAFE INC,COM,,03071H,10,0,03071H10,03071H100
2017,2,74139C 95 2,,PRETIUM RES INC,PUT,,74139C,95,2,74139C95,74139C952
2017,2,716748 95 6,,PETROQUEST ENERGY INC,PUT,,716748,95,6,71674895,716748956
2017,2,02083A 10 3,,ALPINE GLOBAL PREMIER PPTYS,COM SBI,,02083A,10,3,02083A10,02083A103
2017,2,G73268 10 7,,QUOTIENT LTD,SHS,,G73268,10,7,G7326810,G73268107
2017,2,73936B 40 8,*,POWERSHS DB MULTI SECT COMM,PS DB AGRICUL FD,,73936B,40,8,73936B40,73936B408
2017,2,78355W 95 3,,RYDEX ETF TRUST,PUT,,78355W,95,3,78355W95,78355W953
2017,2,74727A 95 4,,QCR HOLDINGS INC,PUT,,74727A,95,4,74727A95,74727A954
2017,2,61022P 95 0,,MONOTYPE IMAGING HOLDINGS IN,PUT,,61022P,95,0,61022P95,61022P950
2017,2,24869P 95 4,,DENNYS CORP,PUT,,24869P,95,4,24869P95,24869P954
2017,2,132061 80 5,,CAMBRIA ETF TR,SOVEREIGN ETF,,132061,80,5,13206180,132061805
2017,2,45033E 10 5,,ITAU CORPBANCA,SPONSORED ADR,,45033E,10,5,45033E10,45033E105
2017,2,875372 10 4,*,TANDEM DIABETES CARE INC,COM,,875372,10,4,87537210,875372104
2017,2,128195 90 4,,CALATLANTIC GROUP INC,CALL,,128195,90,4,12819590,128195904
2017,2,67063X 10 0,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67063X,10,0,67063X10,67063X100
2017,2,610236 95 1,,MONRO MUFFLER BRAKE INC,PUT,,610236,95,1,61023695,610236951
2017,2,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2017,2,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2017,2,922020 80 5,,VANGUARD MALVERN FDS,STRM INFPROIDX,,922020,80,5,92202080,922020805
2017,2,29269K 90 0,,ENDURO RTY TR,CALL,,29269K,90,0,29269K90,29269K900
2017,2,097793 90 3,,BONANZA CREEK ENERGY INC,CALL,DELETED,097793,90,3,09779390,097793903
2017,2,505336 95 7,,LA Z BOY INC,PUT,,505336,95,7,50533695,505336957
2017,2,21870Q 95 5,,CORESITE RLTY CORP,PUT,,21870Q,95,5,21870Q95,21870Q955
2017,2,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2017,2,Y8162K 20 4,*,STAR BULK CARRIERS CORP,SHS PAR,,Y8162K,20,4,Y8162K20,Y8162K204
2017,2,075887 90 9,,BECTON DICKINSON & CO,CALL,,075887,90,9,07588790,075887909
2017,2,81725T 95 0,,SENSIENT TECHNOLOGIES CORP,PUT,,81725T,95,0,81725T95,81725T950
2017,2,969490 10 1,,WILLIAMS CLAYTON ENERGY INC,COM,DELETED,969490,10,1,96949010,969490101
2017,2,58506Q 10 9,,MEDPACE HLDGS INC,COM,,58506Q,10,9,58506Q10,58506Q109
2017,2,073302 95 1,,B/E AEROSPACE INC,PUT,DELETED,073302,95,1,07330295,073302951
2017,2,G6891L 10 5,,PANGAEA LOGISTICS SOLUTION L,SHS,,G6891L,10,5,G6891L10,G6891L105
2017,2,790148 95 0,,ST JOE CO,PUT,,790148,95,0,79014895,790148950
2017,2,74347B 70 6,,PROSHARES TR,ST EMG MKT ETF,,74347B,70,6,74347B70,74347B706
2017,2,39115V 95 1,,GREAT PANTHER SILVER LTD,PUT,,39115V,95,1,39115V95,39115V951
2017,2,87162W 90 0,,SYNNEX CORP,CALL,,87162W,90,0,87162W90,87162W900
2017,2,G06242 10 4,*,ATLASSIAN CORP PLC,CL A,,G06242,10,4,G0624210,G06242104
2017,2,06745R 69 3,,BARCLAYS BK PLC,IPATH SER B GSCI,,06745R,69,3,06745R69,06745R693
2017,2,808524 95 6,,SCHWAB STRATEGIC TR,PUT,,808524,95,6,80852495,808524956
2017,2,020002 10 1,*,ALLSTATE CORP,COM,,020002,10,1,02000210,020002101
2017,2,46429B 95 1,,ISHARES TR,PUT,,46429B,95,1,46429B95,46429B951
2017,2,87612E 95 6,,TARGET CORP,PUT,,87612E,95,6,87612E95,87612E956
2017,2,090911 95 8,,BIOLASE INC,PUT,,090911,95,8,09091195,090911958
2017,2,74876Y 90 1,,QUINTILES IMS HOLDINGS INC,CALL,,74876Y,90,1,74876Y90,74876Y901
2017,2,233331 95 7,,DTE ENERGY CO,PUT,,233331,95,7,23333195,233331957
2017,2,37954Y 90 5,,GLOBAL X FDS,CALL,,37954Y,90,5,37954Y90,37954Y905
2017,2,00400R 50 2,,ABSOLUTE SHS TR,WBI LGCAP WBIE,,00400R,50,2,00400R50,00400R502
2017,2,87936R 10 6,*,TELEFONICA BRASIL SA,SPONSORED ADR,,87936R,10,6,87936R10,87936R106
2017,2,12709P 90 3,,CABOT MICROELECTRONICS CORP,CALL,,12709P,90,3,12709P90,12709P903
2017,2,631103 95 8,,NASDAQ INC,PUT,,631103,95,8,63110395,631103958
2017,2,Y2187A 90 3,,EAGLE BULK SHIPPING INC,CALL,,Y2187A,90,3,Y2187A90,Y2187A903
2017,2,G10830 10 0,,BEYONDSPRING INC,SHS,,G10830,10,0,G1083010,G10830100
2017,2,N6748L 90 2,,ORTHOFIX INTL N V,CALL,,N6748L,90,2,N6748L90,N6748L902
2017,2,166764 90 0,,CHEVRON CORP NEW,CALL,,166764,90,0,16676490,166764900
2017,2,78464A 65 6,*,SPDR SERIES TRUST,BLOMBRG BRC TIPS,,78464A,65,6,78464A65,78464A656
