year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,1,26817G 95 0,,DYNEGY INC DEL,PUT,,26817G,95,0,26817G95,26817G950
2011,1,38168Y 10 3,,GOLFSMITH INTL HOLDINGS INC,COM,,38168Y,10,3,38168Y10,38168Y103
2011,1,881005 20 1,*,TERRA NITROGEN CO L P,COM UNIT,,881005,20,1,88100520,881005201
2011,1,464286 90 0,,ISHARES INC,CALL,,464286,90,0,46428690,464286900
2011,1,169379 10 4,*,CHINA FIN ONLINE CO LTD,SPONSORED ADR,,169379,10,4,16937910,169379104
2011,1,055639 10 8,*,BPZ RESOURCES INC,COM,,055639,10,8,05563910,055639108
2011,1,89346D 95 7,,TRANSALTA CORP,PUT,,89346D,95,7,89346D95,89346D957
2011,1,316827 95 4,,51JOB INC,PUT,,316827,95,4,31682795,316827954
2011,1,717124 95 1,,PHARMACEUTICAL PROD DEV INC,PUT,,717124,95,1,71712495,717124951
2011,1,484836 10 1,,KANSAS CITY LIFE INS CO,COM,,484836,10,1,48483610,484836101
2011,1,02081G 10 2,,ALPHATEC HOLDINGS INC,COM,,02081G,10,2,02081G10,02081G102
2011,1,33733E 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,4,33733E95,33733E954
2011,1,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2011,1,457461 AB 7,,INLAND REAL ESTATE CORP,NOTE  4.625%11/1,,457461,AB,7,457461AB,457461AB7
2011,1,055622 95 4,,BP PLC,PUT,,055622,95,4,05562295,055622954
2011,1,53217V 95 9,,LIFE TECHNOLOGIES CORP,PUT,,53217V,95,9,53217V95,53217V959
2011,1,228227 95 4,,CROWN CASTLE INTL CORP,PUT,,228227,95,4,22822795,228227954
2011,1,263534 10 9,*,DU PONT E I DE NEMOURS & CO,COM,,263534,10,9,26353410,263534109
2011,1,724078 90 0,,PIPER JAFFRAY COS,CALL,,724078,90,0,72407890,724078900
2011,1,74834L 10 0,*,QUEST DIAGNOSTICS INC,COM,,74834L,10,0,74834L10,74834L100
2011,1,25470F 95 4,,DISCOVERY COMMUNICATNS NEW,PUT,,25470F,95,4,25470F95,25470F954
2011,1,37946R 90 9,,GLOBAL PARTNERS LP,CALL,,37946R,90,9,37946R90,37946R909
2011,1,344849 10 4,*,FOOT LOCKER INC,COM,,344849,10,4,34484910,344849104
2011,1,496904 95 3,,KINGSWAY FINL SVCS INC,PUT,,496904,95,3,49690495,496904953
2011,1,61744U 10 6,,MORGAN STANLEY ASIA PAC FD I,COM,,61744U,10,6,61744U10,61744U106
2011,1,78464A 60 7,*,SPDR SERIES TRUST,DJ REIT ETF,,78464A,60,7,78464A60,78464A607
2011,1,98310W 10 8,*,WYNDHAM WORLDWIDE CORP,COM,,98310W,10,8,98310W10,98310W108
2011,1,23338L 10 8,,DWS MULTI MKT INCOME TR,SHS,,23338L,10,8,23338L10,23338L108
2011,1,67063W 10 2,,NUVEEN PREM INCOME MUN FD 2,COM,,67063W,10,2,67063W10,67063W102
2011,1,866264 20 3,,SUMMIT ST BK SANTA ROSA CALI,COM,,866264,20,3,86626420,866264203
2011,1,45245E 10 9,*,IMAX CORP,COM,,45245E,10,9,45245E10,45245E109
2011,1,83086T 95 8,,SKYPEOPLE FRUIT JUICE INC,PUT,,83086T,95,8,83086T95,83086T958
2011,1,559079 95 7,,MAGELLAN HEALTH SVCS INC,PUT,,559079,95,7,55907995,559079957
2011,1,16942X 90 4,,CHINA SUNERGY CO LTD,CALL,,16942X,90,4,16942X90,16942X904
2011,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2011,1,G19867 10 3,,CAZADOR ACQUISITION CORPORAT,SHS,,G19867,10,3,G1986710,G19867103
2011,1,464288 90 8,,ISHARES TR,CALL,,464288,90,8,46428890,464288908
2011,1,110122 90 8,,BRISTOL MYERS SQUIBB CO,CALL,,110122,90,8,11012290,110122908
2011,1,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2011,1,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2011,1,06740L 52 7,,BARCLAYS BK PLC,30 YR TREAS BULL,,06740L,52,7,06740L52,06740L527
2011,1,74834T 90 3,,QUEST SOFTWARE INC,CALL,,74834T,90,3,74834T90,74834T903
2011,1,902641 79 4,,UBS AG JERSEY BRH,CMCI SILVR ETN,,902641,79,4,90264179,902641794
2011,1,36866T 95 3,,GEN-PROBE INC NEW,PUT,,36866T,95,3,36866T95,36866T953
2011,1,48248A 95 6,,KKR FINANCIAL HLDGS LLC,PUT,,48248A,95,6,48248A95,48248A956
2011,1,983982 10 9,*,XINHUA SPORTS & ENTMT LTD,SPONSORED ADR,DELETED,983982,10,9,98398210,983982109
2011,1,90385V 95 7,,ULTRA CLEAN HLDGS INC,PUT,,90385V,95,7,90385V95,90385V957
2011,1,658418 10 8,,NORTH CENT BANCSHARES INC,COM,,658418,10,8,65841810,658418108
2011,1,P8744Y 10 2,*,STEINER LEISURE LTD,ORD,,P8744Y,10,2,P8744Y10,P8744Y102
2011,1,872438 10 6,,THL CR INC,COM,,872438,10,6,87243810,872438106
2011,1,25382P 10 9,,DIGITAL ALLY INC,COM,,25382P,10,9,25382P10,25382P109
2011,1,443792 95 6,,HUDSON HIGHLAND GROUP INC,PUT,,443792,95,6,44379295,443792956
2011,1,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2011,1,760759 95 0,,REPUBLIC SVCS INC,PUT,,760759,95,0,76075995,760759950
2011,1,67071Y 10 8,,NUVEEN CT DIV ADV MUN FD 3,COM,,67071Y,10,8,67071Y10,67071Y108
2011,1,573075 95 8,,MARTEN TRANS LTD,PUT,,573075,95,8,57307595,573075958
2011,1,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2011,1,08861T 10 7,,BG MEDICINE INC,COM,,08861T,10,7,08861T10,08861T107
2011,1,571837 95 3,,MARSHALL & ILSLEY CORP NEW,PUT,,571837,95,3,57183795,571837953
2011,1,171046 95 5,,CHRISTOPHER & BANKS CORP,PUT,,171046,95,5,17104695,171046955
2011,1,35804H 90 6,,FRESH MKT INC,CALL,,35804H,90,6,35804H90,35804H906
2011,1,925815 10 2,*,VICOR CORP,COM,,925815,10,2,92581510,925815102
2011,1,26874R 10 8,*,ENI S P A,SPONSORED ADR,,26874R,10,8,26874R10,26874R108
2011,1,Y62196 95 3,,NAVIOS MARITIME HOLDINGS INC,PUT,,Y62196,95,3,Y6219695,Y62196953
2011,1,67060P 10 0,,NUVEEN N C PREM INCOME MUN F,SH BEN INT,,67060P,10,0,67060P10,67060P100
2011,1,169424 95 8,,CHINA TECHFAITH WIRLS COMM T,PUT,,169424,95,8,16942495,169424958
2011,1,05564E 95 6,,BRE PROPERTIES INC,PUT,,05564E,95,6,05564E95,05564E956
2011,1,913543 10 4,*,UNIVERSAL FST PRODS INC,COM,,913543,10,4,91354310,913543104
2011,1,81663N 20 6,*,SEMICONDUCTOR MFG INTL CORP,SPONSORED ADR,,81663N,20,6,81663N20,81663N206
2011,1,147272 10 8,,CASCADE FINL CORP,COM,,147272,10,8,14727210,147272108
2011,1,790849 95 3,,ST JUDE MED INC,PUT,,790849,95,3,79084995,790849953
2011,1,110122 20 7,,BRISTOL MYERS SQUIBB CO,PFD CV $2,,110122,20,7,11012220,110122207
2011,1,760276 90 5,,REPUBLIC AWYS HLDGS INC,CALL,,760276,90,5,76027690,760276905
2011,1,883556 90 2,,THERMO FISHER SCIENTIFIC INC,CALL,,883556,90,2,88355690,883556902
2011,1,14018Y 20 5,*,CAPITAL GOLD CORP,COM NEW,,14018Y,20,5,14018Y20,14018Y205
2011,1,97717W 70 3,,WISDOMTREE TRUST,DEFA FD,,97717W,70,3,97717W70,97717W703
2011,1,37956X 95 3,,GLOBECOMM SYSTEMS INC,PUT,,37956X,95,3,37956X95,37956X953
2011,1,410120 90 9,,HANCOCK HLDG CO,CALL,,410120,90,9,41012090,410120909
2011,1,743410 AY 8,,PROLOGIS,NOTE  3.250% 3/1,,743410,AY,8,743410AY,743410AY8
2011,1,00211Y 95 0,,ARCA BIOPHARMA INC,PUT,,00211Y,95,0,00211Y95,00211Y950
2011,1,319395 10 9,,FIRST CALIFORNIA FINANCIAL G,COM NEW,,319395,10,9,31939510,319395109
2011,1,373737 95 5,,GERDAU S A,PUT,,373737,95,5,37373795,373737955
2011,1,16937A 95 0,,CHINA AGRITECH INC,PUT,,16937A,95,0,16937A95,16937A950
2011,1,33733G 10 9,,FIRST TRUST SPECIALTY FINANC,COM BEN INTR,,33733G,10,9,33733G10,33733G109
2011,1,92240M AL 2,,VECTOR GROUP LTD,DBCV         6/1,,92240M,AL,2,92240MAL,92240MAL2
2011,1,46118H 10 4,*,INTRALINKS HLDGS INC,COM,,46118H,10,4,46118H10,46118H104
2011,1,803893 90 6,,SATCON TECHNOLOGY CORP,CALL,,803893,90,6,80389390,803893906
2011,1,422680 95 8,,HECKMANN CORP,PUT,,422680,95,8,42268095,422680958
2011,1,25811P 95 6,,DORAL FINL CORP,PUT,,25811P,95,6,25811P95,25811P956
2011,1,367220 AB 6,,GASCO ENERGY INC,NOTE  5.500%10/0,,367220,AB,6,367220AB,367220AB6
2011,1,87600U 90 4,,TANZANIAN ROYALTY EXPL CORP,CALL,,87600U,90,4,87600U90,87600U904
2011,1,13054D 90 9,,CALIFORNIA PIZZA KITCHEN INC,CALL,,13054D,90,9,13054D90,13054D909
2011,1,77581P 10 9,,ROMA FINANCIAL CORP,COM,,77581P,10,9,77581P10,77581P109
2011,1,682479 10 0,,ONEIDA FINL CORP MD,COM,,682479,10,0,68247910,682479100
2011,1,453096 20 8,*,IMPERIAL SUGAR CO NEW,COM NEW,,453096,20,8,45309620,453096208
2011,1,928708 95 6,,VOLTERRA SEMICONDUCTOR CORP,PUT,,928708,95,6,92870895,928708956
2011,1,942622 10 1,*,WATSCO INC,CL B,,942622,10,1,94262210,942622101
2011,1,655844 90 8,,NORFOLK SOUTHERN CORP,CALL,,655844,90,8,65584490,655844908
2011,1,344798 20 2,,FOOD TECHNOLOGY SERVICE INC,COM NEW,,344798,20,2,34479820,344798202
2011,1,H0023R 95 5,,ACE LTD,PUT,,H0023R,95,5,H0023R95,H0023R955
2011,1,63934E AL 2,,NAVISTAR INTL CORP NEW,NOTE  3.000%10/1,,63934E,AL,2,63934EAL,63934EAL2
2011,1,16890A 20 5,,CHINA ELEC MTR INC,COM NEW,,16890A,20,5,16890A20,16890A205
2011,1,384802 95 4,,GRAINGER W W INC,PUT,,384802,95,4,38480295,384802954
2011,1,464286 90 5,,ISHARES INC,CALL,,464286,90,5,46428690,464286905
2011,1,15146E 10 2,,CENTER FINL CORP CALIF,COM,,15146E,10,2,15146E10,15146E102
2011,1,08986R 10 1,*,BIGLARI HLDGS INC,COM,,08986R,10,1,08986R10,08986R101
2011,1,18145M 11 7,,CLARK HLDGS INC,*W EXP 02/15/201,DELETED,18145M,11,7,18145M11,18145M117
2011,1,254668 95 6,,DISCOVERY LABORATORIES INC N,PUT,DELETED,254668,95,6,25466895,254668956
2011,1,752182 10 5,,RAND LOGISTICS INC,COM,,752182,10,5,75218210,752182105
2011,1,09061G AD 3,,BIOMARIN PHARMACEUTICAL INC,NOTE  1.875% 4/2,,09061G,AD,3,09061GAD,09061GAD3
2011,1,629865 20 5,*,NAM TAI ELECTRS INC,COM PAR $0.02,,629865,20,5,62986520,629865205
2011,1,292562 90 5,,ENCORE WIRE CORP,CALL,,292562,90,5,29256290,292562905
2011,1,57060U 73 8,,MARKET VECTORS ETF TR,PRE-RF MUN ETF,,57060U,73,8,57060U73,57060U738
2011,1,91851C 20 1,*,VAALCO ENERGY INC,COM NEW,,91851C,20,1,91851C20,91851C201
2011,1,42234Q 10 2,,HEARTLAND FINL USA INC,COM,,42234Q,10,2,42234Q10,42234Q102
2011,1,M97601 12 0,*,VOCALTEC COMMUNICATIONS LTD,SHS NEW 2010,,M97601,12,0,M9760112,M97601120
2011,1,87236Y 90 8,,TD AMERITRADE HLDG CORP,CALL,,87236Y,90,8,87236Y90,87236Y908
2011,1,655663 95 2,,NORDSON CORP,PUT,,655663,95,2,65566395,655663952
2011,1,46146P 10 2,*,INVESTORS BANCORP INC,COM,,46146P,10,2,46146P10,46146P102
2011,1,69913R 95 9,,PARAGON SHIPPING INC,PUT,,69913R,95,9,69913R95,69913R959
2011,1,296315 90 4,,ESCO TECHNOLOGIES INC,CALL,,296315,90,4,29631590,296315904
2011,1,437306 90 3,,HOME PROPERTIES INC,CALL,,437306,90,3,43730690,437306903
2011,1,09254N 10 3,,BLACKROCK MUNIYIELD CALI QLT,COM,,09254N,10,3,09254N10,09254N103
2011,1,619430 20 0,,MORTONS RESTAURANT GRP INC N,PFD CV SER A,,619430,20,0,61943020,619430200
2011,1,950587 95 5,,WENDYS ARBYS GROUP INC,PUT,,950587,95,5,95058795,950587955
2011,1,29257A 95 6,,ENCORE ENERGY PARTNERS LP,PUT,,29257A,95,6,29257A95,29257A956
2011,1,G04136 90 0,,A POWER ENERGY GENERAT SYS L,CALL,,G04136,90,0,G0413690,G04136900
2011,1,212172 95 0,,CONTINUCARE CORP,PUT,,212172,95,0,21217295,212172950
2011,1,457985 95 8,,INTEGRA LIFESCIENCES HLDGS C,PUT,,457985,95,8,45798595,457985958
2011,1,61748W 95 8,,MORGANS HOTEL GROUP CO,PUT,,61748W,95,8,61748W95,61748W958
2011,1,131745 10 1,*,CAMAC ENERGY INC,COM,,131745,10,1,13174510,131745101
2011,1,M8791A 90 9,,ON TRACK INNOVATION LTD,CALL,,M8791A,90,9,M8791A90,M8791A909
2011,1,004397 95 5,,ACCURAY INC,PUT,,004397,95,5,00439795,004397955
2011,1,096761 90 1,,BOB EVANS FARMS INC,CALL,,096761,90,1,09676190,096761901
2011,1,88732J 95 7,,TIME WARNER CABLE INC,PUT,,88732J,95,7,88732J95,88732J957
2011,1,16941R 95 8,,CHINA PETE & CHEM CORP,PUT,,16941R,95,8,16941R95,16941R958
2011,1,004397 10 5,*,ACCURAY INC,COM,,004397,10,5,00439710,004397105
2011,1,892918 95 3,,TRANSACT TECHNOLOGIES INC,PUT,,892918,95,3,89291895,892918953
2011,1,16949B 11 3,,CHINA NUOKANG BIO-PHARM INC,SPONSORED ADS,,16949B,11,3,16949B11,16949B113
2011,1,26483E 10 0,*,DUN & BRADSTREET CORP DEL NE,COM,,26483E,10,0,26483E10,26483E100
2011,1,960908 90 9,,WESTPORT INNOVATIONS INC,CALL,,960908,90,9,96090890,960908909
2011,1,82966C 90 3,,SIRONA DENTAL SYSTEMS INC,CALL,,82966C,90,3,82966C90,82966C903
2011,1,224122 10 1,*,CRAFT BREWERS ALLIANCE INC,COM,,224122,10,1,22412210,224122101
2011,1,440452 95 0,,HORMEL FOODS CORP,PUT,,440452,95,0,44045295,440452950
2011,1,22763R 10 1,,CROSSHAIR EXPL & MNG CORP,COM,DELETED,22763R,10,1,22763R10,22763R101
2011,1,78464A 90 5,,SPDR SERIES TRUST,CALL,,78464A,90,5,78464A90,78464A905
2011,1,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2011,1,98952K 95 7,,ZHONGPIN INC,PUT,,98952K,95,7,98952K95,98952K957
2011,1,739727 10 5,,PRANA BIOTECHNOLOGY LTD,SPONSORED ADR,,739727,10,5,73972710,739727105
2011,1,06739H 95 4,,BARCLAYS BANK PLC,PUT,,06739H,95,4,06739H95,06739H954
2011,1,150602 90 9,,CEDAR SHOPPING CTRS INC,CALL,,150602,90,9,15060290,150602909
2011,1,064149 95 7,,BANK NOVA SCOTIA HALIFAX,PUT,,064149,95,7,06414995,064149957
2011,1,055921 90 0,,BMC SOFTWARE INC,CALL,,055921,90,0,05592190,055921900
2011,1,53224K 90 4,,LIGHTBRIDGE CORP,CALL,,53224K,90,4,53224K90,53224K904
2011,1,910047 10 9,*,UNITED CONTL HLDGS INC,COM,,910047,10,9,91004710,910047109
2011,1,29275Y AA 0,,ENERSYS,NOTE  3.375% 6/0,,29275Y,AA,0,29275YAA,29275YAA0
2011,1,464289 43 8,,ISHARES TR,RUS200 GRW IDX,,464289,43,8,46428943,464289438
2011,1,12811L 10 7,,CALAMOS GBL DYN INCOME FUND,COM,,12811L,10,7,12811L10,12811L107
2011,1,74347X 90 2,,PROSHARES TR,CALL,,74347X,90,2,74347X90,74347X902
2011,1,071813 95 9,,BAXTER INTL INC,PUT,,071813,95,9,07181395,071813959
2011,1,747277 10 1,*,QLOGIC CORP,COM,,747277,10,1,74727710,747277101
2011,1,74347W 90 2,,PROSHARES TR II,CALL,DELETED,74347W,90,2,74347W90,74347W902
2011,1,83066R 95 7,,SKILLED HEALTHCARE GROUP INC,PUT,,83066R,95,7,83066R95,83066R957
2011,1,16934Q 10 9,*,CHIMERA INVT CORP,COM,,16934Q,10,9,16934Q10,16934Q109
2011,1,832696 95 5,,SMUCKER J M CO,PUT,,832696,95,5,83269695,832696955
2011,1,68554V 95 8,,ORASURE TECHNOLOGIES INC,PUT,,68554V,95,8,68554V95,68554V958
2011,1,23334L 90 2,,DSW INC,CALL,,23334L,90,2,23334L90,23334L902
2011,1,543524 90 0,,LOOPNET INC,CALL,,543524,90,0,54352490,543524900
2011,1,604062 10 9,,MINNESOTA MUN INCOME PTFL IN,COM,,604062,10,9,60406210,604062109
2011,1,33735J 10 1,,FIRST TR LRGE CAP VAL OPP AL,COM SHS,,33735J,10,1,33735J10,33735J101
2011,1,231021 95 6,,CUMMINS INC,PUT,,231021,95,6,23102195,231021956
2011,1,03739T 95 8,,A123 SYS INC,PUT,,03739T,95,8,03739T95,03739T958
2011,1,000957 10 0,*,ABM INDS INC,COM,,000957,10,0,00095710,000957100
2011,1,366651 90 7,,GARTNER INC,CALL,,366651,90,7,36665190,366651907
2011,1,39304D 10 2,*,GREEN DOT CORP,CL A,,39304D,10,2,39304D10,39304D102
2011,1,M20157 90 9,,BLUEPHOENIX SOLUTIONS LTD,CALL,,M20157,90,9,M2015790,M20157909
2011,1,G0585R 90 6,,ASSURED GUARANTY LTD,CALL,,G0585R,90,6,G0585R90,G0585R906
2011,1,703481 10 1,*,PATTERSON UTI ENERGY INC,COM,,703481,10,1,70348110,703481101
2011,1,09057G 90 2,,BIO-REFERENCE LABS INC,CALL,,09057G,90,2,09057G90,09057G902
2011,1,68162K 90 6,,OLYMPIC STEEL INC,CALL,,68162K,90,6,68162K90,68162K906
2011,1,M56595 10 7,,INTERNET GOLD-GOLDEN LINES L,ORD,,M56595,10,7,M5659510,M56595107
2011,1,682310 90 7,,ONCOLYTICS BIOTECH INC,CALL,,682310,90,7,68231090,682310907
2011,1,98976E 30 1,,ZOOM TECHNOLOGIES INC,COM NEW,,98976E,30,1,98976E30,98976E301
2011,1,74347R 57 8,*,PROSHARES TR,PSHS TECHNOLOGY,DELETED,74347R,57,8,74347R57,74347R578
2011,1,016230 10 4,,ALICO INC,COM,,016230,10,4,01623010,016230104
2011,1,500233 95 1,,KOHLBERG CAPITAL CORP,PUT,,500233,95,1,50023395,500233951
2011,1,12673P 95 5,,CA INC,PUT,,12673P,95,5,12673P95,12673P955
2011,1,112463 95 4,,BROOKDALE SR LIVING INC,PUT,,112463,95,4,11246395,112463954
2011,1,Y2065G 90 5,,DHT HOLDINGS INC,CALL,,Y2065G,90,5,Y2065G90,Y2065G905
2011,1,376535 95 0,,GLADSTONE CAPITAL CORP,PUT,,376535,95,0,37653595,376535950
2011,1,72200M 10 8,,PIMCO CALIF MUN INCOME FD II,COM,,72200M,10,8,72200M10,72200M108
2011,1,582411 90 4,,MCMORAN EXPLORATION CO,CALL,,582411,90,4,58241190,582411904
2011,1,00081T 90 8,,ACCO BRANDS CORP,CALL,,00081T,90,8,00081T90,00081T908
2011,1,57685L 10 5,*,MATRIXX INITIATIVES INC,COM,DELETED,57685L,10,5,57685L10,57685L105
2011,1,74346Y 10 3,,PROS HOLDINGS INC,COM,,74346Y,10,3,74346Y10,74346Y103
2011,1,464289 61 0,,ISHARES TR,INDSTRLS IX FD,,464289,61,0,46428961,464289610
2011,1,670100 90 5,,NOVO-NORDISK A S,CALL,,670100,90,5,67010090,670100905
2011,1,868873 95 0,,SURMODICS INC,PUT,,868873,95,0,86887395,868873950
2011,1,246100 10 1,,DELAWAR INVTS AZ MUN INCOME,COM,,246100,10,1,24610010,246100101
2011,1,73935X 60 9,*,POWERSHARES ETF TRUST,DYNM LRG CP GR,,73935X,60,9,73935X60,73935X609
2011,1,81619Q 95 5,,SELECT MED HLDGS CORP,PUT,,81619Q,95,5,81619Q95,81619Q955
2011,1,421946 90 4,,HEALTHCARE RLTY TR,CALL,,421946,90,4,42194690,421946904
2011,1,03070Q 95 1,,AMERISTAR CASINOS INC,PUT,,03070Q,95,1,03070Q95,03070Q951
2011,1,054540 95 9,,AXCELIS TECHNOLOGIES INC,PUT,,054540,95,9,05454095,054540959
2011,1,125896 AY 6,,CMS ENERGY CORP,NOTE  3.375% 7/1,DELETED,125896,AY,6,125896AY,125896AY6
2011,1,92552V 10 0,*,VIASAT INC,COM,,92552V,10,0,92552V10,92552V100
2011,1,918204 90 8,,V F CORP,CALL,,918204,90,8,91820490,918204908
2011,1,254709 90 8,,DISCOVER FINL SVCS,CALL,,254709,90,8,25470990,254709908
2011,1,459044 90 3,,INTERNATIONAL BANCSHARES COR,CALL,,459044,90,3,45904490,459044903
2011,1,06544P 10 4,,BANK VA CHESTERFIELD,COM,,06544P,10,4,06544P10,06544P104
2011,1,518415 90 4,,LATTICE SEMICONDUCTOR CORP,CALL,,518415,90,4,51841590,518415904
2011,1,811699 90 7,,SEACHANGE INTL INC,CALL,,811699,90,7,81169990,811699907
2011,1,09255H 10 5,,BLACKROCK CREDIT ALL INC TR,COM,,09255H,10,5,09255H10,09255H105
2011,1,136375 10 2,*,CANADIAN NATL RY CO,COM,,136375,10,2,13637510,136375102
2011,1,30225X 95 3,,EXTERRAN HLDGS INC,PUT,,30225X,95,3,30225X95,30225X953
2011,1,128118 10 6,,CALAMOS GLOBAL TOTAL RETURN,COM SH BEN INT,,128118,10,6,12811810,128118106
2011,1,6706EM 10 2,,NUVEEN EQTY PRM OPPORTUNITYF,COM,,6706EM,10,2,6706EM10,6706EM102
2011,1,05366Y 90 2,,AVIAT NETWORKS INC,CALL,,05366Y,90,2,05366Y90,05366Y902
2011,1,78463X 68 1,,SPDR INDEX SHS FDS,INTL HLTH ETF,,78463X,68,1,78463X68,78463X681
2011,1,83416B 10 9,*,SOLARWINDS INC,COM,,83416B,10,9,83416B10,83416B109
2011,1,543881 10 6,,LORAL SPACE & COMMUNICATNS I,COM,,543881,10,6,54388110,543881106
2011,1,479167 10 8,,JOHNSON OUTDOORS INC,CL A,,479167,10,8,47916710,479167108
2011,1,628778 10 2,*,NBT BANCORP INC,COM,,628778,10,2,62877810,628778102
2011,1,150838 10 0,*,CELADON GROUP INC,COM,,150838,10,0,15083810,150838100
2011,1,03074A 10 2,,AMERISERV FINL INC,COM,,03074A,10,2,03074A10,03074A102
2011,1,73936D 20 6,*,POWERSHS DB US DOLLAR INDEX,DOLL INDX BEAR,,73936D,20,6,73936D20,73936D206
2011,1,903213 95 6,,UQM TECHNOLOGIES INC,PUT,,903213,95,6,90321395,903213956
2011,1,00443E 95 4,,ACERGY S A,PUT,DELETED,00443E,95,4,00443E95,00443E954
2011,1,M15629 10 4,,B COMMUNICATIONS LTD,SHS,,M15629,10,4,M1562910,M15629104
2011,1,707569 95 9,,PENN NATL GAMING INC,PUT,,707569,95,9,70756995,707569959
2011,1,127055 10 1,*,CABOT CORP,COM,,127055,10,1,12705510,127055101
2011,1,156782 95 4,,CERNER CORP,PUT,,156782,95,4,15678295,156782954
2011,1,67072D 10 3,,NUVEEN NC DIV ADV MUN FD 3,COM,,67072D,10,3,67072D10,67072D103
2011,1,210226 10 6,,CONSOLIDATED TOMOKA LD CO,COM,,210226,10,6,21022610,210226106
2011,1,29076N 20 6,*,EMAGIN CORP,COM NEW,,29076N,20,6,29076N20,29076N206
2011,1,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2011,1,17273K 95 9,,CIRCOR INTL INC,PUT,,17273K,95,9,17273K95,17273K959
2011,1,20453E 95 9,,COMPLETE PRODUCTION SERVICES,PUT,,20453E,95,9,20453E95,20453E959
2011,1,291005 90 6,,EMERITUS CORP,CALL,,291005,90,6,29100590,291005906
2011,1,068221 10 0,,BARNWELL INDS INC,COM,,068221,10,0,06822110,068221100
2011,1,910197 AM 4,,UNITED DOMINION REALTY TR IN,NOTE  3.625% 9/1,,910197,AM,4,910197AM,910197AM4
2011,1,277432 90 0,,EASTMAN CHEM CO,CALL,,277432,90,0,27743290,277432900
2011,1,45684Q 10 0,,ING INTL HIGH DIVD EQTY INC,COM,,45684Q,10,0,45684Q10,45684Q100
2011,1,Y73760 11 1,,SEANERGY MARITIME HLDGS CORP,*W EXP 09/24/201,,Y73760,11,1,Y7376011,Y73760111
2011,1,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2011,1,62913F AJ 1,,NII HLDGS INC,NOTE  3.125% 6/1,,62913F,AJ,1,62913FAJ,62913FAJ1
2011,1,22282E AA 0,,COVANTA HLDG CORP,DBCV  1.000% 2/0,,22282E,AA,0,22282EAA,22282EAA0
2011,1,418056 90 7,,HASBRO INC,CALL,,418056,90,7,41805690,418056907
2011,1,750917 10 6,*,RAMBUS INC DEL,COM,,750917,10,6,75091710,750917106
2011,1,67062M 10 5,,NUVEEN NY MUN VALUE FD,COM,,67062M,10,5,67062M10,67062M105
2011,1,404251 90 0,,HNI CORP,CALL,,404251,90,0,40425190,404251900
2011,1,416515 90 4,,HARTFORD FINL SVCS GROUP INC,CALL,,416515,90,4,41651590,416515904
2011,1,464288 25 7,*,ISHARES TR,MSCI ACWI INDX,,464288,25,7,46428825,464288257
2011,1,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2011,1,68389X 95 5,,ORACLE CORP,PUT,,68389X,95,5,68389X95,68389X955
2011,1,524901 30 3,,LEGG MASON INC,UNIT 99/99/9999,,524901,30,3,52490130,524901303
2011,1,78463X 74 9,,SPDR INDEX SHS FDS,DJ GLB RL ES ETF,,78463X,74,9,78463X74,78463X749
2011,1,74978T 90 9,,RXI PHARMACEUTICALS CORP,CALL,,74978T,90,9,74978T90,74978T909
2011,1,863236 95 5,,STRAYER ED INC,PUT,,863236,95,5,86323695,863236955
2011,1,38119T AC 8,,GOLDEN STAR RES LTD CDA,DBCV  4.000%11/3,,38119T,AC,8,38119TAC,38119TAC8
2011,1,043353 90 1,,ARVINMERITOR INC,CALL,,043353,90,1,04335390,043353901
2011,1,23703Q 10 4,,DAQO NEW ENERGY CORP,SPONSORED ADR,,23703Q,10,4,23703Q10,23703Q104
2011,1,34963X 20 0,,FORTUNE INDUSTRIES INC,COM NEW,,34963X,20,0,34963X20,34963X200
2011,1,909214 95 6,,UNISYS CORP,PUT,,909214,95,6,90921495,909214956
2011,1,521168 90 4,,LE GAGA HLDGS LTD,CALL,,521168,90,4,52116890,521168904
2011,1,060505 14 6,,BANK OF AMERICA CORPORATION,*W EXP 01/16/201,,060505,14,6,06050514,060505146
2011,1,248019 95 1,,DELUXE CORP,PUT,,248019,95,1,24801995,248019951
2011,1,231082 10 8,*,CUMULUS MEDIA INC,CL A,,231082,10,8,23108210,231082108
2011,1,457153 95 4,,INGRAM MICRO INC,PUT,,457153,95,4,45715395,457153954
