year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,1,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3.0,73935X95,73935X953
2010,1,903899 10 2,*,ULTRALIFE CORP,COM,,903899,10,2.0,90389910,903899102
2010,1,228227 95 4,,CROWN CASTLE INTL CORP,PUT,,228227,95,4.0,22822795,228227954
2010,1,45839M 10 3,*,INTERACTIVE INTELLIGENCE INC,COM,,45839M,10,3.0,45839M10,45839M103
2010,1,00508Y 10 2,*,ACUITY BRANDS INC,COM,,00508Y,10,2.0,00508Y10,00508Y102
2010,1,725906 AK 7,,PLACER DOME INC,DBCV  2.750%10/1,,725906,AK,7.0,725906AK,725906AK7
2010,1,055630 10 7,*,BP PRUDHOE BAY RTY TR,UNIT BEN INT,,055630,10,7.0,05563010,055630107
2010,1,257651 10 9,*,DONALDSON INC,COM,,257651,10,9.0,25765110,257651109
2010,1,726505 10 0,*,PLAINS EXPL& PRODTN CO,COM,,726505,10,0.0,72650510,726505100
2010,1,464289 43 8,,ISHARES TR,RUS200 GRW IDX,,464289,43,8.0,46428943,464289438
2010,1,269246 AZ 7,,E TRADE FINANCIAL CORP,NOTE         8/3,,269246,AZ,7.0,269246AZ,269246AZ7
2010,1,464289 70 1,,ISHARES TR,S&P TARGET 35,,464289,70,1.0,46428970,464289701
2010,1,23325P 10 4,,DNP SELECT INCOME FD,COM,,23325P,10,4.0,23325P10,23325P104
2010,1,85517P 10 1,*,STAR SCIENTIFIC INC,COM,,85517P,10,1.0,85517P10,85517P101
2010,1,73935X 86 4,*,POWERSHARES ETF TRUST,DYNM SM CP VAL,,73935X,86,4.0,73935X86,73935X864
2010,1,724479 10 0,*,PITNEY BOWES INC,COM,,724479,10,0.0,72447910,724479100
2010,1,16939V 90 3,,CHINA HOUSING & LAND DEV INC,CALL,,16939V,90,3.0,16939V90,16939V903
2010,1,153436 10 0,,CENTRAL EUROPE & RUSSIA FD I,COM,,153436,10,0.0,15343610,153436100
2010,1,893716 20 9,,TRANSITION THERAPEUTICS INC,COM NEW,,893716,20,9.0,89371620,893716209
2010,1,78503N 95 7,,SWS GROUP INC,PUT,,78503N,95,7.0,78503N95,78503N957
2010,1,464287 90 0,,ISHARES TR INDEX,CALL,,464287,90,0.0,46428790,464287900
2010,1,700416 20 9,*,PARK ELECTROCHEMICAL CORP,COM,,700416,20,9.0,70041620,700416209
2010,1,701081 10 1,*,PARKER DRILLING CO,COM,,701081,10,1.0,70108110,701081101
2010,1,69888P 90 6,,PAR PHARMACEUTICAL COS INC,CALL,,69888P,90,6.0,69888P90,69888P906
2010,1,008474 10 8,*,AGNICO EAGLE MINES LTD,COM,,008474,10,8.0,00847410,008474108
2010,1,404251 95 0,,HNI CORP,PUT,,404251,95,0.0,40425195,404251950
2010,1,G02995 10 1,,AMERICAN SAFETY INS HLDGS LT,ORD,,G02995,10,1.0,G0299510,G02995101
2010,1,25264R 20 7,,DIAMOND HILL INVESTMENT GROU,COM NEW,,25264R,20,7.0,25264R20,25264R207
2010,1,90187B 11 9,,TWO HBRS INVT CORP,*W EXP 07/13/201,,90187B,11,9.0,90187B11,90187B119
2010,1,25459W 90 4,,DIREXION SHS ETF TR,CALL,,25459W,90,4.0,25459W90,25459W904
2010,1,744383 95 0,,PT INDOSAT TBK,PUT,,744383,95,0.0,74438395,744383950
2010,1,874227 95 1,,TALECRIS BIOTHERAPEUTICS HLD,PUT,,874227,95,1.0,87422795,874227951
2010,1,904311 90 7,,UNDER ARMOUR INC,CALL,,904311,90,7.0,90431190,904311907
2010,1,713278 95 9,,PEP BOYS MANNY MOE & JACK,PUT,,713278,95,9.0,71327895,713278959
2010,1,23326R 95 9,,DG FASTCHANNEL INC,PUT,,23326R,95,9.0,23326R95,23326R959
2010,1,337347 10 8,,FIRST TR STRTGC HIGH INCM FD,COM,,337347,10,8.0,33734710,337347108
2010,1,737464 10 7,*,POST PPTYS INC,COM,,737464,10,7.0,73746410,737464107
2010,1,361268 10 5,,G & K SVCS INC,CL A,,361268,10,5.0,36126810,361268105
2010,1,23251J 95 6,,CYBERSOURCE CORP,PUT,,23251J,95,6.0,23251J95,23251J956
2010,1,71376C 10 0,,PERFUMANIA HLDGS INC,COM NEW,,71376C,10,0.0,71376C10,71376C100
2010,1,917047 95 2,,URBAN OUTFITTERS INC,PUT,,917047,95,2.0,91704795,917047952
2010,1,E90215 10 9,*,TELVENT GIT SA,SHS,,E90215,10,9.0,E9021510,E90215109
2010,1,171117 10 4,,CHROMCRAFT REVINGTON INC,COM,,171117,10,4.0,17111710,171117104
2010,1,46113M 10 8,*,INTERVAL LEISURE GROUP INC,COM,,46113M,10,8.0,46113M10,46113M108
2010,1,67071M 10 4,,NUVEEN INSD CALIF DIVID,COM,,67071M,10,4.0,67071M10,67071M104
2010,1,902973 95 4,,US BANCORP DEL,PUT,,902973,95,4.0,90297395,902973954
2010,1,874054 90 9,,TAKE-TWO INTERACTIVE SOFTWAR,CALL,,874054,90,9.0,87405490,874054909
2010,1,402629 90 8,,GULFMARK OFFSHORE INC,CALL,ADDED,402629,90,8.0,40262990,402629908
2010,1,42703Q 10 4,,HERALD NATL BK NEW YORK,COM,,42703Q,10,4.0,42703Q10,42703Q104
2010,1,156708 10 9,*,CEPHALON INC,COM,,156708,10,9.0,15670810,156708109
2010,1,46612K 95 8,,JDA SOFTWARE GROUP INC,PUT,,46612K,95,8.0,46612K95,46612K958
2010,1,68573C 10 7,*,ORCHID CELLMARK INC,COM,,68573C,10,7.0,68573C10,68573C107
2010,1,902104 95 8,,II VI INC,PUT,,902104,95,8.0,90210495,902104958
2010,1,06738E 95 4,,BARCLAYS PLC,PUT,,06738E,95,4.0,06738E95,06738E954
2010,1,790849 10 3,*,ST JUDE MED INC,COM,,790849,10,3.0,79084910,790849103
2010,1,002083 10 3,*,ATS MED INC,COM,,002083,10,3.0,00208310,002083103
2010,1,031162 AL 4,,AMGEN INC,NOTE         3/0,,031162,AL,4.0,031162AL,031162AL4
2010,1,847560 95 9,,SPECTRA ENERGY CORP,PUT,,847560,95,9.0,84756095,847560959
2010,1,101119 10 5,*,BOSTON PRIVATE FINL HLDGS IN,COM,,101119,10,5.0,10111910,101119105
2010,1,256664 95 3,,DOLLAR FINL CORP,PUT,,256664,95,3.0,25666495,256664953
2010,1,920961 10 9,,VAN KAMPEN SENIOR INCOME TR,COM,,920961,10,9.0,92096110,920961109
2010,1,55616P 95 4,,MACYS INC,PUT,,55616P,95,4.0,55616P95,55616P954
2010,1,501803 90 8,,LCA-VISION INC,CALL,,501803,90,8.0,50180390,501803908
2010,1,40051D 30 3,,GRUPO TMM S A B,SP ADR 5 A SHS,,40051D,30,3.0,40051D30,40051D303
2010,1,918019 95 0,,UTILITIES HOLDRS TR,PUT,,918019,95,0.0,91801995,918019950
2010,1,896106 AT 8,,TRICO MARINE SERVICES INC,DBCV  6.500% 5/1,DELETED,896106,AT,8.0,896106AT,896106AT8
2010,1,852891 95 0,,STANCORP FINL GROUP INC,PUT,,852891,95,0.0,85289195,852891950
2010,1,461730 10 3,*,INVESTORS REAL ESTATE TR,SH BEN INT,,461730,10,3.0,46173010,461730103
2010,1,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7.0,80852490,808524907
2010,1,40330W 10 6,*,GUSHAN ENVIRONMENTAL ENRGY L,SPON ADR,,40330W,10,6.0,40330W10,40330W106
2010,1,30243C 10 7,,FFD FINL CORP,COM,,30243C,10,7.0,30243C10,30243C107
2010,1,84763A 90 8,,SPECTRUM PHARMACEUTICALS INC,CALL,,84763A,90,8.0,84763A90,84763A908
2010,1,00088U 10 8,,A D A M INC,COM,,00088U,10,8.0,00088U10,00088U108
2010,1,855244 95 9,,STARBUCKS CORP,PUT,,855244,95,9.0,85524495,855244959
2010,1,161133 90 3,,CHARMING SHOPPES INC,CALL,,161133,90,3.0,16113390,161133903
2010,1,023850 90 0,,AMERICAN APPAREL INC,CALL,,023850,90,0.0,02385090,023850900
2010,1,806693 10 7,,SCHIFF NUTRITION INTL INC,COM,,806693,10,7.0,80669310,806693107
2010,1,431475 90 2,,HILL ROM HLDGS INC,CALL,,431475,90,2.0,43147590,431475902
2010,1,500631 90 6,,KOREA ELECTRIC PWR,CALL,,500631,90,6.0,50063190,500631906
2010,1,900145 10 3,,TURKISH INVT FD INC,COM,,900145,10,3.0,90014510,900145103
2010,1,532257 80 5,,LIGHTPATH TECHNOLOGIES INC,CL A NEW,,532257,80,5.0,53225780,532257805
2010,1,97717W 95 8,,WISDOMTREE TRUST,PUT,,97717W,95,8.0,97717W95,97717W958
2010,1,72200W 10 6,,PIMCO MUN INCOME FD II,COM,,72200W,10,6.0,72200W10,72200W106
2010,1,042698 30 8,,ARRHYTHMIA RESH TECHNOLOGY I,COM PAR $0.01,,042698,30,8.0,04269830,042698308
2010,1,64031N 90 8,,NELNET INC,CALL,,64031N,90,8.0,64031N90,64031N908
2010,1,74347R 42 0,,PROSHARES TR,PSHS ULSH2000 GR,,74347R,42,0.0,74347R42,74347R420
2010,1,700658 10 7,,PARK NATL CORP,COM,,700658,10,7.0,70065810,700658107
2010,1,375558 10 3,*,GILEAD SCIENCES INC,COM,,375558,10,3.0,37555810,375558103
2010,1,736212 10 1,,PORTEC RAIL PRODS INC,COM,,736212,10,1.0,73621210,736212101
2010,1,867652 95 7,,SUNPOWER CORP,PUT,,867652,95,7.0,86765295,867652957
2010,1,00650W 11 0,,ADCARE HEALTH SYSTEMS INC,*W EXP 04/06/201,,00650W,11,0.0,00650W11,00650W110
2010,1,947890 90 9,,WEBSTER FINL CORP CONN,CALL,,947890,90,9.0,94789090,947890909
2010,1,592835 90 2,,MEXICO FD INC,CALL,,592835,90,2.0,59283590,592835902
2010,1,15234Q 90 7,,CENTRAIS ELETRICAS BRASILEIR,CALL,,15234Q,90,7.0,15234Q90,15234Q907
2010,1,587902 10 7,,MERCER INS GROUP INC,COM,,587902,10,7.0,58790210,587902107
2010,1,83088M AH 5,,SKYWORKS SOLUTIONS INC,NOTE  1.500% 3/0,,83088M,AH,5.0,83088MAH,83088MAH5
2010,1,73935X 78 1,*,POWERSHARES ETF TRUST,DYN SEMCT PORT,,73935X,78,1.0,73935X78,73935X781
2010,1,053332 90 2,,AUTOZONE INC,CALL,,053332,90,2.0,05333290,053332902
2010,1,966387 95 2,,WHITING PETE CORP NEW,PUT,,966387,95,2.0,96638795,966387952
2010,1,73935X 77 3,*,POWERSHARES ETF TRUST,DYN SFTWR PORT,,73935X,77,3.0,73935X77,73935X773
2010,1,23130A 95 2,,CURRENCYSHS JAPANESE YEN TR,PUT,,23130A,95,2.0,23130A95,23130A952
2010,1,54142L 10 9,*,LOGMEIN INC,COM,,54142L,10,9.0,54142L10,54142L109
2010,1,832248 95 8,,SMITHFIELD FOODS INC,PUT,,832248,95,8.0,83224895,832248958
2010,1,464289 60 2,,ISHARES TR,S&P TARGET 30,,464289,60,2.0,46428960,464289602
2010,1,09250M 10 9,BLACKROCK FLA MUN 2020 TERM,COM SHS,,,09250M,10,9.0,09250M10,09250M109
2010,1,69562K 90 0,,PAIN THERAPEUTICS INC,CALL,,69562K,90,0.0,69562K90,69562K900
2010,1,48880L 10 7,*,KENDLE INTERNATIONAL INC,COM,,48880L,10,7.0,48880L10,48880L107
2010,1,452308 90 9,,ILLINOIS TOOL WKS INC,CALL,,452308,90,9.0,45230890,452308909
2010,1,048877 10 4,,ATLANTIC SOUTHERN FINL GRP I,COM,,048877,10,4.0,04887710,048877104
2010,1,23129X 90 5,,CURRENCYSHARES CDN DLR TR,CALL,,23129X,90,5.0,23129X90,23129X905
2010,1,571837 10 3,*,MARSHALL & ILSLEY CORP NEW,COM,,571837,10,3.0,57183710,571837103
2010,1,87162W 95 0,,SYNNEX CORP,PUT,,87162W,95,0.0,87162W95,87162W950
2010,1,25459W 59 9,,DIREXION SHS ETF TR,2YR TRS BEAR3X,ADDED,25459W,59,9.0,25459W59,25459W599
2010,1,464288 95 2,,ISHARES TR,PUT,,464288,95,2.0,46428895,464288952
2010,1,749660 90 6,,RPC INC,CALL,,749660,90,6.0,74966090,749660906
2010,1,06652V 10 9,*,BANNER CORP,COM,,06652V,10,9.0,06652V10,06652V109
2010,1,868536 AP 8,,SUPERVALU INC,NOTE        11/0,,868536,AP,8.0,868536AP,868536AP8
2010,1,464287 38 2,*,ISHARES TR INDEX,S&P/TOPIX 150,,464287,38,2.0,46428738,464287382
2010,1,92206C 10 2,,VANGUARD SCOTTSDALE FDS,SHRT-TERM GOV,,92206C,10,2.0,92206C10,92206C102
2010,1,16944F 10 1,*,CHINA INFORMATION SEC TECH I,COM,,16944F,10,1.0,16944F10,16944F101
2010,1,78648T 90 0,,SAFETY INS GROUP INC,CALL,,78648T,90,0.0,78648T90,78648T900
2010,1,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7.0,78464A95,78464A957
2010,1,464288 90 8,,ISHARES TR,CALL,,464288,90,8.0,46428890,464288908
2010,1,33610F 90 9,,FIRST POTOMAC RLTY TR,CALL,,33610F,90,9.0,33610F90,33610F909
2010,1,115736 95 0,,BROWN SHOE INC NEW,PUT,,115736,95,0.0,11573695,115736950
2010,1,74347R 55 2,*,PROSHARES TR,PSHS REAL ESTAT,,74347R,55,2.0,74347R55,74347R552
2010,1,02553E 10 6,*,AMERICAN EAGLE OUTFITTERS NE,COM,,02553E,10,6.0,02553E10,02553E106
2010,1,G81477 10 4,*,SINA CORP,ORD,,G81477,10,4.0,G8147710,G81477104
2010,1,92204A 90 2,,VANGUARD WORLD FDS,CALL,,92204A,90,2.0,92204A90,92204A902
2010,1,443320 90 6,,HUB GROUP INC,CALL,,443320,90,6.0,44332090,443320906
2010,1,095333 10 0,,BLUE CHIP VALUE FD INC,COM,,095333,10,0.0,09533310,095333100
2010,1,871130 90 0,,SYBASE INC,CALL,,871130,90,0.0,87113090,871130900
2010,1,112211 90 7,,BRONCO DRILLING CO INC,CALL,,112211,90,7.0,11221190,112211907
2010,1,98975W 95 4,,ZOLTEK COS INC,PUT,,98975W,95,4.0,98975W95,98975W954
2010,1,594793 95 1,,MICREL INC,PUT,,594793,95,1.0,59479395,594793951
2010,1,978097 90 3,,WOLVERINE WORLD WIDE INC,CALL,,978097,90,3.0,97809790,978097903
2010,1,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6.0,78464A90,78464A906
2010,1,592835 95 2,,MEXICO FD INC,PUT,,592835,95,2.0,59283595,592835952
2010,1,749552 10 5,,RF INDS LTD,COM PAR $0.01,,749552,10,5.0,74955210,749552105
2010,1,909907 90 7,,UNITED BANKSHARES INC WEST V,CALL,,909907,90,7.0,90990790,909907907
2010,1,369300 AD 0,,GENERAL CABLE CORP DEL NEW,NOTE  0.875%11/1,,369300,AD,0.0,369300AD,369300AD0
2010,1,353469 10 9,*,FRANKLIN COVEY CO,COM,,353469,10,9.0,35346910,353469109
2010,1,053774 95 5,,AVIS BUDGET GROUP,PUT,,053774,95,5.0,05377495,053774955
2010,1,073176 10 9,*,BAYTEX ENERGY TR,TRUST UNIT,,073176,10,9.0,07317610,073176109
2010,1,61748W 90 8,,MORGANS HOTEL GROUP CO,CALL,,61748W,90,8.0,61748W90,61748W908
2010,1,73935Y 10 2,*,POWERSHARES DB G10 CURCY HAR,COM UT BEN INT,,73935Y,10,2.0,73935Y10,73935Y102
2010,1,242309 95 2,,DEALERTRACK HLDGS INC,PUT,,242309,95,2.0,24230995,242309952
2010,1,191042 10 0,,COBRA ELECTRS CORP,COM,,191042,10,0.0,19104210,191042100
2010,1,559776 10 9,,MAGYAR TELEKOM TELECOMMUNS P,SPONSORED ADR,,559776,10,9.0,55977610,559776109
2010,1,67060F 10 2,,NUVEEN GA PREM INCOME MUN FD,SH BEN INT,,67060F,10,2.0,67060F10,67060F102
2010,1,47023A 90 1,,JAMBA INC,CALL,,47023A,90,1.0,47023A90,47023A901
2010,1,27874N 90 5,,ECHELON CORP,CALL,,27874N,90,5.0,27874N90,27874N905
2010,1,97717W 95 8,,WISDOMTREE TRUST,PUT,,97717W,95,8.0,97717W95,97717W958
2010,1,45670G 10 8,*,INFOGROUP INC,COM,,45670G,10,8.0,45670G10,45670G108
2010,1,267475 95 1,,DYCOM INDS INC,PUT,,267475,95,1.0,26747595,267475951
2010,1,337344 90 5,,FIRST TR NAS100 EQ WEIGHTED,CALL,,337344,90,5.0,33734490,337344905
2010,1,477143 90 1,,JETBLUE AIRWAYS CORP,CALL,,477143,90,1.0,47714390,477143901
2010,1,87305R 90 9,,TTM TECHNOLOGIES  INC,CALL,,87305R,90,9.0,87305R90,87305R909
2010,1,74369L AF 0,,PROTEIN DESIGN LABS INC,NOTE  2.000% 2/1,,74369L,AF,0.0,74369LAF,74369LAF0
2010,1,45822P 10 5,*,INTEGRYS ENERGY GROUP INC,COM,,45822P,10,5.0,45822P10,45822P105
2010,1,912318 95 2,,UNITED STATES NATL GAS FUND,PUT,,912318,95,2.0,91231895,912318952
2010,1,505336 90 7,,LA Z BOY INC,CALL,,505336,90,7.0,50533690,505336907
2010,1,52078P 90 2,,LAWSON SOFTWARE INC NEW,CALL,,52078P,90,2.0,52078P90,52078P902
2010,1,M87896 10 2,,TOP IMAGE SYSTEMS LTD,ORD,,M87896,10,2.0,M8789610,M87896102
2010,1,126349 AB 5,,CSG SYS INTL INC,NOTE  2.500% 6/1,,126349,AB,5.0,126349AB,126349AB5
2010,1,57060U 73 8,,MARKET VECTORS ETF TR,PRE-RF MUN ETF,,57060U,73,8.0,57060U73,57060U738
2010,1,628782 95 4,,NBTY INC,PUT,,628782,95,4.0,62878295,628782954
2010,1,097023 95 5,,BOEING CO,PUT,,097023,95,5.0,09702395,097023955
2010,1,453258 AT 2,,INCO LTD,DBCV  1.000% 3/1,,453258,AT,2.0,453258AT,453258AT2
2010,1,37950E 60 6,*,GLOBAL X FDS,CHINA FINL ETF,,37950E,60,6.0,37950E60,37950E606
2010,1,482480 95 0,,KLA-TENCOR CORP,PUT,,482480,95,0.0,48248095,482480950
2010,1,922207 95 5,,VARIAN SEMICONDUCTOR EQUIPMN,PUT,,922207,95,5.0,92220795,922207955
2010,1,205944 10 1,*,CON-WAY INC,COM,,205944,10,1.0,20594410,205944101
2010,1,62985Q 90 1,,NALCO HOLDING COMPANY,CALL,,62985Q,90,1.0,62985Q90,62985Q901
2010,1,870738 10 1,*,SWIFT ENERGY CO,COM,,870738,10,1.0,87073810,870738101
2010,1,G7415M 10 8,,RECON TECHNOLOGY LTD,SHS,,G7415M,10,8.0,G7415M10,G7415M108
2010,1,872549 10 0,*,TLC VISION CORP,COM,DELETED,872549,10,0.0,87254910,872549100
2010,1,78116B 10 2,,RUBIOS RESTAURANTS INC,COM,,78116B,10,2.0,78116B10,78116B102
2010,1,26746E 10 3,*,DYAX CORP,COM,,26746E,10,3.0,26746E10,26746E103
2010,1,749056 10 7,,QUIXOTE CORP,COM,DELETED,749056,10,7.0,74905610,749056107
2010,1,584688 90 5,,MEDICINES CO,CALL,,584688,90,5.0,58468890,584688905
2010,1,464288 85 1,*,ISHARES TR,DJ OIL&GAS EXP,,464288,85,1.0,46428885,464288851
2010,1,74347X 30 2,*,PROSHARES TR,MSCI EMRG ETF,,74347X,30,2.0,74347X30,74347X302
2010,1,P8696W 95 4,,SINOVAC BIOTECH LTD,PUT,,P8696W,95,4.0,P8696W95,P8696W954
2010,1,81619Q 10 5,*,SELECT MED HLDGS CORP,COM,,81619Q,10,5.0,81619Q10,81619Q105
2010,1,30226D 95 6,,EXTREME NETWORKS INC,PUT,,30226D,95,6.0,30226D95,30226D956
2010,1,57060U 90 5,,MARKET VECTORS ETF TR,CALL,,57060U,90,5.0,57060U90,57060U905
2010,1,30605Q 50 4,,FAITHSHARES TR,METHODIST VAL,,30605Q,50,4.0,30605Q50,30605Q504
2010,1,550021 10 9,*,LULULEMON ATHLETICA INC,COM,,550021,10,9.0,55002110,550021109
2010,1,02913V 10 3,*,AMERICAN PUBLIC EDUCATION IN,COM,,02913V,10,3.0,02913V10,02913V103
2010,1,009720 90 3,,AKEENA SOLAR INC DE,CALL,,009720,90,3.0,00972090,009720903
2010,1,M52020 95 0,,GIVEN IMAGING,PUT,,M52020,95,0.0,M5202095,M52020950
2010,1,85916J 90 2,,STEREOTAXIS INC,CALL,,85916J,90,2.0,85916J90,85916J902
2010,1,U03525 AB 5,,ANIXTER INTL INC,NOTE         7/0,,U03525,AB,5.0,U03525AB,U03525AB5
2010,1,83413U 10 0,,SOLAR CAP LTD,COM,ADDED,83413U,10,0.0,83413U10,83413U100
2010,1,827048 90 9,,SILGAN HOLDINGS INC,CALL,,827048,90,9.0,82704890,827048909
2010,1,44951D 95 8,,IESI BFC LTD,PUT,,44951D,95,8.0,44951D95,44951D958
2010,1,590660 10 6,,MESA RTY TR,UNIT BEN INT,,590660,10,6.0,59066010,590660106
2010,1,009411 10 9,*,AIRMEDIA GROUP INC,SPONSORED ADR,,009411,10,9.0,00941110,009411109
2010,1,543881 10 6,,LORAL SPACE & COMMUNICATNS I,COM,,543881,10,6.0,54388110,543881106
2010,1,62985Q 95 1,,NALCO HOLDING COMPANY,PUT,,62985Q,95,1.0,62985Q95,62985Q951
2010,1,724819 10 7,,PITTSBURGH & W VA RR,SH BEN INT,,724819,10,7.0,72481910,724819107
2010,1,046224 95 1,,ASTEC INDS INC,PUT,,046224,95,1.0,04622495,046224951
2010,1,46059C 95 5,,INTERNET CAP GROUP INC,PUT,,46059C,95,5.0,46059C95,46059C955
2010,1,97263M 95 9,,WIMM BILL DANN FOODS OJSC,PUT,,97263M,95,9.0,97263M95,97263M959
2010,1,00163T 90 9,,AMB PROPERTY CORP,CALL,,00163T,90,9.0,00163T90,00163T909
2010,1,084670 95 2,,BERKSHIRE HATHAWAY INC DEL,PUT,ADDED,084670,95,2.0,08467095,084670952
2010,1,25659T 95 7,,DOLBY LABORATORIES INC,PUT,,25659T,95,7.0,25659T95,25659T957
2010,1,71375U 95 1,,PERFICIENT INC,PUT,,71375U,95,1.0,71375U95,71375U951
2010,1,620076 95 9,,MOTOROLA INC,PUT,,620076,95,9.0,62007695,620076959
2010,1,92204A 70 2,*,VANGUARD WORLD FDS,INF TECH ETF,,92204A,70,2.0,92204A70,92204A702
2010,1,397888 AD 0,,GREY WOLF INC,NOTE  3.750% 5/0,,397888,AD,0.0,397888AD,397888AD0
2010,1,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0.0,02483590,024835900
2010,1,336917 10 9,*,FIRST TR MORNINGSTAR DIV LEA,SHS,,336917,10,9.0,33691710,336917109
2010,1,917047 90 2,,URBAN OUTFITTERS INC,CALL,,917047,90,2.0,91704790,917047902
2010,1,576299 10 1,,MASSMUTUAL PARTN INVS,SH BEN INT,,576299,10,1.0,57629910,576299101
2010,1,00651F 90 8,,ADAPTEC INC,CALL,,00651F,90,8.0,00651F90,00651F908
2010,1,44984A 10 5,,IPC THE HOSPITALIST CO INC,COM,,44984A,10,5.0,44984A10,44984A105
2010,1,36467T 90 6,,GAMMON GOLD INC,CALL,,36467T,90,6.0,36467T90,36467T906
2010,1,743315 90 3,,PROGRESSIVE CORP OHIO,CALL,,743315,90,3.0,74331590,743315903
2010,1,45840J 10 7,*,INTERACTIVE DATA CORP,COM,,45840J,10,7.0,45840J10,45840J107
2010,1,690732 10 2,*,OWENS & MINOR INC NEW,COM,,690732,10,2.0,69073210,690732102
2010,1,019222 10 8,,ALLIED HEALTHCARE PRODS INC,COM,,019222,10,8.0,01922210,019222108
2010,1,879939 90 6,,TELETECH HOLDINGS INC,CALL,,879939,90,6.0,87993990,879939906
2010,1,594793 90 1,,MICREL INC,CALL,,594793,90,1.0,59479390,594793901
2010,1,67461T 20 6,,OCCULOGIX INC,COM NEW,,67461T,20,6.0,67461T20,67461T206
2010,1,713278 90 9,,PEP BOYS MANNY MOE & JACK,CALL,,713278,90,9.0,71327890,713278909
2010,1,G6830P 10 0,,OVERTURE ACQUISITION CORP,SHS,DELETED,G6830P,10,0.0,G6830P10,G6830P100
2010,1,811065 10 1,*,SCRIPPS NETWORKS INTERACT IN,CL A COM,,811065,10,1.0,81106510,811065101
2010,1,M69897 11 0,,METALINK LTD,SHS NEW,ADDED,M69897,11,0.0,M6989711,M69897110
2010,1,78464A 90 1,,SPDR SERIES TRUST,CALL,,78464A,90,1.0,78464A90,78464A901
2010,1,47559A 10 3,,JEFFERSONVILLE BANCORP,COM,,47559A,10,3.0,47559A10,47559A103
2010,1,92206C 77 1,,VANGUARD SCOTTSDALE FDS,MORTG-BACK SEC,,92206C,77,1.0,92206C77,92206C771
2010,1,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7.0,78464A95,78464A957
2010,1,457667 10 3,*,INSITUFORM TECHNOLOGIES INC,CL A,,457667,10,3.0,45766710,457667103
2010,1,71714F 90 4,,PHARMERICA CORP,CALL,,71714F,90,4.0,71714F90,71714F904
2010,1,464287 70 5,*,ISHARES TR INDEX,S&P MIDCP VALU,,464287,70,5.0,46428770,464287705
2010,1,16937R 90 4,,CHINA EASTN AIRLS LTD,CALL,,16937R,90,4.0,16937R90,16937R904
2010,1,723443 10 7,*,PINNACLE AIRL CORP,COM,,723443,10,7.0,72344310,723443107
2010,1,452521 90 7,,IMMERSION CORP,CALL,,452521,90,7.0,45252190,452521907
2010,1,808760 10 2,,SCIENTIFIC LEARNING CORP,COM,,808760,10,2.0,80876010,808760102
2010,1,835451 90 5,,SONIC CORP,CALL,,835451,90,5.0,83545190,835451905
2010,1,228368 90 6,,CROWN HOLDINGS INC,CALL,,228368,90,6.0,22836890,228368906
2010,1,925815 95 2,,VICOR CORP,PUT,,925815,95,2.0,92581595,925815952
2010,1,464287 88 7,*,ISHARES TR INDEX,S&P SMLCP GROW,,464287,88,7.0,46428788,464287887
2010,1,284902 95 3,,ELDORADO GOLD CORP NEW,PUT,,284902,95,3.0,28490295,284902953
2010,1,570759 10 0,*,MARKWEST ENERGY PARTNERS L P,UNIT LTD PARTN,,570759,10,0.0,57075910,570759100
2010,1,302563 10 1,,FPIC INS GROUP INC,COM,,302563,10,1.0,30256310,302563101
2010,1,034164 95 3,,ANDERSONS INC,PUT,,034164,95,3.0,03416495,034164953
2010,1,682310 10 7,,ONCOLYTICS BIOTECH INC,COM,,682310,10,7.0,68231010,682310107
2010,1,747906 AE 5,,QUANTUM CORP,NOTE  4.375% 8/0,,747906,AE,5.0,747906AE,747906AE5
2010,1,68401H 95 4,,OPTIMER PHARMACEUTICALS INC,PUT,,68401H,95,4.0,68401H95,68401H954
2010,1,600551 20 4,,MILLER INDS INC TENN,COM NEW,,600551,20,4.0,60055120,600551204
2010,1,262037 90 4,,DRIL-QUIP INC,CALL,,262037,90,4.0,26203790,262037904
2010,1,464287 84 6,*,ISHARES TR INDEX,DJ US INDEX FD,,464287,84,6.0,46428784,464287846
2010,1,492914 95 6,,KEY ENERGY SVCS INC,PUT,,492914,95,6.0,49291495,492914956
2010,1,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4.0,86800U95,86800U954
2010,1,23962Q 10 0,*,DAYSTAR TECHNOLOGIES INC,COM,,23962Q,10,0.0,23962Q10,23962Q100
2010,1,826919 90 2,,SILICON LABORATORIES INC,CALL,,826919,90,2.0,82691990,826919902
2010,1,G3159C 90 9,,CRYPTOLOGIC LIMITED,CALL,,G3159C,90,9.0,G3159C90,G3159C909
2010,1,04518A 95 4,,ASIAINFO HLDGS INC,PUT,,04518A,95,4.0,04518A95,04518A954
2010,1,23283K 11 3,,CYTORI THERAPEUTICS INC,*W EXP 09/13/201,,23283K,11,3.0,23283K11,23283K113
