year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,83417M 10 4,*,SOLAREDGE TECHNOLOGIES INC,COM,,83417M,10,4,83417M10,83417M104
2018,1,33939L 77 9,,FLEXSHARES TR,DISCP DUR MBS,,33939L,77,9,33939L77,33939L779
2018,1,198287 90 3,,COLUMBIA PPTY TR INC,CALL,,198287,90,3,19828790,198287903
2018,1,25460E 95 9,,DIREXION SHS ETF TR,PUT,,25460E,95,9,2.55E+99,25460E959
2018,1,88162F 10 5,*,TETRA TECHNOLOGIES INC DEL,COM,,88162F,10,5,88162F10,88162F105
2018,1,03820J 10 0,*,APPLIED GENETIC TECHNOL CORP,COM,,03820J,10,0,03820J10,03820J100
2018,1,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2018,1,98372A 12 7,,XG TECHNOLOGY INC,*W EXP 07/19/201,,98372A,12,7,98372A12,98372A127
2018,1,72201J 10 4,,PIMCO INCOME STRATEGY FUND I,COM,,72201J,10,4,72201J10,72201J104
2018,1,90337L 90 8,,U S PHYSICAL THERAPY INC,CALL,,90337L,90,8,90337L90,90337L908
2018,1,447011 95 7,,HUNTSMAN CORP,PUT,,447011,95,7,44701195,447011957
2018,1,636274 40 9,*,NATIONAL GRID PLC,SPONSORED ADR NE,,636274,40,9,63627440,636274409
2018,1,M96883 95 9,,VASCULAR BIOGENICS LTD,PUT,,M96883,95,9,M9688395,M96883959
2018,1,338307 10 1,*,FIVE9 INC,COM,,338307,10,1,33830710,338307101
2018,1,35471R 95 6,,FRANKLIN STREET PPTYS CORP,PUT,,35471R,95,6,35471R95,35471R956
2018,1,75971T 95 1,,RENESOLA LTD,PUT,,75971T,95,1,75971T95,75971T951
2018,1,95768B 10 7,,WESTERN ASSET HGH YLD DFNDFD,COM,,95768B,10,7,95768B10,95768B107
2018,1,451107 95 6,,IDACORP INC,PUT,,451107,95,6,45110795,451107956
2018,1,282539 90 5,,8POINT3 ENERGY PARTNERS LP,CALL,,282539,90,5,28253990,282539905
2018,1,302520 95 1,,FNB CORP PA,PUT,,302520,95,1,30252095,302520951
2018,1,00900T 10 7,*,AIMMUNE THERAPEUTICS INC,COM,,00900T,10,7,00900T10,00900T107
2018,1,868168 90 5,,SUPERIOR INDS INTL INC,CALL,,868168,90,5,86816890,868168905
2018,1,09075E 95 0,,BIOVERATIV INC,PUT,DELETED,09075E,95,0,9.08E+98,09075E950
2018,1,33939L 69 6,,FLEXSHARES TR,STOX ESG INDEX,,33939L,69,6,33939L69,33939L696
2018,1,97717W 95 1,,WISDOMTREE TR,PUT,,97717W,95,1,97717W95,97717W951
2018,1,45252L 10 3,*,IMMUNE DESIGN CORP,COM,,45252L,10,3,45252L10,45252L103
2018,1,04965B 10 0,,ATOMERA INC,COM,,04965B,10,0,04965B10,04965B100
2018,1,01167P 10 1,*,ALASKA COMMUNICATIONS SYS GR,COM,,01167P,10,1,01167P10,01167P101
2018,1,81369Y 95 8,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,8,81369Y95,81369Y958
2018,1,701094 90 4,,PARKER HANNIFIN CORP,CALL,,701094,90,4,70109490,701094904
2018,1,G2519Y 95 8,,CREDICORP LTD,PUT,,G2519Y,95,8,G2519Y95,G2519Y958
2018,1,74347Y 90 6,,PROSHARES TR II,CALL,ADDED,74347Y,90,6,74347Y90,74347Y906
2018,1,713448 95 8,,PEPSICO INC,PUT,,713448,95,8,71344895,713448958
2018,1,26922A 62 8,*,ETF SER SOLUTIONS,POINT BRIDGE GOP,,26922A,62,8,26922A62,26922A628
2018,1,73937B 29 0,,POWERSHARES ETF TR II,PUREBET MSCI USA,,73937B,29,0,73937B29,73937B290
2018,1,46434G 85 5,*,ISHARES INC,MSCI GBL GOLD MN,,46434G,85,5,46434G85,46434G855
2018,1,783332 10 9,*,RUTHS HOSPITALITY GROUP INC,COM,,783332,10,9,78333210,783332109
2018,1,670100 95 5,,NOVO-NORDISK A S,PUT,,670100,95,5,67010095,670100955
2018,1,27828M 10 4,,EATON VANCE MICH MUN BD FD,COM,,27828M,10,4,27828M10,27828M104
2018,1,82812A 11 1,,SILVER RUN ACQUISITION,*W EXP 03/28/202,DELETED,82812A,11,1,82812A11,82812A111
2018,1,780259 90 6,,ROYAL DUTCH SHELL PLC,CALL,,780259,90,6,78025990,780259906
2018,1,315616 90 2,,F5 NETWORKS INC,CALL,,315616,90,2,31561690,315616902
2018,1,68213N 95 9,,OMNICELL INC,PUT,,68213N,95,9,68213N95,68213N959
2018,1,75606N 95 9,,REALPAGE INC,PUT,,75606N,95,9,75606N95,75606N959
2018,1,26924G 20 1,*,ETF MANAGERS TR,PRIME CYBR SCRTY,,26924G,20,1,26924G20,26924G201
2018,1,019621 95 9,,ALLIQUA BIOMEDICAL INC,PUT,,19621,95,9,1962195,19621959
2018,1,90187B 40 8,*,TWO HBRS INVT CORP,COM NEW,,90187B,40,8,90187B40,90187B408
2018,1,686688 95 2,,ORMAT TECHNOLOGIES INC,PUT,,686688,95,2,68668895,686688952
2018,1,309627 90 7,,FARMERS NATL BANC CORP,CALL,,309627,90,7,30962790,309627907
2018,1,989701 95 7,,ZIONS BANCORPORATION,PUT,,989701,95,7,98970195,989701957
2018,1,126153 90 5,,CPFL ENERGIA S A,CALL,,126153,90,5,12615390,126153905
2018,1,171340 90 2,,CHURCH & DWIGHT INC,CALL,,171340,90,2,17134090,171340902
2018,1,00289Y 10 7,*,ABEONA THERAPEUTICS INC,COM,,00289Y,10,7,00289Y10,00289Y107
2018,1,18383M 51 4,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2020 E,,18383M,51,4,18383M51,18383M514
2018,1,315912 90 8,,FIDELITY COMWLTH TR,CALL,,315912,90,8,31591290,315912908
2018,1,87971M 10 3,*,TELUS CORP,COM,,87971M,10,3,87971M10,87971M103
2018,1,286221 90 6,,ELEVEN BIOTHERAPEUTICS INC,CALL,,286221,90,6,28622190,286221906
2018,1,M6787E 95 1,,MAGICJACK VOCALTEC LTD,PUT,,M6787E,95,1,M6787E95,M6787E951
2018,1,00214Q 40 1,,ARK ETF TR,WEB X.O ETF,,00214Q,40,1,00214Q40,00214Q401
2018,1,97717W 44 8,,WISDOMTREE TR,GERMANY HEDEQ FD,,97717W,44,8,97717W44,97717W448
2018,1,74587B 95 1,,PULSE BIOSCIENCES INC,PUT,,74587B,95,1,74587B95,74587B951
2018,1,531229 90 4,,LIBERTY MEDIA CORP DELAWARE,CALL,,531229,90,4,53122990,531229904
2018,1,552074 70 0,*,LYON WILLIAM HOMES,CL A NEW,,552074,70,0,55207470,552074700
2018,1,09348R 90 2,,BLDRS INDEX FDS TR,CALL,,09348R,90,2,09348R90,09348R902
2018,1,46429B 59 8,*,ISHARES TR,MSCI INDIA ETF,,46429B,59,8,46429B59,46429B598
2018,1,04649U 90 2,,ASURE SOFTWARE INC,CALL,,04649U,90,2,04649U90,04649U902
2018,1,88104R 20 9,*,TERRAFORM PWR INC,COM CL A,,88104R,20,9,88104R20,88104R209
2018,1,73935X 95 2,,POWERSHARES ETF TRUST,PUT,,73935X,95,2,73935X95,73935X952
2018,1,750491 10 2,*,RADNET INC,COM,,750491,10,2,75049110,750491102
2018,1,02081G 20 1,*,ALPHATEC HOLDINGS INC,COM NEW,,02081G,20,1,02081G20,02081G201
2018,1,651511 10 7,*,NEWLINK GENETICS CORP,COM,,651511,10,7,65151110,651511107
2018,1,21240E 95 5,,CONTROLADORA VUELA CIA DE AV,PUT,,21240E,95,5,2.12E+99,21240E955
2018,1,29276K 95 1,,ENERGY XXI GULF COAST INC,PUT,,29276K,95,1,29276K95,29276K951
2018,1,00400R 87 4,,ABSOLUTE SHS TR,WBI TCT INC SH,,00400R,87,4,00400R87,00400R874
2018,1,431284 10 8,*,HIGHWOODS PPTYS INC,COM,,431284,10,8,43128410,431284108
2018,1,921910 90 9,,VANGUARD WORLD FD,CALL,,921910,90,9,92191090,921910909
2018,1,52603A 90 9,,LENDINGCLUB CORP,CALL,,52603A,90,9,52603A90,52603A909
2018,1,294821 90 8,,ERICSSON,CALL,,294821,90,8,29482190,294821908
2018,1,867914 11 1,,SUNTRUST BKS INC,*W EXP 11/14/201,,867914,11,1,86791411,867914111
2018,1,72201Y 10 1,,PIMCO DYNAMIC INCOME FD,SHS,,72201Y,10,1,72201Y10,72201Y101
2018,1,45774N 90 8,,INNOPHOS HOLDINGS INC,CALL,,45774N,90,8,45774N90,45774N908
2018,1,26924G 80 5,,ETF MANAGERS TR,DRONE ECONMY STG,,26924G,80,5,26924G80,26924G805
2018,1,09739C 95 2,,BOINGO WIRELESS INC,PUT,,09739C,95,2,09739C95,09739C952
2018,1,46434V BG 4,,ISHARES TR,IBONDS DEC24 ETF,,46434V,BG,4,46434VBG,46434VBG4
2018,1,32006W 90 6,,FIRST DEFIANCE FINL CORP,CALL,,32006W,90,6,32006W90,32006W906
2018,1,46641Q 95 8,,JP MORGAN EXCHANGE TRADED FD,PUT,,46641Q,95,8,46641Q95,46641Q958
2018,1,02209S 10 3,*,ALTRIA GROUP INC,COM,,02209S,10,3,02209S10,02209S103
2018,1,847235 10 8,*,SPARTON CORP,COM,,847235,10,8,84723510,847235108
2018,1,65340G 20 5,,NEXPOINT STRATEGIC OPORTUNT,COM NEW,,65340G,20,5,65340G20,65340G205
2018,1,46625H 95 5,,JPMORGAN CHASE & CO,PUT,,46625H,95,5,46625H95,46625H955
2018,1,81663A 10 5,*,SEMGROUP CORP,CL A,,81663A,10,5,81663A10,81663A105
2018,1,373737 10 5,*,GERDAU S A,SPON ADR REP PFD,,373737,10,5,37373710,373737105
2018,1,87357P 95 0,,TACTILE SYS TECHNOLOGY INC,PUT,,87357P,95,0,87357P95,87357P950
2018,1,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2018,1,M15342 10 4,*,AUDIOCODES LTD,ORD,,M15342,10,4,M1534210,M15342104
2018,1,21240E 10 5,*,CONTROLADORA VUELA CIA DE AV,SPON ADR RP 10,,21240E,10,5,2.12E+14,2.12E+109
2018,1,36251C 95 3,,GMS INC,PUT,,36251C,95,3,36251C95,36251C953
2018,1,30214U 10 2,*,EXPONENT INC,COM,,30214U,10,2,30214U10,30214U102
2018,1,90290T 60 1,,USCF ETF TR,SUMERHAVEN PVT,,90290T,60,1,90290T60,90290T601
2018,1,016259 95 3,,ALIMERA SCIENCES INC,PUT,,16259,95,3,1625995,16259953
2018,1,98980A 10 5,*,ZTO EXPRESS CAYMAN INC,SPONSORED ADR,,98980A,10,5,98980A10,98980A105
2018,1,46434G 20 2,,ISHARES INC,MSCI COLMBIA ETF,,46434G,20,2,46434G20,46434G202
2018,1,66510M 20 4,*,NORTHERN DYNASTY MINERALS LT,COM NEW,,66510M,20,4,66510M20,66510M204
2018,1,74460D 95 9,,PUBLIC STORAGE,PUT,,74460D,95,9,74460D95,74460D959
2018,1,33735K 10 8,*,FIRST TR LRG CP GRWTH ALPHAD,COM SHS,,33735K,10,8,33735K10,33735K108
2018,1,43300A 95 3,,HILTON WORLDWIDE HLDGS INC,PUT,,43300A,95,3,43300A95,43300A953
2018,1,911805 95 8,,U S ENERGY CORP WYO,PUT,,911805,95,8,91180595,911805958
2018,1,464286 90 7,,ISHARES INC,CALL,,464286,90,7,46428690,464286907
2018,1,29355X 95 7,,ENPRO INDS INC,PUT,,29355X,95,7,29355X95,29355X957
2018,1,50077B 20 7,*,KRATOS DEFENSE & SEC SOLUTIO,COM NEW,,50077B,20,7,50077B20,50077B207
2018,1,74347X 90 3,,PROSHARES TR,CALL,,74347X,90,3,74347X90,74347X903
2018,1,253031 90 8,,DICERNA PHARMACEUTICALS INC,CALL,,253031,90,8,25303190,253031908
2018,1,439734 10 4,,HOPFED BANCORP INC,COM,,439734,10,4,43973410,439734104
2018,1,90214J 90 1,,2U INC,CALL,,90214J,90,1,90214J90,90214J901
2018,1,78464A 78 9,*,SPDR SERIES TRUST,S&P INS ETF,,78464A,78,9,78464A78,78464A789
2018,1,74347B 95 2,,PROSHARES TR,PUT,,74347B,95,2,74347B95,74347B952
2018,1,06739H 75 0,,BARCLAYS BANK PLC,ETN DJUBS ENRG37,,06739H,75,0,06739H75,06739H750
2018,1,05368M 10 6,*,AVID BIOSERVICES INC,COM,ADDED,05368M,10,6,05368M10,05368M106
2018,1,464288 16 6,,ISHARES TR,AGENCY BOND ETF,,464288,16,6,46428816,464288166
2018,1,85814R 10 7,,STEEL PARTNERS HLDGS L P,LTD PRTRSHIP U,,85814R,10,7,85814R10,85814R107
2018,1,19247R 10 3,,COHEN & STEERS TOTAL RETURN,COM,,19247R,10,3,19247R10,19247R103
2018,1,33739E 95 8,,FIRST TR EXCHANGE-TRADED FD,PUT,,33739E,95,8,3.37E+99,33739E958
2018,1,481116 90 1,,JOUNCE THERAPEUTICS INC,CALL,,481116,90,1,48111690,481116901
2018,1,70957E 10 5,,PENSARE ACQUISITION CORP,COM,,70957E,10,5,7.10E+14,7.10E+109
2018,1,756577 95 2,,RED HAT INC,PUT,,756577,95,2,75657795,756577952
2018,1,629099 30 0,,NF ENERGY SAVING CORP,COM PAR,,629099,30,0,62909930,629099300
2018,1,92657J 10 1,,VIDEOCON D2H LTD,ADR,,92657J,10,1,92657J10,92657J101
2018,1,500767 90 6,,KRANESHARES TR,CALL,,500767,90,6,50076790,500767906
2018,1,00765E 10 4,,ADVENT CLAYMORE ENH GRW & IN,COM,,00765E,10,4,7.65E+12,7.65E+106
2018,1,60855R 90 0,,MOLINA HEALTHCARE INC,CALL,,60855R,90,0,60855R90,60855R900
2018,1,133131 10 2,*,CAMDEN PPTY TR,SH BEN INT,,133131,10,2,13313110,133131102
2018,1,69370C 90 0,,PTC INC,CALL,,69370C,90,0,69370C90,69370C900
2018,1,02133L 95 9,,ALTA MESA RES INC,PUT,ADDED,02133L,95,9,02133L95,02133L959
2018,1,840441 95 9,,SOUTH ST CORP,PUT,,840441,95,9,84044195,840441959
2018,1,860630 10 2,*,STIFEL FINL CORP,COM,,860630,10,2,86063010,860630102
2018,1,47103U 70 4,,JANUS DETROIT STR TR,VELOCITY TAIL RI,DELETED,47103U,70,4,47103U70,47103U704
2018,1,229669 10 6,*,CUBIC CORP,COM,,229669,10,6,22966910,229669106
2018,1,73935X 71 6,*,POWERSHARES ETF TRUST,INTL DIV ACHV,,73935X,71,6,73935X71,73935X716
2018,1,45378A 90 6,,INDEPENDENCE RLTY TR INC,CALL,,45378A,90,6,45378A90,45378A906
2018,1,41653L 30 5,,HARTFORD FDS EXCHANGE TRADE,TOTAL RTRN ETF,,41653L,30,5,41653L30,41653L305
2018,1,237690 90 2,,DATA I O CORP,CALL,,237690,90,2,23769090,237690902
2018,1,48242W 95 6,,KBR INC,PUT,,48242W,95,6,48242W95,48242W956
2018,1,78464A 15 1,,SPDR SERIES TRUST,BLOMBRG BRC INTL,,78464A,15,1,78464A15,78464A151
2018,1,09072V 90 4,,BIOCEPT INC,CALL,,09072V,90,4,09072V90,09072V904
2018,1,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8,85891210,858912108
2018,1,18383Q 90 9,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,9,18383Q90,18383Q909
2018,1,01741R 95 2,,ALLEGHENY TECHNOLOGIES INC,PUT,,01741R,95,2,01741R95,01741R952
2018,1,67077M 90 8,,NUTRIEN LTD,CALL,ADDED,67077M,90,8,67077M90,67077M908
2018,1,32022K 95 2,,FIRST FINANCIAL NORTHWEST IN,PUT,,32022K,95,2,32022K95,32022K952
2018,1,001055 90 2,,AFLAC INC,CALL,,1055,90,2,105590,1055902
2018,1,780910 10 5,,ROYCE VALUE TR INC,COM,,780910,10,5,78091010,780910105
2018,1,80105N 95 3,,SANOFI,PUT,,80105N,95,3,80105N95,80105N953
2018,1,666762 10 9,,NORTHRIM BANCORP INC,COM,,666762,10,9,66676210,666762109
2018,1,913483 90 3,,UNIVERSAL ELECTRS INC,CALL,,913483,90,3,91348390,913483903
2018,1,45773H 90 1,,INOVIO PHARMACEUTICALS INC,CALL,,45773H,90,1,45773H90,45773H901
2018,1,31983A 10 3,*,FIRST CMNTY BANCSHARES INC N,COM,,31983A,10,3,31983A10,31983A103
2018,1,254687 10 6,*,DISNEY WALT CO,COM DISNEY,,254687,10,6,25468710,254687106
2018,1,81362J 90 0,,SECOND SIGHT MED PRODS INC,CALL,,81362J,90,0,81362J90,81362J900
2018,1,40434L 95 5,,HP INC,PUT,,40434L,95,5,40434L95,40434L955
2018,1,19842X 10 9,,COLUMBIA SELIGM PREM TECH GR,COM,,19842X,10,9,19842X10,19842X109
2018,1,619718 20 8,*,MOSYS INC,COM NEW,,619718,20,8,61971820,619718208
2018,1,01864U 10 6,,ALLIANCEBERNSTEIN NATL MUNI,COM,,01864U,10,6,01864U10,01864U106
2018,1,125906 10 7,,CSS INDS INC,COM,,125906,10,7,12590610,125906107
2018,1,505743 95 4,,LADDER CAP CORP,PUT,,505743,95,4,50574395,505743954
2018,1,14149Y 10 8,*,CARDINAL HEALTH INC,COM,,14149Y,10,8,14149Y10,14149Y108
2018,1,501889 20 8,*,LKQ CORP,COM,,501889,20,8,50188920,501889208
2018,1,89469A 90 4,,TREEHOUSE FOODS INC,CALL,,89469A,90,4,89469A90,89469A904
2018,1,31609R 10 0,,FIDELITY D & D BANCORP INC,COM,,31609R,10,0,31609R10,31609R100
2018,1,032359 AG 6,,AMTRUST FINL SVCS INC,NOTE  2.750%12/1,,32359,AG,6,032359AG,032359AG6
2018,1,60855R AD 2,,MOLINA HEALTHCARE INC,DBCV  1.625% 8/1,,60855R,AD,2,60855RAD,60855RAD2
2018,1,018581 90 8,,ALLIANCE DATA SYSTEMS CORP,CALL,,18581,90,8,1858190,18581908
2018,1,74347B 74 8,*,PROSHARES TR,ULTSHT FINLS NEW,,74347B,74,8,74347B74,74347B748
2018,1,62945V 90 9,,NV5 GLOBAL INC,CALL,,62945V,90,9,62945V90,62945V909
2018,1,75524W 10 8,*,RE MAX HLDGS INC,CL A,,75524W,10,8,75524W10,75524W108
2018,1,483709 10 1,*,KANDI TECHNOLOGIES GROUP INC,COM,,483709,10,1,48370910,483709101
2018,1,71910C 95 3,,PHOENIX NEW MEDIA LTD,PUT,,71910C,95,3,71910C95,71910C953
2018,1,67064R 10 2,,NUVEEN VIRGINIA QLTY MUNCPL,COM,,67064R,10,2,67064R10,67064R102
2018,1,700416 95 9,,PARK ELECTROCHEMICAL CORP,PUT,,700416,95,9,70041695,700416959
2018,1,889478 10 3,*,TOLL BROTHERS INC,COM,,889478,10,3,88947810,889478103
2018,1,464287 11 9,,ISHARES TR,MRNGSTR LG-CP GR,,464287,11,9,46428711,464287119
2018,1,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2018,1,94733A 10 4,*,WEB COM GROUP INC,COM,,94733A,10,4,94733A10,94733A104
2018,1,682159 95 8,,ON ASSIGNMENT INC,PUT,,682159,95,8,68215995,682159958
2018,1,69562K 50 6,*,PAIN THERAPEUTICS INC,COM NEW,,69562K,50,6,69562K50,69562K506
2018,1,854231 10 7,*,STANDEX INTL CORP,COM,,854231,10,7,85423110,854231107
2018,1,98585N 10 6,*,YEXT INC,COM,,98585N,10,6,98585N10,98585N106
2018,1,963025 70 5,,WHEELER REAL ESTATE INVT TR,COM NEW,,963025,70,5,96302570,963025705
2018,1,51508J 90 8,,LANDMARK INFRASTRUCTURE LP,CALL,,51508J,90,8,51508J90,51508J908
2018,1,06740P 14 8,,BARCLAYS BK PLC,IPT COFFEE ETN,,06740P,14,8,06740P14,06740P148
2018,1,847788 95 6,,SPEEDWAY MOTORSPORTS INC,PUT,,847788,95,6,84778895,847788956
2018,1,053807 90 3,,AVNET INC,CALL,,53807,90,3,5380790,53807903
2018,1,95058W 95 0,,WENDYS CO,PUT,,95058W,95,0,95058W95,95058W950
2018,1,44106M 10 2,*,HOSPITALITY PPTYS TR,COM SH BEN INT,,44106M,10,2,44106M10,44106M102
2018,1,122017 90 6,,BURLINGTON STORES INC,CALL,,122017,90,6,12201790,122017906
2018,1,87960W 95 4,,TELIGENT INC NEW,PUT,,87960W,95,4,87960W95,87960W954
2018,1,68554V 90 8,,ORASURE TECHNOLOGIES INC,CALL,,68554V,90,8,68554V90,68554V908
2018,1,018802 90 8,,ALLIANT ENERGY CORP,CALL,,18802,90,8,1880290,18802908
2018,1,477839 90 4,,JOHN BEAN TECHNOLOGIES CORP,CALL,,477839,90,4,47783990,477839904
2018,1,880770 95 2,,TERADYNE INC,PUT,,880770,95,2,88077095,880770952
2018,1,19243A 95 4,,COGENTIX MED INC,PUT,,19243A,95,4,19243A95,19243A954
2018,1,292218 10 4,*,EMPLOYERS HOLDINGS INC,COM,,292218,10,4,29221810,292218104
2018,1,66987V 90 9,,NOVARTIS A G,CALL,,66987V,90,9,66987V90,66987V909
2018,1,87612E 90 6,,TARGET CORP,CALL,,87612E,90,6,8.76E+94,87612E906
2018,1,825107 10 5,,SHORE BANCSHARES INC,COM,,825107,10,5,82510710,825107105
2018,1,88023U 10 1,*,TEMPUR SEALY INTL INC,COM,,88023U,10,1,88023U10,88023U101
2018,1,46434V 78 7,,ISHARES TR,YLD OPTIM BD,,46434V,78,7,46434V78,46434V787
2018,1,18383M 72 0,,CLAYMORE EXCHANGE TRD FD TR,GUG MIDCAP CORE,,18383M,72,0,18383M72,18383M720
2018,1,464286 29 3,,ISHARES INC,ASIA/PAC DIV ETF,,464286,29,3,46428629,464286293
2018,1,762819 95 0,,RICE MIDSTREAM PARTNERS LP,PUT,,762819,95,0,76281995,762819950
2018,1,693282 90 5,,PDF SOLUTIONS INC,CALL,,693282,90,5,69328290,693282905
2018,1,L0223L 90 1,,ARDAGH GROUP S A,CALL,,L0223L,90,1,L0223L90,L0223L901
2018,1,98462Y 10 0,*,YAMANA GOLD INC,COM,,98462Y,10,0,98462Y10,98462Y100
2018,1,00130H 10 5,*,AES CORP,COM,,00130H,10,5,00130H10,00130H105
2018,1,97382A 95 0,,WINDSTREAM HLDGS INC,PUT,,97382A,95,0,97382A95,97382A950
2018,1,33734X 84 6,*,FIRST TR EXCHANGE TRADED FD,NASDAQ CYB ETF,,33734X,84,6,33734X84,33734X846
2018,1,73278L 95 5,,POOL CORPORATION,PUT,,73278L,95,5,73278L95,73278L955
2018,1,73936Q 71 0,,POWERSHARES ETF TRUST II,GLBL ST HI YLD,,73936Q,71,0,73936Q71,73936Q710
2018,1,18383Q 95 6,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,6,18383Q95,18383Q956
2018,1,007975 95 2,,AETERNA ZENTARIS INC,PUT,,7975,95,2,797595,7975952
2018,1,126349 10 9,*,CSG SYS INTL INC,COM,,126349,10,9,12634910,126349109
2018,1,92276F 95 0,,VENTAS INC,PUT,,92276F,95,0,92276F95,92276F950
2018,1,78648T 90 0,,SAFETY INS GROUP INC,CALL,,78648T,90,0,78648T90,78648T900
2018,1,86323X 95 6,,STREAMLINE HEALTH SOLUTIONS,PUT,,86323X,95,6,86323X95,86323X956
2018,1,86280R 50 6,,STRATEGY SHS,NS 7HANDL IDX,ADDED,86280R,50,6,86280R50,86280R506
2018,1,76155G 95 6,,REVOLUTION LIGHTING TECHNOLO,PUT,,76155G,95,6,76155G95,76155G956
2018,1,553530 95 6,,MSC INDL DIRECT INC,PUT,,553530,95,6,55353095,553530956
2018,1,366651 10 7,*,GARTNER INC,COM,,366651,10,7,36665110,366651107
2018,1,03823U 90 2,,APPLIED OPTOELECTRONICS INC,CALL,,03823U,90,2,03823U90,03823U902
2018,1,48123V AC 6,,J2 GLOBAL INC,NOTE  3.250% 6/1,,48123V,AC,6,48123VAC,48123VAC6
2018,1,628464 90 9,,MYERS INDS INC,CALL,,628464,90,9,62846490,628464909
2018,1,603158 95 6,,MINERALS TECHNOLOGIES INC,PUT,,603158,95,6,60315895,603158956
2018,1,76243J 10 5,,RHYTHM PHARMACEUTICALS INC,COM,,76243J,10,5,76243J10,76243J105
2018,1,00900T 90 7,,AIMMUNE THERAPEUTICS INC,CALL,,00900T,90,7,00900T90,00900T907
2018,1,25746U 90 9,,DOMINION ENERGY INC,CALL,,25746U,90,9,25746U90,25746U909
2018,1,761640 20 0,*,REXAHN PHARMACEUTICALS INC,COM NEW,,761640,20,0,76164020,761640200
2018,1,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2018,1,960413 10 2,*,WESTLAKE CHEM CORP,COM,,960413,10,2,96041310,960413102
2018,1,912318 95 0,,UNITED STATES NATL GAS FUND,PUT,ADDED,912318,95,0,91231895,912318950
2018,1,053484 90 1,,AVALONBAY CMNTYS INC,CALL,,53484,90,1,5348490,53484901
2018,1,922908 90 3,,VANGUARD INDEX FDS,CALL,,922908,90,3,92290890,922908903
2018,1,968223 20 6,*,WILEY JOHN & SONS INC,CL A,,968223,20,6,96822320,968223206
2018,1,922908 53 8,*,VANGUARD INDEX FDS,MCAP GR IDXVIP,,922908,53,8,92290853,922908538
2018,1,17887R 90 2,,CIVITAS SOLUTIONS INC,CALL,,17887R,90,2,17887R90,17887R902
2018,1,233051 56 4,,DBX ETF TR,XTRCK EURZON EQT,,233051,56,4,23305156,233051564
2018,1,092533 AC 2,,BLACKROCK CAPITAL INVESTMENT,NOTE  5.000% 6/1,,92533,AC,2,092533AC,092533AC2
2018,1,98389B 10 0,*,XCEL ENERGY INC,COM,,98389B,10,0,98389B10,98389B100
2018,1,29664W 95 5,,ESPERION THERAPEUTICS INC NE,PUT,,29664W,95,5,29664W95,29664W955
2018,1,90138F 10 2,*,TWILIO INC,CL A,,90138F,10,2,90138F10,90138F102
2018,1,12649L 10 5,*,CSOP ETF TR,FTSE CHINA A50,,12649L,10,5,12649L10,12649L105
2018,1,464288 26 5,,ISHARES TR,MSCI KOKUSAI ETF,,464288,26,5,46428826,464288265
2018,1,73935X 36 9,*,POWERSHARES ETF TRUST,INDL SECT PORT,,73935X,36,9,73935X36,73935X369
2018,1,35473P 68 6,,FRANKLIN TEMPLETON ETF TR,FTSE TAIWAN,,35473P,68,6,35473P68,35473P686
2018,1,90400P 95 1,,ULTRAPAR PARTICIPACOES S A,PUT,,90400P,95,1,90400P95,90400P951
2018,1,87403A 90 7,,TAILORED BRANDS INC,CALL,,87403A,90,7,87403A90,87403A907
2018,1,25154H 75 6,*,DEUTSCHE BK AG LDN BRH,GOLD DOUBLE SHOR,,25154H,75,6,25154H75,25154H756
2018,1,500767 80 1,,KRANESHARES TR,FTSE EM PL ETF,,500767,80,1,50076780,500767801
2018,1,74340W 90 3,,PROLOGIS INC,CALL,,74340W,90,3,74340W90,74340W903
2018,1,97717W 87 7,,WISDOMTREE TR,GLB HIGH DIV FD,,97717W,87,7,97717W87,97717W877
2018,1,443304 95 0,,HUANENG PWR INTL INC,PUT,,443304,95,0,44330495,443304950
2018,1,861642 90 3,,STONE ENERGY CORP,CALL,,861642,90,3,86164290,861642903
2018,1,88032L 90 0,,TENAX THERAPEUTICS INC,CALL,DELETED,88032L,90,0,88032L90,88032L900
2018,1,06738E 20 4,*,BARCLAYS PLC,ADR,,06738E,20,4,6.74E+23,6.74E+207
2018,1,81369Y 90 6,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,6,81369Y90,81369Y906
2018,1,33738R 78 7,,FIRST TR EXCHANGE TRADED FD,DEVELOPED INTL,,33738R,78,7,33738R78,33738R787
2018,1,031100 95 0,,AMETEK INC NEW,PUT,,31100,95,0,3110095,31100950
2018,1,M82183 20 9,*,ROSETTA GENOMICS LTD,SHS NEW,,M82183,20,9,M8218320,M82183209
