year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,3,871607 10 7,*,SYNOPSYS INC,COM,,871607,10,7,87160710,871607107
2010,3,682129 10 1,*,OMNOVA SOLUTIONS INC,COM,,682129,10,1,68212910,682129101
2010,3,930059 10 0,*,WADDELL & REED FINL INC,CL A,,930059,10,0,93005910,930059100
2010,3,66304M 10 5,,NORTH VALLEY BANCORP,COM,,66304M,10,5,66304M10,66304M105
2010,3,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2010,3,464289 86 7,ISHARES TR,S&P GRWTH ALL,,,464289,86,7,46428986,464289867
2010,3,33734X 11 9,*,FIRST TR EXCHANGE TRADED FD,CONSUMR STAPLE,,33734X,11,9,33734X11,33734X119
2010,3,701645 90 3,,PARLUX FRAGRANCES INC,CALL,,701645,90,3,70164590,701645903
2010,3,19624R 10 6,*,COLONY FINL INC,COM,,19624R,10,6,19624R10,19624R106
2010,3,402629 20 8,*,GULFMARK OFFSHORE INC,CL A NEW,,402629,20,8,40262920,402629208
2010,3,25459W 90 0,,DIREXION SHS ETF TR,CALL,DELETED,25459W,90,0,25459W90,25459W900
2010,3,451055 95 7,,ICONIX BRAND GROUP INC,PUT,,451055,95,7,45105595,451055957
2010,3,09249P 10 6,,BLACKROCK NY MUNICIPAL BOND,COM,,09249P,10,6,09249P10,09249P106
2010,3,889542 10 6,*,TOLLGRADE COMMUNICATIONS INC,COM,,889542,10,6,88954210,889542106
2010,3,69325Q 95 5,,PC-TEL INC,PUT,,69325Q,95,5,69325Q95,69325Q955
2010,3,14141R 10 1,,CARDICA INC,COM,,14141R,10,1,14141R10,14141R101
2010,3,883203 BN 0,,TEXTRON INC,NOTE  4.500% 5/0,,883203,BN,0,883203BN,883203BN0
2010,3,112900 90 5,,BROOKFIELD PPTYS CORP,CALL,,112900,90,5,11290090,112900905
2010,3,580135 95 1,,MCDONALDS CORP,PUT,,580135,95,1,58013595,580135951
2010,3,45667G 10 3,*,INFINERA CORPORATION,COM,,45667G,10,3,45667G10,45667G103
2010,3,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2010,3,47023A 90 1,,JAMBA INC,CALL,,47023A,90,1,47023A90,47023A901
2010,3,126389 10 5,,CSP INC,COM,,126389,10,5,12638910,126389105
2010,3,92206C 81 3,,VANGUARD SCOTTSDALE FDS,LG-TERM COR BD,,92206C,81,3,92206C81,92206C813
2010,3,87600U 95 4,,TANZANIAN ROYALTY EXPL CORP,PUT,,87600U,95,4,87600U95,87600U954
2010,3,29362U 10 4,*,ENTEGRIS INC,COM,,29362U,10,4,29362U10,29362U104
2010,3,913543 90 4,,UNIVERSAL FST PRODS INC,CALL,,913543,90,4,91354390,913543904
2010,3,130788 10 2,*,CALIFORNIA WTR SVC GROUP,COM,,130788,10,2,13078810,130788102
2010,3,847235 10 8,,SPARTON CORP,COM,,847235,10,8,84723510,847235108
2010,3,007975 95 4,,AETERNA ZENTARIS INC,PUT,,007975,95,4,00797595,007975954
2010,3,878555 95 1,,TECHNITROL INC,PUT,,878555,95,1,87855595,878555951
2010,3,81369Y 90 5,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,5,81369Y90,81369Y905
2010,3,864482 95 4,,SUBURBAN PROPANE PARTNERS L,PUT,,864482,95,4,86448295,864482954
2010,3,338479 10 8,,FLAHERTY & CRMRN CLYMRE T R,COM,,338479,10,8,33847910,338479108
2010,3,448579 95 2,,HYATT HOTELS CORP,PUT,,448579,95,2,44857995,448579952
2010,3,09249H 10 4,,BLACKROCK MUNICIPAL BOND TR,COM,,09249H,10,4,09249H10,09249H104
2010,3,50540R 90 9,,LABORATORY CORP AMER HLDGS,CALL,,50540R,90,9,50540R90,50540R909
2010,3,247916 95 8,,DENBURY RES INC,PUT,,247916,95,8,24791695,247916958
2010,3,09067J 90 9,,BIOVAIL CORP,CALL,,09067J,90,9,09067J90,09067J909
2010,3,28473M 10 0,,ELECSYS CORP,COM,,28473M,10,0,28473M10,28473M100
2010,3,13321L 90 8,,CAMECO CORP,CALL,,13321L,90,8,13321L90,13321L908
2010,3,36866T 90 3,,GEN-PROBE INC NEW,CALL,,36866T,90,3,36866T90,36866T903
2010,3,19075F 90 6,,COBALT INTL ENERGY INC,CALL,,19075F,90,6,19075F90,19075F906
2010,3,Y2187A 10 1,*,EAGLE BULK SHIPPING INC,COM,,Y2187A,10,1,Y2187A10,Y2187A101
2010,3,255413 95 6,,DIVX INC,PUT,,255413,95,6,25541395,255413956
2010,3,009720 90 3,,AKEENA SOLAR INC DE,CALL,,009720,90,3,00972090,009720903
2010,3,59514P 10 9,*,MICROTUNE INC DEL,COM,,59514P,10,9,59514P10,59514P109
2010,3,980905 40 0,,WORLD HEART CORP,COM NO PAR,,980905,40,0,98090540,980905400
2010,3,929328 10 2,*,WSFS FINL CORP,COM,,929328,10,2,92932810,929328102
2010,3,67551U 10 5,*,OCH ZIFF CAP MGMT GROUP,CL A,,67551U,10,5,67551U10,67551U105
2010,3,37373P 10 5,*,GERDAU AMERISTEEL CORP,COM,DELETED,37373P,10,5,37373P10,37373P105
2010,3,523768 95 9,,LEE ENTERPRISES INC,PUT,,523768,95,9,52376895,523768959
2010,3,523768 10 9,*,LEE ENTERPRISES INC,COM,,523768,10,9,52376810,523768109
2010,3,959319 10 4,*,WESTERN REFNG INC,COM,,959319,10,4,95931910,959319104
2010,3,808541 10 6,*,SCHWEITZER-MAUDUIT INTL INC,COM,,808541,10,6,80854110,808541106
2010,3,371927 95 4,,GENESIS ENERGY L P,PUT,,371927,95,4,37192795,371927954
2010,3,717124 10 1,*,PHARMACEUTICAL PROD DEV INC,COM,,717124,10,1,71712410,717124101
2010,3,53954R 90 5,,LOCAL COM CORP,CALL,,53954R,90,5,53954R90,53954R905
2010,3,56418H 90 0,,MANPOWER INC,CALL,,56418H,90,0,56418H90,56418H900
2010,3,20030N 90 1,,COMCAST CORP NEW,CALL,,20030N,90,1,20030N90,20030N901
2010,3,17163Y 10 2,,CIBT EDUCATION GROUP INC,COM,,17163Y,10,2,17163Y10,17163Y102
2010,3,747582 90 4,,QUALITY SYS INC,CALL,,747582,90,4,74758290,747582904
2010,3,125581 90 1,,CIT GROUP INC,CALL,,125581,90,1,12558190,125581901
2010,3,31946M 10 3,,FIRST CTZNS BANCSHARES INC N,CL A,,31946M,10,3,31946M10,31946M103
2010,3,060505 68 2,,BANK OF AMERICA CORPORATION,7.25%CNV PFD L,ADDED,060505,68,2,06050568,060505682
2010,3,L3466T 10 4,,FLAGSTONE REINSURANCE HOLDIN,COM,,L3466T,10,4,L3466T10,L3466T104
2010,3,69329Y 10 4,*,PDL BIOPHARMA INC,COM,,69329Y,10,4,69329Y10,69329Y104
2010,3,49803T 10 2,,KITE RLTY GROUP TR,COM,,49803T,10,2,49803T10,49803T102
2010,3,46132R 10 4,,INVESCO VAN KAMP DYN CRDT OP,COM,,46132R,10,4,46132R10,46132R104
2010,3,88580F 90 9,,3PAR INC,CALL,,88580F,90,9,88580F90,88580F909
2010,3,G82245 10 4,*,SMART MODULAR TECHNOLOGIES I,ORD SHS,,G82245,10,4,G8224510,G82245104
2010,3,G7303A 10 9,*,QIAO XING UNVL RESOURCES INC,SHS,,G7303A,10,9,G7303A10,G7303A109
2010,3,343412 10 2,*,FLUOR CORP NEW,COM,,343412,10,2,34341210,343412102
2010,3,487836 90 8,,KELLOGG CO,CALL,,487836,90,8,48783690,487836908
2010,3,03073H 10 8,,AMERITRANS CAP CORP,COM,,03073H,10,8,03073H10,03073H108
2010,3,268461 81 1,,EGA EMERGING GLOBAL SHS TR,EM GLB SHS IND,ADDED,268461,81,1,26846181,268461811
2010,3,577776 95 7,,MAXYGEN INC,PUT,,577776,95,7,57777695,577776957
2010,3,40418F 10 8,*,HFF INC,CL A,,40418F,10,8,40418F10,40418F108
2010,3,127537 20 7,,CADIZ INC,COM NEW,,127537,20,7,12753720,127537207
2010,3,78462F 90 3,,SPDR S&P 500 ETF TR,CALL,,78462F,90,3,78462F90,78462F903
2010,3,38045R 10 7,*,GOL LINHAS AEREAS INTLG S A,SP ADR REP PFD,,38045R,10,7,38045R10,38045R107
2010,3,253651 90 3,,DIEBOLD INC,CALL,,253651,90,3,25365190,253651903
2010,3,72201R 40 3,,PIMCO ETF TR,BROAD US TIPS,,72201R,40,3,72201R40,72201R403
2010,3,686091 90 9,,O REILLY AUTOMOTIVE INC,CALL,,686091,90,9,68609190,686091909
2010,3,74347X 95 3,,PROSHARES TR,PUT,,74347X,95,3,74347X95,74347X953
2010,3,878155 10 0,*,TEAM INC,COM,,878155,10,0,87815510,878155100
2010,3,G9319H 10 2,*,VALIDUS HOLDINGS LTD,COM SHS,,G9319H,10,2,G9319H10,G9319H102
2010,3,43289P 10 6,*,HIMAX TECHNOLOGIES INC,SPONSORED ADR,,43289P,10,6,43289P10,43289P106
2010,3,74972L 10 2,*,RSC HOLDINGS INC,COM,,74972L,10,2,74972L10,74972L102
2010,3,55903Q 90 4,,MAG SILVER CORP,CALL,,55903Q,90,4,55903Q90,55903Q904
2010,3,06544P 10 4,,BANK VA CHESTERFIELD,COM,,06544P,10,4,06544P10,06544P104
2010,3,92204A 90 6,,VANGUARD WORLD FDS,CALL,,92204A,90,6,92204A90,92204A906
2010,3,62913F 20 1,*,NII HLDGS INC,CL B NEW,,62913F,20,1,62913F20,62913F201
2010,3,Y2573F 10 2,*,FLEXTRONICS INTL LTD,ORD,,Y2573F,10,2,Y2573F10,Y2573F102
2010,3,502161 95 2,,LSI CORPORATION,PUT,,502161,95,2,50216195,502161952
2010,3,6706EM 10 2,,NUVEEN EQTY PRM OPPORTUNITYF,COM,,6706EM,10,2,6706EM10,6706EM102
2010,3,101137 90 7,,BOSTON SCIENTIFIC CORP,CALL,,101137,90,7,10113790,101137907
2010,3,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8,22540195,225401958
2010,3,004239 AB 5,,ACADIA RLTY TR,NOTE  3.750%12/1,,004239,AB,5,004239AB,004239AB5
2010,3,78464A 66 4,*,SPDR SERIES TRUST,BRCLYS LG TRS ET,,78464A,66,4,78464A66,78464A664
2010,3,579064 90 6,,MCAFEE INC,CALL,,579064,90,6,57906490,579064906
2010,3,M52020 10 0,*,GIVEN IMAGING,ORD SHS,,M52020,10,0,M5202010,M52020100
2010,3,529771 10 7,*,LEXMARK INTL NEW,CL A,,529771,10,7,52977110,529771107
2010,3,M7531S 20 6,*,ORCKIT COMMUNICATIONS LTD,SHS NEW,,M7531S,20,6,M7531S20,M7531S206
2010,3,451055 AB 3,,ICONIX BRAND GROUP INC,NOTE  1.875% 6/3,,451055,AB,3,451055AB,451055AB3
2010,3,75025N 10 2,*,RADIANT SYSTEMS INC,COM,,75025N,10,2,75025N10,75025N102
2010,3,292562 10 5,*,ENCORE WIRE CORP,COM,,292562,10,5,29256210,292562105
2010,3,007924 90 3,,AEGON N V,CALL,,007924,90,3,00792490,007924903
2010,3,464286 40 0,*,ISHARES INC,MSCI BRAZIL,,464286,40,0,46428640,464286400
2010,3,831865 95 9,,SMITH A O,PUT,,831865,95,9,83186595,831865959
2010,3,922042 95 5,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,5,92204295,922042955
2010,3,171046 10 5,*,CHRISTOPHER & BANKS CORP,COM,,171046,10,5,17104610,171046105
2010,3,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2010,3,71654V 90 1,,PETROLEO BRASILEIRO SA PETRO,CALL,,71654V,90,1,71654V90,71654V901
2010,3,405024 10 0,*,HAEMONETICS CORP,COM,,405024,10,0,40502410,405024100
2010,3,94946T 95 6,,WELLCARE HEALTH PLANS INC,PUT,,94946T,95,6,94946T95,94946T956
2010,3,55405W 95 4,,MYR GROUP INC DEL,PUT,,55405W,95,4,55405W95,55405W954
2010,3,527288 AY 0,,LEUCADIA NATL CORP,DEBT  3.750% 4/1,,527288,AY,0,527288AY,527288AY0
2010,3,81634U 10 7,,SELIGMAN PREM TECHNO GRWTH F,COM,,81634U,10,7,81634U10,81634U107
2010,3,H01301 90 2,,ALCON INC,CALL,,H01301,90,2,H0130190,H01301902
2010,3,03152W 10 9,,AMICUS THERAPEUTICS INC,COM,,03152W,10,9,03152W10,03152W109
2010,3,405024 90 0,,HAEMONETICS CORP,CALL,,405024,90,0,40502490,405024900
2010,3,82705T 95 2,,SILICON IMAGE INC,PUT,,82705T,95,2,82705T95,82705T952
2010,3,759148 90 9,,REHABCARE GROUP INC,CALL,,759148,90,9,75914890,759148909
2010,3,98974P 95 0,,ZIX CORP,PUT,,98974P,95,0,98974P95,98974P950
2010,3,03076C 95 6,,AMERIPRISE FINL INC,PUT,,03076C,95,6,03076C95,03076C956
2010,3,00162Q 90 6,,ALPS ETF TR,CALL,ADDED,00162Q,90,6,00162Q90,00162Q906
2010,3,89417E 95 9,,TRAVELERS COMPANIES INC,PUT,,89417E,95,9,89417E95,89417E959
2010,3,680223 90 4,,OLD REP INTL CORP,CALL,,680223,90,4,68022390,680223904
2010,3,876568 50 2,*,TATA MTRS LTD,SPONSORED ADR,,876568,50,2,87656850,876568502
2010,3,336917 90 9,,FIRST TR MORNINGSTAR DIV LEA,CALL,,336917,90,9,33691790,336917909
2010,3,45247Q 10 0,*,IMERGENT INC,COM,,45247Q,10,0,45247Q10,45247Q100
2010,3,184692 10 1,,CLEARBRIDGE ENERGY MLP FD IN,COM,ADDED,184692,10,1,18469210,184692101
2010,3,667746 95 1,,NORTHWEST PIPE CO,PUT,,667746,95,1,66774695,667746951
2010,3,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
2010,3,524660 10 7,*,LEGGETT & PLATT INC,COM,,524660,10,7,52466010,524660107
2010,3,292659 10 9,*,ENERGY CONVERSION DEVICES IN,COM,,292659,10,9,29265910,292659109
2010,3,205859 90 1,,COMVERGE INC,CALL,,205859,90,1,20585990,205859901
2010,3,29258Y 10 3,*,ENDEAVOUR SILVER CORP,COM,,29258Y,10,3,29258Y10,29258Y103
2010,3,248019 95 1,,DELUXE CORP,PUT,,248019,95,1,24801995,248019951
2010,3,499005 95 6,,KNIGHT CAP GROUP INC,PUT,,499005,95,6,49900595,499005956
2010,3,36239Q 10 9,,GABELLI GLOBAL MULTIMEDIA TR,COM,,36239Q,10,9,36239Q10,36239Q109
2010,3,28140H 95 4,,EDUCATION RLTY TR INC,PUT,,28140H,95,4,28140H95,28140H954
2010,3,640650 11 5,,NEOSTEM INC,*W EXP 07/16/201,,640650,11,5,64065011,640650115
2010,3,402629 95 8,,GULFMARK OFFSHORE INC,PUT,,402629,95,8,40262995,402629958
2010,3,052800 90 9,,AUTOLIV INC,CALL,,052800,90,9,05280090,052800909
2010,3,978097 95 3,,WOLVERINE WORLD WIDE INC,PUT,,978097,95,3,97809795,978097953
2010,3,73935X 63 3,*,POWERSHARES ETF TRUST,LX NANOTCH PTF,,73935X,63,3,73935X63,73935X633
2010,3,89469A 90 4,,TREEHOUSE FOODS INC,CALL,,89469A,90,4,89469A90,89469A904
2010,3,94987E 10 9,,WELLS FARGO ADVANTAGE UTILS,COM,ADDED,94987E,10,9,94987E10,94987E109
2010,3,46059C 20 5,*,INTERNET CAP GROUP INC,COM NEW,,46059C,20,5,46059C20,46059C205
2010,3,344849 10 4,*,FOOT LOCKER INC,COM,,344849,10,4,34484910,344849104
2010,3,138006 95 9,,CANON INC,PUT,,138006,95,9,13800695,138006959
2010,3,231082 95 8,,CUMULUS MEDIA INC,PUT,,231082,95,8,23108295,231082958
2010,3,726503 95 5,,PLAINS ALL AMERN PIPELINE L,PUT,,726503,95,5,72650395,726503955
2010,3,M97601 12 0,*,VOCALTEC COMMUNICATIONS LTD,SHS NEW 2010,ADDED,M97601,12,0,M9760112,M97601120
2010,3,56086P 20 2,,MAKEMUSIC INC,COM NEW,,56086P,20,2,56086P20,56086P202
2010,3,76547T 10 6,*,RICHMONT MINES INC,COM,,76547T,10,6,76547T10,76547T106
2010,3,081437 95 5,,BEMIS INC,PUT,,081437,95,5,08143795,081437955
2010,3,204409 60 1,*,COMPANHIA ENERGETICA DE MINA,SP ADR N-V PFD,,204409,60,1,20440960,204409601
2010,3,030111 95 8,,AMERICAN SUPERCONDUCTOR CORP,PUT,,030111,95,8,03011195,030111958
2010,3,63935N 10 7,*,NAVIGANT CONSULTING INC,COM,,63935N,10,7,63935N10,63935N107
2010,3,834376 50 1,*,SOLUTIA INC,COM NEW,,834376,50,1,83437650,834376501
2010,3,42805E 20 7,,HESKA CORP,COM RESTRICTED,,42805E,20,7,42805E20,42805E207
2010,3,40051E 20 2,*,GRUPO AEROPORTUARIO DEL SURE,SPON ADR SER B,,40051E,20,2,40051E20,40051E202
2010,3,64109T 90 1,,NET SERVICOS DE COMUNICACAO,CALL,,64109T,90,1,64109T90,64109T901
2010,3,97650W 95 8,,WINTRUST FINANCIAL CORP,PUT,,97650W,95,8,97650W95,97650W958
2010,3,98233Q 10 5,*,WRIGHT EXPRESS CORP,COM,,98233Q,10,5,98233Q10,98233Q105
2010,3,33733E 90 4,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,4,33733E90,33733E904
2010,3,78355W 84 1,,RYDEX ETF TRUST,HEALTH CARE,,78355W,84,1,78355W84,78355W841
2010,3,83172F 10 4,*,SMARTHEAT INC,COM,,83172F,10,4,83172F10,83172F104
2010,3,203612 11 4,,COMMUNITY BANKERS TR CORP,*W EXP 06/04/201,,203612,11,4,20361211,203612114
2010,3,573083 95 2,,MARTHA STEWART LIVING OMNIME,PUT,,573083,95,2,57308395,573083952
2010,3,374511 90 3,,GIANT INTERACTIVE GROUP INC,CALL,,374511,90,3,37451190,374511903
2010,3,14057C 90 6,,CAPITOL FED FINL,CALL,,14057C,90,6,14057C90,14057C906
2010,3,67501R 10 3,,OCEAN SHORE HLDG CO NEW,COM,,67501R,10,3,67501R10,67501R103
2010,3,44930M 11 2,,ICOP DIGITAL INC,*W EXP 07/08/201,DELETED,44930M,11,2,44930M11,44930M112
2010,3,302301 90 6,,EZCORP INC,CALL,,302301,90,6,30230190,302301906
2010,3,67069P 10 1,,NUVEEN MASS DIVID ADVANTAG M,COM SH BEN INT,,67069P,10,1,67069P10,67069P101
2010,3,290151 30 7,,ELOYALTY CORP,COM NEW,,290151,30,7,29015130,290151307
2010,3,74347X 30 2,*,PROSHARES TR,MSCI EMRG ETF,,74347X,30,2,74347X30,74347X302
2010,3,902641 75 2,,UBS AG JERSEY BRH,CMCI INDL ETN,,902641,75,2,90264175,902641752
2010,3,464289 40 4,ISHARES TR,S&P TARGET 20,,,464289,40,4,46428940,464289404
2010,3,01861G 10 0,*,ALLIANCE HOLDINGS GP LP,COM UNITS LP,,01861G,10,0,01861G10,01861G100
2010,3,242309 90 2,,DEALERTRACK HLDGS INC,CALL,,242309,90,2,24230990,242309902
2010,3,464288 27 3,*,ISHARES TR,MSCI SMALL CAP,,464288,27,3,46428827,464288273
2010,3,579064 10 6,*,MCAFEE INC,COM,,579064,10,6,57906410,579064106
2010,3,205944 90 1,,CON-WAY INC,CALL,,205944,90,1,20594490,205944901
2010,3,73935X 86 4,*,POWERSHARES ETF TRUST,DYNM SM CP VAL,,73935X,86,4,73935X86,73935X864
2010,3,167250 10 9,*,CHICAGO BRIDGE & IRON CO N V,N Y REGISTRY SH,,167250,10,9,16725010,167250109
2010,3,372917 10 4,*,GENZYME CORP,COM,,372917,10,4,37291710,372917104
2010,3,06739H 77 6,,BARCLAYS BANK PLC,SP ADR 7.1%PF3,,06739H,77,6,06739H77,06739H776
2010,3,225646 10 8,,CRESCENT BKG CO,COM,DELETED,225646,10,8,22564610,225646108
2010,3,09249K 10 7,,BLACKROCK MUNIC BD INVST TR,COM,,09249K,10,7,09249K10,09249K107
2010,3,696639 95 3,,PALM HARBOR HOMES,PUT,,696639,95,3,69663995,696639953
2010,3,723484 90 1,,PINNACLE WEST CAP CORP,CALL,,723484,90,1,72348490,723484901
2010,3,87244T 90 9,,TICC CAPITAL CORP,CALL,,87244T,90,9,87244T90,87244T909
2010,3,025816 10 9,*,AMERICAN EXPRESS CO,COM,,025816,10,9,02581610,025816109
2010,3,868526 10 4,,SUPERTEL HOSPITALITY INC MD,COM,,868526,10,4,86852610,868526104
2010,3,024061 10 3,*,AMERICAN AXLE & MFG HLDGS IN,COM,,024061,10,3,02406110,024061103
2010,3,124769 20 9,,CAS MED SYS INC,COM PAR $0.004,,124769,20,9,12476920,124769209
2010,3,30249U 95 1,,FMC TECHNOLOGIES INC,PUT,,30249U,95,1,30249U95,30249U951
2010,3,73935X 95 2,,POWERSHARES ETF TRUST,PUT,,73935X,95,2,73935X95,73935X952
2010,3,535919 90 3,,LIONS GATE ENTMNT CORP,CALL,,535919,90,3,53591990,535919903
2010,3,34354P 10 5,*,FLOWSERVE CORP,COM,,34354P,10,5,34354P10,34354P105
2010,3,G6852T 90 5,,PARTNERRE LTD,CALL,,G6852T,90,5,G6852T90,G6852T905
2010,3,62855J 10 4,*,MYRIAD GENETICS INC,COM,,62855J,10,4,62855J10,62855J104
2010,3,73936T 95 3,,POWERSHARES GLOBAL ETF TRUST,PUT,,73936T,95,3,73936T95,73936T953
2010,3,716382 95 6,,PETMED EXPRESS INC,PUT,,716382,95,6,71638295,716382956
2010,3,603158 95 6,,MINERALS TECHNOLOGIES INC,PUT,,603158,95,6,60315895,603158956
2010,3,009411 95 9,,AIRMEDIA GROUP INC,PUT,,009411,95,9,00941195,009411959
2010,3,78355W 60 1,*,RYDEX ETF TRUST,S&PMC400 PURGR,,78355W,60,1,78355W60,78355W601
2010,3,118255 95 8,,BUCKEYE TECHNOLOGIES INC,PUT,,118255,95,8,11825595,118255958
2010,3,74762E 95 2,,QUANTA SVCS INC,PUT,,74762E,95,2,74762E95,74762E952
2010,3,14057C 10 6,*,CAPITOL FED FINL,COM,,14057C,10,6,14057C10,14057C106
2010,3,902952 95 0,,U S GLOBAL INVS INC,PUT,,902952,95,0,90295295,902952950
2010,3,468202 95 6,,JACKSON HEWITT TAX SVCS INC,PUT,,468202,95,6,46820295,468202956
2010,3,246647 10 1,*,DELEK US HLDGS INC,COM,,246647,10,1,24664710,246647101
2010,3,68210T 95 8,,OMNI ENERGY SERVICES,PUT,,68210T,95,8,68210T95,68210T958
2010,3,579780 95 6,,MCCORMICK & CO INC,PUT,,579780,95,6,57978095,579780956
2010,3,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2010,3,68230A 95 6,,ONCOGENEX PHARMACEUTICALS IN,PUT,,68230A,95,6,68230A95,68230A956
2010,3,86837X 10 5,*,SUPERIOR WELL SVCS INC,COM,DELETED,86837X,10,5,86837X10,86837X105
2010,3,74347R 95 9,,PROSHARES TR,PUT,,74347R,95,9,74347R95,74347R959
2010,3,87160A 10 0,*,SYNGENTA AG,SPONSORED ADR,,87160A,10,0,87160A10,87160A100
2010,3,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2010,3,384109 95 4,,GRACO INC,PUT,,384109,95,4,38410995,384109954
2010,3,33718M 90 5,,FIRST TR DJS MICROCAP INDEX,CALL,,33718M,90,5,33718M90,33718M905
2010,3,371901 90 9,,GENTEX CORP,CALL,,371901,90,9,37190190,371901909
2010,3,023586 90 0,,AMERCO,CALL,,023586,90,0,02358690,023586900
2010,3,571748 90 2,,MARSH & MCLENNAN COS INC,CALL,,571748,90,2,57174890,571748902
2010,3,02744M 10 8,*,AMERICAN MED SYS HLDGS INC,COM,,02744M,10,8,02744M10,02744M108
2010,3,806037 10 7,*,SCANSOURCE INC,COM,,806037,10,7,80603710,806037107
2010,3,524901 95 5,,LEGG MASON INC,PUT,,524901,95,5,52490195,524901955
2010,3,816300 90 7,,SELECTIVE INS GROUP INC,CALL,,816300,90,7,81630090,816300907
2010,3,114039 10 0,,BROOKLYN FEDERAL BANCORP INC,COM,,114039,10,0,11403910,114039100
2010,3,675232 10 2,*,OCEANEERING INTL INC,COM,,675232,10,2,67523210,675232102
2010,3,30033R 90 8,,EVERGREEN SOLAR INC,CALL,,30033R,90,8,30033R90,30033R908
2010,3,630079 10 1,*,NANOPHASE TCHNOLOGIES CORP,COM,,630079,10,1,63007910,630079101
2010,3,71654V 95 1,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,1,71654V95,71654V951
2010,3,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2010,3,74837R 95 4,,QUICKSILVER RESOURCES INC,PUT,,74837R,95,4,74837R95,74837R954
2010,3,74347X 95 7,,PROSHARES TR,PUT,,74347X,95,7,74347X95,74347X957
2010,3,513847 90 3,,LANCASTER COLONY CORP,CALL,,513847,90,3,51384790,513847903
2010,3,026375 10 5,*,AMERICAN GREETINGS CORP,CL A,,026375,10,5,02637510,026375105
2010,3,74164M 10 8,*,PRIMERICA INC,COM,,74164M,10,8,74164M10,74164M108
2010,3,82967N 10 8,*,SIRIUS XM RADIO INC,COM,,82967N,10,8,82967N10,82967N108
2010,3,825211 10 5,,SHORETEL INC,COM,,825211,10,5,82521110,825211105
2010,3,353514 10 2,*,FRANKLIN ELEC INC,COM,,353514,10,2,35351410,353514102
2010,3,883203 10 1,*,TEXTRON INC,COM,,883203,10,1,88320310,883203101
2010,3,156431 95 8,,CENTURY ALUM CO,PUT,,156431,95,8,15643195,156431958
2010,3,844030 10 6,*,SOUTHERN UN CO NEW,COM,,844030,10,6,84403010,844030106
2010,3,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2010,3,62426E 40 2,,MOUNTAIN PROV DIAMONDS INC,COM NEW,,62426E,40,2,62426E40,62426E402
2010,3,532457 10 8,*,LILLY ELI & CO,COM,,532457,10,8,53245710,532457108
2010,3,G82245 95 4,,SMART MODULAR TECHNOLOGIES I,PUT,,G82245,95,4,G8224595,G82245954
2010,3,91274F 90 4,,U STORE IT TR,CALL,,91274F,90,4,91274F90,91274F904
2010,3,044103 90 9,,ASHFORD HOSPITALITY TR INC,CALL,,044103,90,9,04410390,044103909
2010,3,31983A 90 3,,FIRST CMNTY BANCSHARES INC N,CALL,,31983A,90,3,31983A90,31983A903
2010,3,426927 10 9,,HERITAGE COMMERCE CORP,COM,,426927,10,9,42692710,426927109
2010,3,893641 90 0,,TRANSDIGM GROUP INC,CALL,,893641,90,0,89364190,893641900
2010,3,06652V 90 9,,BANNER CORP,CALL,,06652V,90,9,06652V90,06652V909
2010,3,638620 90 4,,NATIONWIDE HEALTH PPTYS INC,CALL,,638620,90,4,63862090,638620904
2010,3,939653 10 1,*,WASHINGTON REAL ESTATE INVT,SH BEN INT,,939653,10,1,93965310,939653101
2010,3,032654 95 5,,ANALOG DEVICES INC,PUT,,032654,95,5,03265495,032654955
2010,3,685564 90 6,,ORBITAL SCIENCES CORP,CALL,,685564,90,6,68556490,685564906
2010,3,573075 10 8,*,MARTEN TRANS LTD,COM,,573075,10,8,57307510,573075108
2010,3,06739H 21 4,,BARCLAYS BANK PLC,ETN DJUBS SGAR38,,06739H,21,4,06739H21,06739H214
2010,3,464287 73 9,*,ISHARES TR,DJ US REAL EST,,464287,73,9,46428773,464287739
2010,3,50060P 90 6,,KOPPERS HOLDINGS INC,CALL,,50060P,90,6,50060P90,50060P906
2010,3,68230A 10 6,*,ONCOGENEX PHARMACEUTICALS IN,COM,,68230A,10,6,68230A10,68230A106
2010,3,46133K 10 8,,INVESCO HIGH YIELD INVST FD,COM,,46133K,10,8,46133K10,46133K108
