year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,1,66988K 10 2,*,NOVACOPPER INC,COM,,66988K,10,2,66988K10,66988K102
2015,1,383082 95 4,,GORMAN RUPP CO,PUT,,383082,95,4,38308295,383082954
2015,1,P8744Y 10 2,*,STEINER LEISURE LTD,ORD,,P8744Y,10,2,P8744Y10,P8744Y102
2015,1,Y3262R 10 0,*,HOEGH LNG PARTNERS LP,COM UNIT LTD,,Y3262R,10,0,Y3262R10,Y3262R100
2015,1,693475 95 5,,PNC FINL SVCS GROUP INC,PUT,,693475,95,5,69347595,693475955
2015,1,741511 10 9,*,PRICESMART INC,COM,,741511,10,9,74151110,741511109
2015,1,044103 95 9,,ASHFORD HOSPITALITY TR INC,PUT,,044103,95,9,04410395,044103959
2015,1,464288 95 1,,ISHARES,PUT,,464288,95,1,46428895,464288951
2015,1,803054 20 4,*,SAP SE,SPON ADR,,803054,20,4,80305420,803054204
2015,1,09249R 10 2,,BLACKROCK NY MUN INCOME TR I,COM,,09249R,10,2,09249R10,09249R102
2015,1,32021X 10 5,,FIRST FED NORTHN MICH BANCOR,COM,,32021X,10,5,32021X10,32021X105
2015,1,440327 10 4,*,HORACE MANN EDUCATORS CORP N,COM,,440327,10,4,44032710,440327104
2015,1,436440 AC 5,,HOLOGIC INC,DEBT  2.000% 3/0,,436440,AC,5,436440AC,436440AC5
2015,1,294429 95 5,,EQUIFAX INC,PUT,,294429,95,5,29442995,294429955
2015,1,293306 10 6,*,ENGLOBAL CORP,COM,,293306,10,6,29330610,293306106
2015,1,25746U 88 5,,DOMINION RES INC VA NEW,UNIT 07/01/2016,,25746U,88,5,25746U88,25746U885
2015,1,70432V 95 2,,PAYCOM SOFTWARE INC,PUT,,70432V,95,2,70432V95,70432V952
2015,1,10554B 10 4,,BRASILAGRO BRAZILIAN AGRIC R,SPONSORED ADR,,10554B,10,4,10554B10,10554B104
2015,1,848577 90 2,,SPIRIT AIRLS INC,CALL,,848577,90,2,84857790,848577902
2015,1,45245E 95 9,,IMAX CORP,PUT,,45245E,95,9,45245E95,45245E959
2015,1,054303 10 2,*,AVON PRODS INC,COM,,054303,10,2,05430310,054303102
2015,1,268461 90 5,,EGA EMERGING GLOBAL SHS TR,CALL,,268461,90,5,26846190,268461905
2015,1,292764 95 7,,ENERNOC INC,PUT,,292764,95,7,29276495,292764957
2015,1,778296 95 3,,ROSS STORES INC,PUT,,778296,95,3,77829695,778296953
2015,1,594793 90 1,,MICREL INC,CALL,,594793,90,1,59479390,594793901
2015,1,929328 90 2,,WSFS FINL CORP,CALL,,929328,90,2,92932890,929328902
2015,1,30249U 95 1,,FMC TECHNOLOGIES INC,PUT,,30249U,95,1,30249U95,30249U951
2015,1,817732 10 0,,SERVOTRONICS INC,COM,,817732,10,0,81773210,817732100
2015,1,796043 10 7,*,SAMSON OIL & GAS LTD,SPON ADR,DELETED,796043,10,7,79604310,796043107
2015,1,92857F 90 7,,VOCERA COMMUNICATIONS INC,CALL,,92857F,90,7,92857F90,92857F907
2015,1,437306 95 3,,HOME PROPERTIES INC,PUT,,437306,95,3,43730695,437306953
2015,1,00738A 90 6,,ADTRAN INC,CALL,,00738A,90,6,00738A90,00738A906
2015,1,989774 90 4,,ZULILY INC,CALL,,989774,90,4,98977490,989774904
2015,1,174610 95 5,,CITIZENS FINL GROUP INC,PUT,,174610,95,5,17461095,174610955
2015,1,867892 95 1,,SUNSTONE HOTEL INVS INC NEW,PUT,,867892,95,1,86789295,867892951
2015,1,12541W 20 9,*,C H ROBINSON WORLDWIDE INC,COM NEW,,12541W,20,9,12541W20,12541W209
2015,1,18383M 25 8,,CLAYMORE EXCHANGE TRD FD TR,GUGG BULSH 2022,,18383M,25,8,18383M25,18383M258
2015,1,46146L 90 1,,INVESTORS BANCORP INC NEW,CALL,,46146L,90,1,46146L90,46146L901
2015,1,82935M 95 9,,SINOPEC SHANGHAI PETROCHEMIC,PUT,,82935M,95,9,82935M95,82935M959
2015,1,783764 AQ 6,,RYLAND GROUP INC,NOTE  1.625% 5/1,,783764,AQ,6,783764AQ,783764AQ6
2015,1,969457 95 0,,WILLIAMS COS INC DEL,PUT,,969457,95,0,96945795,969457950
2015,1,80283M 95 1,,SANTANDER CONSUMER USA HDG I,PUT,,80283M,95,1,80283M95,80283M951
2015,1,12574Q 10 3,,CM FIN INC,COM,,12574Q,10,3,12574Q10,12574Q103
2015,1,647581 90 7,,NEW ORIENTAL ED & TECH GRP I,CALL,,647581,90,7,64758190,647581907
2015,1,00762W 90 7,,ADVISORY BRD CO,CALL,,00762W,90,7,00762W90,00762W907
2015,1,826640 10 4,,SIGNAL GENETICS INC,COM,,826640,10,4,82664010,826640104
2015,1,03674U 20 1,*,ANTHERA PHARMACEUTICALS INC,COM NEW,,03674U,20,1,03674U20,03674U201
2015,1,25459Y 54 6,*,DIREXION SHS ETF TR,DRX DLYBRZB 3X,,25459Y,54,6,25459Y54,25459Y546
2015,1,29383V 20 6,,ENTERTAINMENT GAMING ASIA IN,COM NEW,DELETED,29383V,20,6,29383V20,29383V206
2015,1,285218 90 3,,ELECTRO RENT CORP,CALL,,285218,90,3,28521890,285218903
2015,1,87611R 30 6,*,TARGACEPT INC,COM,,87611R,30,6,87611R30,87611R306
2015,1,36467A 10 7,,GAMING PARTNERS INTL CORP,COM,,36467A,10,7,36467A10,36467A107
2015,1,001204 90 6,,AGL RES INC,CALL,,001204,90,6,00120490,001204906
2015,1,67555N 90 6,,OCLARO INC,CALL,,67555N,90,6,67555N90,67555N906
2015,1,153436 10 0,,CENTRAL EUR RUSS & TURK FD I,COM,,153436,10,0,15343610,153436100
2015,1,25154K 85 8,,DEUTSCHE BK AG LONDON BRH,DB BASE MET DBL,,25154K,85,8,25154K85,25154K858
2015,1,561409 10 3,,MALVERN BANCORP INC,COM,,561409,10,3,56140910,561409103
2015,1,894675 90 7,,TREE COM INC,CALL,DELETED,894675,90,7,89467590,894675907
2015,1,420877 20 1,*,HAYNES INTERNATIONAL INC,COM NEW,,420877,20,1,42087720,420877201
2015,1,576485 95 5,,MATADOR RES CO,PUT,,576485,95,5,57648595,576485955
2015,1,606822 10 4,*,MITSUBISHI UFJ FINL GROUP IN,SPONSORED ADR,,606822,10,4,60682210,606822104
2015,1,867652 AE 9,,SUNPOWER CORP,DBCV  4.500% 3/1,DELETED,867652,AE,9,867652AE,867652AE9
2015,1,163092 90 9,,CHEGG INC,CALL,,163092,90,9,16309290,163092909
2015,1,698354 90 7,,PANDORA MEDIA INC,CALL,,698354,90,7,69835490,698354907
2015,1,M78673 10 6,*,PERION NETWORK LTD,SHS,,M78673,10,6,M7867310,M78673106
2015,1,45772F 90 7,,INPHI CORP,CALL,,45772F,90,7,45772F90,45772F907
2015,1,69336V 90 1,,PGT INC,CALL,,69336V,90,1,69336V90,69336V901
2015,1,00847L 10 0,,AGILE THERAPEUTICS INC,COM,,00847L,10,0,00847L10,00847L100
2015,1,75025X 10 0,,RADIANT LOGISTICS INC,COM,,75025X,10,0,75025X10,75025X100
2015,1,790849 10 3,*,ST JUDE MED INC,COM,,790849,10,3,79084910,790849103
2015,1,74348T 10 2,*,PROSPECT CAPITAL CORPORATION,COM,,74348T,10,2,74348T10,74348T102
2015,1,007973 90 0,,ADVANCED ENERGY INDS,CALL,,007973,90,0,00797390,007973900
2015,1,277461 13 3,,EASTMAN KODAK CO,*W EXP 09/03/201,,277461,13,3,27746113,277461133
2015,1,85569C 90 7,,STARTEK INC,CALL,,85569C,90,7,85569C90,85569C907
2015,1,38259P 90 8,,GOOGLE INC,CALL,,38259P,90,8,38259P90,38259P908
2015,1,256677 10 5,*,DOLLAR GEN CORP NEW,COM,,256677,10,5,25667710,256677105
2015,1,553829 90 2,,MVC CAPITAL INC,CALL,,553829,90,2,55382990,553829902
2015,1,76547T 10 6,*,RICHMONT MINES INC,COM,,76547T,10,6,76547T10,76547T106
2015,1,319438 10 7,,FIRST CAPITAL BANCORP VA,COM,,319438,10,7,31943810,319438107
2015,1,163072 90 1,,CHEESECAKE FACTORY INC,CALL,,163072,90,1,16307290,163072901
2015,1,781182 90 0,,RUBY TUESDAY INC,CALL,,781182,90,0,78118290,781182900
2015,1,75040P 10 8,*,RADIO ONE INC,CL A,,75040P,10,8,75040P10,75040P108
2015,1,Y62159 10 1,,NAVIOS MARITIME ACQUIS CORP,SHS,,Y62159,10,1,Y6215910,Y62159101
2015,1,67063R 10 3,,NUVEEN CA SELECT TAX FREE PR,SH BEN INT,,67063R,10,3,67063R10,67063R103
2015,1,41902R 10 3,*,HATTERAS FINL CORP,COM,,41902R,10,3,41902R10,41902R103
2015,1,291525 95 3,,EMMIS COMMUNICATIONS CORP,PUT,,291525,95,3,29152595,291525953
2015,1,03073E 95 5,,AMERISOURCEBERGEN CORP,PUT,,03073E,95,5,03073E95,03073E955
2015,1,754198 10 9,,RAVE RESTAURANT GROUP INC,COM,ADDED,754198,10,9,75419810,754198109
2015,1,37950E 42 4,,GLOBAL X FDS,GBL X MSCI NGR,,37950E,42,4,37950E42,37950E424
2015,1,164024 10 1,,CHEMUNG FINL CORP,COM,,164024,10,1,16402410,164024101
2015,1,855030 90 2,,STAPLES INC,CALL,,855030,90,2,85503090,855030902
2015,1,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2015,1,03836W 95 3,,AQUA AMERICA INC,PUT,,03836W,95,3,03836W95,03836W953
2015,1,78009P 13 5,,ROYAL BK OF SCOTLAND PLC,BIG PHARMA ETN,,78009P,13,5,78009P13,78009P135
2015,1,31428X 90 6,,FEDEX CORP,CALL,,31428X,90,6,31428X90,31428X906
2015,1,893641 10 0,*,TRANSDIGM GROUP INC,COM,,893641,10,0,89364110,893641100
2015,1,698884 10 3,,PAR TECHNOLOGY CORP,COM,,698884,10,3,69888410,698884103
2015,1,651639 AJ 5,,NEWMONT MINING CORP,NOTE  1.625% 7/1,,651639,AJ,5,651639AJ,651639AJ5
2015,1,553777 95 3,,MTS SYS CORP,PUT,,553777,95,3,55377795,553777953
2015,1,292480 90 0,,ENABLE MIDSTREAM PARTNERS LP,CALL,,292480,90,0,29248090,292480900
2015,1,20009T 30 3,,COMBIMATRIX CORPORATION,COM NEW,,20009T,30,3,20009T30,20009T303
2015,1,595137 90 0,,MICROSEMI CORP,CALL,,595137,90,0,59513790,595137900
2015,1,233331 95 7,,DTE ENERGY CO,PUT,,233331,95,7,23333195,233331957
2015,1,464288 90 8,,ISHARES,CALL,,464288,90,8,46428890,464288908
2015,1,87162W 10 0,*,SYNNEX CORP,COM,,87162W,10,0,87162W10,87162W100
2015,1,870808 30 0,*,SWISHER HYGIENE INC,COM NEW,,870808,30,0,87080830,870808300
2015,1,057755 20 9,,BALDWIN & LYONS INC,CL B,,057755,20,9,05775520,057755209
2015,1,12686C 90 9,,CABLEVISION SYS CORP,CALL,,12686C,90,9,12686C90,12686C909
2015,1,391416 10 4,,GREAT WESTN BANCORP INC,COM,,391416,10,4,39141610,391416104
2015,1,78463M 10 7,*,SPS COMM INC,COM,,78463M,10,7,78463M10,78463M107
2015,1,05990K 90 6,,BANC CALIF INC,CALL,,05990K,90,6,05990K90,05990K906
2015,1,842873 10 1,,SOUTHERN FIRST BANCSHARES IN,COM,,842873,10,1,84287310,842873101
2015,1,09348R 40 9,,BLDRS INDEX FDS TR,EUR 100 ADR,,09348R,40,9,09348R40,09348R409
2015,1,817565 10 4,*,SERVICE CORP INTL,COM,,817565,10,4,81756510,817565104
2015,1,02153W 90 0,,ALTISOURCE RESIDENTIAL CORP,CALL,,02153W,90,0,02153W90,02153W900
2015,1,74347W 90 6,,PROSHARES TR II,CALL,,74347W,90,6,74347W90,74347W906
2015,1,878237 95 6,,TECH DATA CORP,PUT,,878237,95,6,87823795,878237956
2015,1,984305 95 2,,YADKIN FINL CORP,PUT,,984305,95,2,98430595,984305952
2015,1,Y62267 90 2,,NAVIOS MARITIME PARTNERS L P,CALL,,Y62267,90,2,Y6226790,Y62267902
2015,1,84863T 95 6,,SPOK HLDGS INC,PUT,,84863T,95,6,84863T95,84863T956
2015,1,68162K 95 6,,OLYMPIC STEEL INC,PUT,,68162K,95,6,68162K95,68162K956
2015,1,60786L 10 7,*,MODUSLINK GLOBAL SOLUTIONS I,COM,DELETED,60786L,10,7,60786L10,60786L107
2015,1,92763M 90 5,,VIPER ENERGY PARTNERS LP,CALL,,92763M,90,5,92763M90,92763M905
2015,1,905400 10 7,,UNION BANKSHARES INC,COM,,905400,10,7,90540010,905400107
2015,1,589433 10 1,*,MEREDITH CORP,COM,,589433,10,1,58943310,589433101
2015,1,55616P 95 4,,MACYS INC,PUT,,55616P,95,4,55616P95,55616P954
2015,1,285512 AA 7,,ELECTRONIC ARTS INC,NOTE  0.750% 7/1,,285512,AA,7,285512AA,285512AA7
2015,1,27828Q 10 5,,EATON VANCE SR FLTNG RTE TR,COM,,27828Q,10,5,27828Q10,27828Q105
2015,1,68557K 95 9,,ORBITZ WORLDWIDE INC,PUT,,68557K,95,9,68557K95,68557K959
2015,1,398905 95 9,,GROUP 1 AUTOMOTIVE INC,PUT,,398905,95,9,39890595,398905959
2015,1,M84116 10 8,,SILICOM LTD,ORD,,M84116,10,8,M8411610,M84116108
2015,1,90385V 90 7,,ULTRA CLEAN HLDGS INC,CALL,,90385V,90,7,90385V90,90385V907
2015,1,91829B 10 3,*,VOC ENERGY TR,TR UNIT,,91829B,10,3,91829B10,91829B103
2015,1,269279 95 2,,EXCO RESOURCES INC,PUT,,269279,95,2,26927995,269279952
2015,1,Y62132 95 8,,NAVIGATOR HOLDINGS LTD,PUT,,Y62132,95,8,Y6213295,Y62132958
2015,1,75606N 95 9,,REALPAGE INC,PUT,,75606N,95,9,75606N95,75606N959
2015,1,31679F 10 1,,FIFTH STR SR FLOATNG RATE CO,COM,,31679F,10,1,31679F10,31679F101
2015,1,55261F 90 4,,M & T BK CORP,CALL,,55261F,90,4,55261F90,55261F904
2015,1,148411 10 1,*,CASTLE A M & CO,COM,,148411,10,1,14841110,148411101
2015,1,836034 90 8,,SOUFUN HLDGS LTD,CALL,,836034,90,8,83603490,836034908
2015,1,780097 68 9,*,ROYAL BK SCOTLAND GROUP PLC,SPONS ADR 20 ORD,,780097,68,9,78009768,780097689
2015,1,67107W 90 0,,O2MICRO INTERNATIONAL LTD,CALL,,67107W,90,0,67107W90,67107W900
2015,1,007737 10 9,,AEROCENTURY CORP,COM,,007737,10,9,00773710,007737109
2015,1,189754 95 4,,COACH INC,PUT,,189754,95,4,18975495,189754954
2015,1,244199 95 5,,DEERE & CO,PUT,,244199,95,5,24419995,244199955
2015,1,06654A 10 3,,BANKWELL FINL GROUP INC,COM,,06654A,10,3,06654A10,06654A103
2015,1,25154H 48 3,,DEUTSCHE BK AG LDN BRH,DB COM DBL SHT,,25154H,48,3,25154H48,25154H483
2015,1,749227 90 9,,RAIT FINANCIAL TRUST,CALL,,749227,90,9,74922790,749227909
2015,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2015,1,464288 90 3,,ISHARES,CALL,,464288,90,3,46428890,464288903
2015,1,858586 95 0,,STEPAN CO,PUT,,858586,95,0,85858695,858586950
2015,1,233326 95 7,,DST SYS INC DEL,PUT,,233326,95,7,23332695,233326957
2015,1,84763R 10 1,*,SPECTRUM BRANDS HLDGS INC,COM,,84763R,10,1,84763R10,84763R101
2015,1,252784 90 1,,DIAMONDROCK HOSPITALITY CO,CALL,,252784,90,1,25278490,252784901
2015,1,860326 10 7,,STEWARDSHIP FINL CORP,COM,,860326,10,7,86032610,860326107
2015,1,93564A 90 0,,WARREN RES INC,CALL,,93564A,90,0,93564A90,93564A900
2015,1,G66721 10 4,*,NORWEGIAN CRUISE LINE HLDGS,SHS,,G66721,10,4,G6672110,G66721104
2015,1,98389B 95 0,,XCEL ENERGY INC,PUT,,98389B,95,0,98389B95,98389B950
2015,1,17163B 10 2,*,CIBER INC,COM,,17163B,10,2,17163B10,17163B102
2015,1,33734X 95 7,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,7,33734X95,33734X957
2015,1,M22465 90 4,,CHECK POINT SOFTWARE TECH LT,CALL,,M22465,90,4,M2246590,M22465904
2015,1,25154H 95 6,,DEUTSCHE BK AG LDN BRH,PUT,,25154H,95,6,25154H95,25154H956
2015,1,832154 10 8,*,SMITH MICRO SOFTWARE INC,COM,,832154,10,8,83215410,832154108
2015,1,297602 10 4,*,ETHAN ALLEN INTERIORS INC,COM,,297602,10,4,29760210,297602104
2015,1,464288 95 2,,ISHARES,PUT,,464288,95,2,46428895,464288952
2015,1,683745 10 3,*,OPHTHOTECH CORP,COM,,683745,10,3,68374510,683745103
2015,1,60879B 10 7,*,MOMO INC,ADR,,60879B,10,7,60879B10,60879B107
2015,1,50213V 95 9,,LRAD CORP,PUT,,50213V,95,9,50213V95,50213V959
2015,1,608190 95 4,,MOHAWK INDS INC,PUT,,608190,95,4,60819095,608190954
2015,1,38259P 70 6,*,GOOGLE INC,CL C,,38259P,70,6,38259P70,38259P706
2015,1,82817Q 10 3,*,SILVER SPRING NETWORKS INC,COM,,82817Q,10,3,82817Q10,82817Q103
2015,1,92346J 95 8,,VERICEL CORP,PUT,,92346J,95,8,92346J95,92346J958
2015,1,960908 95 9,,WESTPORT INNOVATIONS INC,PUT,,960908,95,9,96090895,960908959
2015,1,92337C 95 4,,VERASTEM INC,PUT,,92337C,95,4,92337C95,92337C954
2015,1,06740P 14 8,BARCLAYS BK PLC,IPT COFFEE ETN,,,06740P,14,8,06740P14,06740P148
2015,1,53215T 10 6,*,LIFE PARTNERS HOLDINGS INC,COM,DELETED,53215T,10,6,53215T10,53215T106
2015,1,39945C 10 9,*,GROUPE CGI INC,CL A SUB VTG,,39945C,10,9,39945C10,39945C109
2015,1,00912X AK 0,,AIR LEASE CORP,NOTE  3.875%12/0,,00912X,AK,0,00912XAK,00912XAK0
2015,1,80349A 20 8,,SARATOGA INVT CORP,COM NEW,,80349A,20,8,80349A20,80349A208
2015,1,53215T 90 6,,LIFE PARTNERS HOLDINGS INC,CALL,DELETED,53215T,90,6,53215T90,53215T906
2015,1,090572 20 7,*,BIO RAD LABS INC,CL A,,090572,20,7,09057220,090572207
2015,1,510728 95 8,,LAKE SHORE GOLD CORP,PUT,,510728,95,8,51072895,510728958
2015,1,704549 AG 9,,PEABODY ENERGY CORP,SDCV  4.750%12/1,,704549,AG,9,704549AG,704549AG9
2015,1,82028K 95 0,,SHAW COMMUNICATIONS INC,PUT,,82028K,95,0,82028K95,82028K950
2015,1,233051 30 9,,DBX ETF TR,XTRAK MSCI BRAZL,,233051,30,9,23305130,233051309
2015,1,37950E 90 9,,GLOBAL X FDS,CALL,,37950E,90,9,37950E90,37950E909
2015,1,96949L 90 5,,WILLIAMS PARTNERS L P NEW,CALL,ADDED,96949L,90,5,96949L90,96949L905
2015,1,74965L 95 1,,RLJ LODGING TR,PUT,,74965L,95,1,74965L95,74965L951
2015,1,09578R 90 3,,BLUE NILE INC,CALL,,09578R,90,3,09578R90,09578R903
2015,1,09061G AE 1,,BIOMARIN PHARMACEUTICAL INC,NOTE  0.750%10/1,,09061G,AE,1,09061GAE,09061GAE1
2015,1,832154 90 8,,SMITH MICRO SOFTWARE INC,CALL,,832154,90,8,83215490,832154908
2015,1,00162Q 79 1,,ALPS ETF TR,VELOSH VOLA HDGD,,00162Q,79,1,00162Q79,00162Q791
2015,1,346563 95 9,,FORRESTER RESH INC,PUT,,346563,95,9,34656395,346563959
2015,1,20440W 10 5,*,COMPANHIA SIDERURGICA NACION,SPONSORED ADR,,20440W,10,5,20440W10,20440W105
2015,1,461212 10 2,*,INVENTURE FOODS INC,COM,,461212,10,2,46121210,461212102
2015,1,038923 95 8,,ARBOR RLTY TR INC,PUT,,038923,95,8,03892395,038923958
2015,1,70932B 95 1,,PENNYMAC FINL SVCS INC,PUT,,70932B,95,1,70932B95,70932B951
2015,1,053611 10 9,*,AVERY DENNISON CORP,COM,,053611,10,9,05361110,053611109
2015,1,67058H 95 2,,NUSTAR ENERGY LP,PUT,,67058H,95,2,67058H95,67058H952
2015,1,50187T 95 6,,LGI HOMES INC,PUT,,50187T,95,6,50187T95,50187T956
2015,1,783754 10 4,,RYERSON HLDG CORP,COM,,783754,10,4,78375410,783754104
2015,1,33830W 90 6,,FIVE OAKS INVT CORP,CALL,,33830W,90,6,33830W90,33830W906
2015,1,003881 90 7,,ACACIA RESH CORP,CALL,,003881,90,7,00388190,003881907
2015,1,08915P 10 1,*,BIG 5 SPORTING GOODS CORP,COM,,08915P,10,1,08915P10,08915P101
2015,1,808524 77 1,,SCHWAB STRATEGIC TR,SCHWAB FDT US LG,,808524,77,1,80852477,808524771
2015,1,115236 95 1,,BROWN & BROWN INC,PUT,,115236,95,1,11523695,115236951
2015,1,580037 90 9,,MCDERMOTT INTL INC,CALL,,580037,90,9,58003790,580037909
2015,1,95123P 10 6,,WEST BANCORPORATION INC,CAP STK,,95123P,10,6,95123P10,95123P106
2015,1,18383M 90 6,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,6,18383M90,18383M906
2015,1,74164M 10 8,*,PRIMERICA INC,COM,,74164M,10,8,74164M10,74164M108
2015,1,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2015,1,76218Y 95 3,,RHINO RESOURCE PARTNERS LP,PUT,,76218Y,95,3,76218Y95,76218Y953
2015,1,063904 10 6,*,BANK OF THE OZARKS INC,COM,,063904,10,6,06390410,063904106
2015,1,071813 10 9,*,BAXTER INTL INC,COM,,071813,10,9,07181310,071813109
2015,1,25490K 40 6,,DIREXION SHS ETF TR,FTSE EM BULL,ADDED,25490K,40,6,25490K40,25490K406
2015,1,587200 AK 2,,MENTOR GRAPHICS CORP,SDCV  4.000% 4/0,,587200,AK,2,587200AK,587200AK2
2015,1,960417 90 3,,WESTLAKE CHEM PARTNERS LP,CALL,,960417,90,3,96041790,960417903
2015,1,6706EP 10 5,,NUVEEN DIVERSIFIED DIV INCM,COM,,6706EP,10,5,6706EP10,6706EP105
2015,1,37950E 10 1,,GLOBAL X FDS,FTSE NORDIC REG,,37950E,10,1,37950E10,37950E101
2015,1,732872 95 6,,POPEYES LA KITCHEN INC,PUT,,732872,95,6,73287295,732872956
2015,1,205750 90 2,,COMSTOCK MNG INC,CALL,,205750,90,2,20575090,205750902
2015,1,03209T 90 9,,AMPIO PHARMACEUTICALS INC,CALL,,03209T,90,9,03209T90,03209T909
2015,1,G37585 95 9,,GASLOG LTD,PUT,,G37585,95,9,G3758595,G37585959
2015,1,30281V 90 8,,FTD COS INC,CALL,,30281V,90,8,30281V90,30281V908
2015,1,626755 10 2,*,MURPHY USA INC,COM,,626755,10,2,62675510,626755102
2015,1,97717W 95 7,,WISDOMTREE TR,PUT,,97717W,95,7,97717W95,97717W957
2015,1,48562P 90 3,,KAPSTONE PAPER & PACKAGING C,CALL,,48562P,90,3,48562P90,48562P903
2015,1,Y48125 90 1,,KNOT OFFSHORE PARTNERS LP,CALL,,Y48125,90,1,Y4812590,Y48125901
2015,1,M4793C 10 2,*,GAZIT GLOBE LTD,SHS,,M4793C,10,2,M4793C10,M4793C102
2015,1,92939D 11 2,,WL ROSS HLDG CORP,*W EXP 06/11/201,,92939D,11,2,92939D11,92939D112
2015,1,375558 90 3,,GILEAD SCIENCES INC,CALL,,375558,90,3,37555890,375558903
2015,1,00508B 95 2,,ACTUATE CORP,PUT,DELETED,00508B,95,2,00508B95,00508B952
2015,1,25754A 95 1,,DOMINOS PIZZA INC,PUT,,25754A,95,1,25754A95,25754A951
2015,1,85571B 95 5,,STARWOOD PPTY TR INC,PUT,,85571B,95,5,85571B95,85571B955
2015,1,205887 10 2,*,CONAGRA FOODS INC,COM,,205887,10,2,20588710,205887102
2015,1,235851 10 2,*,DANAHER CORP DEL,COM,,235851,10,2,23585110,235851102
2015,1,12673P 10 5,*,CA INC,COM,,12673P,10,5,12673P10,12673P105
2015,1,37950E 95 1,,GLOBAL X FDS,PUT,,37950E,95,1,37950E95,37950E951
2015,1,546347 90 5,,LOUISIANA PAC CORP,CALL,,546347,90,5,54634790,546347905
2015,1,G2029P 12 6,,C B PHARMA ACQUISITION CORP,SHS,ADDED,G2029P,12,6,G2029P12,G2029P126
2015,1,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2015,1,692830 50 8,,P & F INDS INC,CL A NEW,,692830,50,8,69283050,692830508
2015,1,67069X 10 4,,NUVEEN CA DIV ADVANTG MUN FD,COM,,67069X,10,4,67069X10,67069X104
2015,1,88032L 95 0,,TENAX THERAPEUTICS INC,PUT,,88032L,95,0,88032L95,88032L950
2015,1,909214 95 6,,UNISYS CORP,PUT,,909214,95,6,90921495,909214956
2015,1,18383M 47 2,,CLAYMORE EXCHANGE TRD FD TR,WLSHR US REIT,,18383M,47,2,18383M47,18383M472
2015,1,6706EB 10 6,,NUVEEN CALIF MUNICPAL VALU F,COM,,6706EB,10,6,6706EB10,6706EB106
2015,1,772739 20 7,*,ROCK-TENN CO,CL A,,772739,20,7,77273920,772739207
2015,1,260174 10 7,*,DOVER MOTORSPORTS INC,COM,,260174,10,7,26017410,260174107
2015,1,Y8897Y 14 9,,TOP SHIPS INC,SHS NEW 2014,,Y8897Y,14,9,Y8897Y14,Y8897Y149
2015,1,374396 AA 7,,GEVO INC,NOTE  7.500% 7/0,,374396,AA,7,374396AA,374396AA7
2015,1,453836 95 8,,INDEPENDENT BANK CORP MASS,PUT,,453836,95,8,45383695,453836958
2015,1,25459W 90 5,,DIREXION SHS ETF TR,CALL,,25459W,90,5,25459W90,25459W905
2015,1,15117N 90 4,,CELSION CORPORATION,CALL,,15117N,90,4,15117N90,15117N904
2015,1,89785L 95 7,,TRUECAR INC,PUT,,89785L,95,7,89785L95,89785L957
2015,1,514766 10 4,*,LANDEC CORP,COM,,514766,10,4,51476610,514766104
2015,1,009158 10 6,*,AIR PRODS & CHEMS INC,COM,,009158,10,6,00915810,009158106
2015,1,89977P 90 6,,TUNIU CORP,CALL,,89977P,90,6,89977P90,89977P906
2015,1,15643U 10 4,,CENTRUS ENERGY CORP,CL A,,15643U,10,4,15643U10,15643U104
2015,1,464288 90 6,,ISHARES,CALL,,464288,90,6,46428890,464288906
2015,1,50077B 95 7,,KRATOS DEFENSE & SEC SOLUTIO,PUT,,50077B,95,7,50077B95,50077B957
2015,1,656912 10 2,*,NORTH AMERN PALLADIUM LTD,COM,,656912,10,2,65691210,656912102
2015,1,50187A 90 7,,LHC GROUP INC,CALL,,50187A,90,7,50187A90,50187A907
2015,1,98956P 95 2,,ZIMMER HLDGS INC,PUT,,98956P,95,2,98956P95,98956P952
2015,1,72581M 30 5,*,PIXELWORKS INC,COM NEW,,72581M,30,5,72581M30,72581M305
2015,1,413160 90 2,,HARMONIC INC,CALL,,413160,90,2,41316090,413160902
2015,1,78009L 30 8,,ROYAL BK SCOTLAND PLC,US LC TRENDP ETN,,78009L,30,8,78009L30,78009L308
2015,1,464288 16 6,,ISHARES,AGENCY BOND ETF,,464288,16,6,46428816,464288166
2015,1,74731Q 10 3,*,PZENA INVESTMENT MGMT INC,CLASS A,,74731Q,10,3,74731Q10,74731Q103
2015,1,02917R 90 8,,AMER RLTY CAP HEALTHCAR TR I,CALL,DELETED,02917R,90,8,02917R90,02917R908
2015,1,71910C 95 3,,PHOENIX NEW MEDIA LTD,PUT,,71910C,95,3,71910C95,71910C953
2015,1,29336T 95 0,,ENLINK MIDSTREAM LLC,PUT,,29336T,95,0,29336T95,29336T950
2015,1,891092 90 8,,TORO CO,CALL,,891092,90,8,89109290,891092908
