year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,4,20440W 10 5,*,COMPANHIA SIDERURGICA NACION,SPONSORED ADR,,20440W,10,5,20440W10,20440W105
2014,4,149568 10 7,,CAVCO INDS INC DEL,COM,,149568,10,7,14956810,149568107
2014,4,246911 90 1,,DELIA'S INC NEW,CALL,DELETED,246911,90,1,24691190,246911901
2014,4,16936R 95 5,,CHINA AUTOMOTIVE SYS INC,PUT,,16936R,95,5,16936R95,16936R955
2014,4,29266S 90 6,,ENDOLOGIX INC,CALL,,29266S,90,6,29266S90,29266S906
2014,4,136069 95 1,,CDN IMPERIAL BK COMM TORONTO,PUT,,136069,95,1,13606995,136069951
2014,4,226378 90 7,,CRESTWOOD MIDSTREAM PARTNERS,CALL,,226378,90,7,22637890,226378907
2014,4,89346D 95 7,,TRANSALTA CORP,PUT,,89346D,95,7,89346D95,89346D957
2014,4,72765Q 20 5,,PLATINUM GROUP METALS LTD,COM NEW,,72765Q,20,5,72765Q20,72765Q205
2014,4,149123 95 1,,CATERPILLAR INC DEL,PUT,,149123,95,1,14912395,149123951
2014,4,82823L 10 6,*,SILVER STD RES INC,COM,,82823L,10,6,82823L10,82823L106
2014,4,09058M 10 3,,BIOANALYTICAL SYS INC,COM,,09058M,10,3,09058M10,09058M103
2014,4,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2014,4,74347X 50 0,,PROSHARES TR,ULTR MSCI ETF,,74347X,50,0,74347X50,74347X500
2014,4,730843 20 8,*,POINTS INTL LTD,COM NEW,,730843,20,8,73084320,730843208
2014,4,08915P 90 1,,BIG 5 SPORTING GOODS CORP,CALL,,08915P,90,1,08915P90,08915P901
2014,4,205684 90 3,,COMSTOCK HLDG COS INC,CALL,,205684,90,3,20568490,205684903
2014,4,72581M 95 5,,PIXELWORKS INC,PUT,,72581M,95,5,72581M95,72581M955
2014,4,90269A 30 2,,UBS AG LONDON BRH,ETRACS MTH2XRE,,90269A,30,2,90269A30,90269A302
2014,4,035623 90 7,,ANN INC,CALL,,035623,90,7,03562390,035623907
2014,4,71426V 10 8,*,PERNIX THERAPEUTICS HLDGS IN,COM,,71426V,10,8,71426V10,71426V108
2014,4,90984P 95 3,,UNITED CMNTY BKS BLAIRSVLE G,PUT,,90984P,95,3,90984P95,90984P953
2014,4,67060P 10 0,,NUVEEN N C PREM INCOME MUN F,COM,,67060P,10,0,67060P10,67060P100
2014,4,224399 95 5,,CRANE CO,PUT,,224399,95,5,22439995,224399955
2014,4,138006 90 9,,CANON INC,CALL,,138006,90,9,13800690,138006909
2014,4,95766L 10 7,,WESTERN ASSET MGD HI INCM FD,COM,,95766L,10,7,95766L10,95766L107
2014,4,206710 40 2,*,CONCURRENT COMPUTER CORP NEW,COM PAR $.01,,206710,40,2,20671040,206710402
2014,4,74837R 90 4,,QUICKSILVER RESOURCES INC,CALL,,74837R,90,4,74837R90,74837R904
2014,4,960417 90 3,,WESTLAKE CHEM PARTNERS LP,CALL,,960417,90,3,96041790,960417903
2014,4,726503 95 5,,PLAINS ALL AMERN PIPELINE L,PUT,,726503,95,5,72650395,726503955
2014,4,628530 AJ 6,,MYLAN INC,NOTE  3.750% 9/1,,628530,AJ,6,628530AJ,628530AJ6
2014,4,369300 90 8,,GENERAL CABLE CORP DEL NEW,CALL,,369300,90,8,36930090,369300908
2014,4,21249J 10 5,*,CONVERSANT INC,COM,DELETED,21249J,10,5,21249J10,21249J105
2014,4,783859 90 1,,S & T BANCORP INC,CALL,,783859,90,1,78385990,783859901
2014,4,46600W 90 6,,IXYS CORP,CALL,,46600W,90,6,46600W90,46600W906
2014,4,458660 AB 3,,INTERDIGITAL INC,NOTE  2.500% 3/1,,458660,AB,3,458660AB,458660AB3
2014,4,M75253 95 0,,ORBOTECH LTD,PUT,,M75253,95,0,M7525395,M75253950
2014,4,855030 95 2,,STAPLES INC,PUT,,855030,95,2,85503095,855030952
2014,4,27874N 90 5,,ECHELON CORP,CALL,,27874N,90,5,27874N90,27874N905
2014,4,942749 90 2,,WATTS WATER TECHNOLOGIES INC,CALL,,942749,90,2,94274990,942749902
2014,4,73935B 80 5,*,POWERSHARES ACTIVE MNG ETF T,S&P500 DWNHDGE,,73935B,80,5,73935B80,73935B805
2014,4,N97284 10 8,*,YANDEX N V,SHS CLASS A,,N97284,10,8,N9728410,N97284108
2014,4,45031U BR 1,,ISTAR FINL INC,NOTE  3.000%11/1,,45031U,BR,1,45031UBR,45031UBR1
2014,4,15130J 10 9,*,CEMPRA INC,COM,,15130J,10,9,15130J10,15130J109
2014,4,989696 10 9,*,ZION OIL & GAS INC,COM,,989696,10,9,98969610,989696109
2014,4,235825 95 5,,DANA HLDG CORP,PUT,,235825,95,5,23582595,235825955
2014,4,131193 95 4,,CALLAWAY GOLF CO,PUT,,131193,95,4,13119395,131193954
2014,4,464289 87 5,,ISHARES,MODERT ALLOC ETF,,464289,87,5,46428987,464289875
2014,4,143436 95 0,,CARMIKE CINEMAS INC,PUT,,143436,95,0,14343695,143436950
2014,4,Y0553W 90 3,,BALTIC TRADING LIMITED,CALL,,Y0553W,90,3,Y0553W90,Y0553W903
2014,4,16938C 95 6,,CHINA BIOLOGIC PRODS INC,PUT,,16938C,95,6,16938C95,16938C956
2014,4,781270 10 3,*,RUDOLPH TECHNOLOGIES INC,COM,,781270,10,3,78127010,781270103
2014,4,85858C 90 7,,STEMLINE THERAPEUTICS INC,CALL,,85858C,90,7,85858C90,85858C907
2014,4,73937B 90 9,,POWERSHARES ETF TR II,CALL,,73937B,90,9,73937B90,73937B909
2014,4,98742U 95 0,,YOUKU TUDOU INC,PUT,,98742U,95,0,98742U95,98742U950
2014,4,554489 90 4,,MACK CALI RLTY CORP,CALL,,554489,90,4,55448990,554489904
2014,4,63888U 10 8,*,NATURAL GROCERS BY VITAMIN C,COM,,63888U,10,8,63888U10,63888U108
2014,4,404303 90 9,,HSN INC,CALL,,404303,90,9,40430390,404303909
2014,4,746228 90 3,,PURECYCLE CORP,CALL,,746228,90,3,74622890,746228903
2014,4,18383M 37 3,,CLAYMORE EXCHANGE TRD FD TR,GUG BUL 2019 HY,,18383M,37,3,18383M37,18383M373
2014,4,197779 90 0,,COLUMBIA LABS INC,CALL,,197779,90,0,19777990,197779900
2014,4,444172 10 0,,HUDSON VALLEY HOLDING CORP,COM,,444172,10,0,44417210,444172100
2014,4,037833 10 0,*,APPLE INC,COM,,037833,10,0,03783310,037833100
2014,4,74347X 79 9,*,PROSHARES TR,ULTR RUSSL2000,,74347X,79,9,74347X79,74347X799
2014,4,73941U 95 2,,POZEN INC,PUT,,73941U,95,2,73941U95,73941U952
2014,4,675232 90 2,,OCEANEERING INTL INC,CALL,,675232,90,2,67523290,675232902
2014,4,74348A 95 1,,PROSHARES TR,PUT,,74348A,95,1,74348A95,74348A951
2014,4,93317Q 90 5,,WALTER ENERGY INC,CALL,,93317Q,90,5,93317Q90,93317Q905
2014,4,55336V 95 0,,MPLX LP,PUT,,55336V,95,0,55336V95,55336V950
2014,4,84129R 10 0,,SOUTHCOAST FINANCIAL CORP,COM,,84129R,10,0,84129R10,84129R100
2014,4,69360J 90 7,,PS BUSINESS PKS INC CALIF,CALL,,69360J,90,7,69360J90,69360J907
2014,4,869239 10 3,*,SUSSER PETE PARTNERS LP,COM U REP LP,DELETED,869239,10,3,86923910,869239103
2014,4,171798 95 1,,CIMAREX ENERGY CO,PUT,,171798,95,1,17179895,171798951
2014,4,78009L 20 9,,ROYAL BK SCOTLAND PLC,US MC TRENDP ETN,,78009L,20,9,78009L20,78009L209
2014,4,Y2573F 10 2,*,FLEXTRONICS INTL LTD,ORD,,Y2573F,10,2,Y2573F10,Y2573F102
2014,4,82817Q 95 3,,SILVER SPRING NETWORKS INC,PUT,,82817Q,95,3,82817Q95,82817Q953
2014,4,053470 90 0,,AVALON RARE METALS INC,CALL,,053470,90,0,05347090,053470900
2014,4,98419E 90 8,,XUNLEI LTD,CALL,,98419E,90,8,98419E90,98419E908
2014,4,68234X 90 2,,ONCOMED PHARMACEUTICALS INC,CALL,,68234X,90,2,68234X90,68234X902
2014,4,30066A 10 5,*,EXAMWORKS GROUP INC,COM,,30066A,10,5,30066A10,30066A105
2014,4,33737A 10 8,,FIRST TR EXCH TRADED FD II,NASDQ CLN EDGE,,33737A,10,8,33737A10,33737A108
2014,4,74347X 34 4,,PROSHARES TR,ULTRASHT 3-7YR,,74347X,34,4,74347X34,74347X344
2014,4,94973V 10 7,*,WELLPOINT INC,COM,DELETED,94973V,10,7,94973V10,94973V107
2014,4,74347R 75 0,,PROSHARES TR,PSHS CONSMR SVCS,,74347R,75,0,74347R75,74347R750
2014,4,45765Y 10 5,*,INSIGNIA SYS INC,COM,,45765Y,10,5,45765Y10,45765Y105
2014,4,007903 10 7,*,ADVANCED MICRO DEVICES INC,COM,,007903,10,7,00790310,007903107
2014,4,701094 10 4,*,PARKER HANNIFIN CORP,COM,,701094,10,4,70109410,701094104
2014,4,74346Y 90 3,,PROS HOLDINGS INC,CALL,,74346Y,90,3,74346Y90,74346Y903
2014,4,74016W 90 6,,PRECIDIAN ETFS TR,CALL,,74016W,90,6,74016W90,74016W906
2014,4,447011 10 7,*,HUNTSMAN CORP,COM,,447011,10,7,44701110,447011107
2014,4,641255 30 2,,NEUROMETRIX INC,COM PAR $0.0001,,641255,30,2,64125530,641255302
2014,4,296315 10 4,*,ESCO TECHNOLOGIES INC,COM,,296315,10,4,29631510,296315104
2014,4,577223 90 0,,MATTSON TECHNOLOGY INC,CALL,,577223,90,0,57722390,577223900
2014,4,878193 95 1,,TEARLAB CORP,PUT,,878193,95,1,87819395,878193951
2014,4,670346 90 5,,NUCOR CORP,CALL,,670346,90,5,67034690,670346905
2014,4,33733E 10 4,*,FIRST TR EXCHANGE TRADED FD,CAP STRENGTH ETF,,33733E,10,4,33733E10,33733E104
2014,4,86764L 10 8,*,SUNOCO LOGISTICS PRTNRS L P,COM UNITS,,86764L,10,8,86764L10,86764L108
2014,4,74347B 90 4,,PROSHARES TR,CALL,ADDED,74347B,90,4,74347B90,74347B904
2014,4,876511 90 6,,TASEKO MINES LTD,CALL,,876511,90,6,87651190,876511906
2014,4,36191C 90 5,,GSI GROUP INC CDA NEW,CALL,,36191C,90,5,36191C90,36191C905
2014,4,92828Q 90 9,,VIRTUS INVT PARTNERS INC,CALL,,92828Q,90,9,92828Q90,92828Q909
2014,4,890260 20 1,*,TONIX PHARMACEUTICALS HLDG C,COM NEW,,890260,20,1,89026020,890260201
2014,4,33735K 10 8,*,FIRST TR LRG CP GRWTH ALPHAD,COM SHS,,33735K,10,8,33735K10,33735K108
2014,4,27579R 10 4,*,EAST WEST BANCORP INC,COM,,27579R,10,4,27579R10,27579R104
2014,4,008252 95 8,,AFFILIATED MANAGERS GROUP,PUT,,008252,95,8,00825295,008252958
2014,4,878742 90 4,,TECK RESOURCES LTD,CALL,,878742,90,4,87874290,878742904
2014,4,28238P 95 9,,EHEALTH INC,PUT,,28238P,95,9,28238P95,28238P959
2014,4,816851 10 9,*,SEMPRA ENERGY,COM,,816851,10,9,81685110,816851109
2014,4,00504W 95 8,,ACTIVE POWER INC,PUT,,00504W,95,8,00504W95,00504W958
2014,4,33939L 30 8,,FLEXSHARES TR,MSTAR EMKT FAC,,33939L,30,8,33939L30,33939L308
2014,4,902664 20 0,,UBS AG JERSEY BRANCH,2XMN ALR MLP INF,,902664,20,0,90266420,902664200
2014,4,52748T 20 3,,LEVY ACQUISITION CORP,UNIT 99/99/9999,,52748T,20,3,52748T20,52748T203
2014,4,315293 95 0,,FERRELLGAS PARTNERS L.P.,PUT,,315293,95,0,31529395,315293950
2014,4,233052 30 7,,DB-X EXCHANGE-TRADED FDS INC,XTRAK 2030TGT DT,,233052,30,7,23305230,233052307
2014,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2014,4,M6778Q 90 1,,LUMENIS LTD,CALL,,M6778Q,90,1,M6778Q90,M6778Q901
2014,4,75040P 95 8,,RADIO ONE INC,PUT,,75040P,95,8,75040P95,75040P958
2014,4,30255G 10 3,,FCB FINL HLDGS INC,CL A,,30255G,10,3,30255G10,30255G103
2014,4,318916 10 3,,FIRST BANCSHARES INC MS,COM,,318916,10,3,31891610,318916103
2014,4,228903 10 0,*,CRYOLIFE INC,COM,,228903,10,0,22890310,228903100
2014,4,98956P 95 2,,ZIMMER HLDGS INC,PUT,,98956P,95,2,98956P95,98956P952
2014,4,64118U 90 8,,NQ MOBILE INC,CALL,,64118U,90,8,64118U90,64118U908
2014,4,724078 95 0,,PIPER JAFFRAY COS,PUT,,724078,95,0,72407895,724078950
2014,4,29977G 95 2,,EVERBANK FINL CORP,PUT,,29977G,95,2,29977G95,29977G952
2014,4,57063L 90 7,,MARKETO INC,CALL,,57063L,90,7,57063L90,57063L907
2014,4,000957 10 0,*,ABM INDS INC,COM,,000957,10,0,00095710,000957100
2014,4,357023 95 0,,FREIGHTCAR AMER INC,PUT,,357023,95,0,35702395,357023950
2014,4,74906P 90 4,,QUNAR CAYMAN IS LTD,CALL,,74906P,90,4,74906P90,74906P904
2014,4,90273A 20 7,,UBS AG LONDON BRH,MLP EX ENERGY,,90273A,20,7,90273A20,90273A207
2014,4,17275R 95 2,,CISCO SYS INC,PUT,,17275R,95,2,17275R95,17275R952
2014,4,57060U 61 3,*,MARKET VECTORS ETF TR,BRAZL SMCP ETF,,57060U,61,3,57060U61,57060U613
2014,4,33830X 10 4,,FIVE PRIME THERAPEUTICS INC,COM,,33830X,10,4,33830X10,33830X104
2014,4,Y48125 10 1,*,KNOT OFFSHORE PARTNERS LP,COM UNITS,,Y48125,10,1,Y4812510,Y48125101
2014,4,78648T 95 0,,SAFETY INS GROUP INC,PUT,,78648T,95,0,78648T95,78648T950
2014,4,000360 95 6,,AAON INC,PUT,,000360,95,6,00036095,000360956
2014,4,97717X 84 2,*,WISDOMTREE TR,ASIA LC DBT FD,,97717X,84,2,97717X84,97717X842
2014,4,591018 80 9,*,METABOLIX INC,COM,,591018,80,9,59101880,591018809
2014,4,57060U 95 9,,MARKET VECTORS ETF TR,PUT,,57060U,95,9,57060U95,57060U959
2014,4,38526M 10 6,*,GRAND CANYON ED INC,COM,,38526M,10,6,38526M10,38526M106
2014,4,05561Q 95 1,,BOK FINL CORP,PUT,,05561Q,95,1,05561Q95,05561Q951
2014,4,552953 90 1,,MGM RESORTS INTERNATIONAL,CALL,,552953,90,1,55295390,552953901
2014,4,58958U 90 3,,MERIDIAN BANCORP INC MD,CALL,,58958U,90,3,58958U90,58958U903
2014,4,67070F 10 0,,NUVEEN DIV ADVANTAGE MUN FD,COM,,67070F,10,0,67070F10,67070F100
2014,4,458140 95 0,,INTEL CORP,PUT,,458140,95,0,45814095,458140950
2014,4,45841V 10 9,*,INTERACTIVE INTELLIGENCE GRO,COM,,45841V,10,9,45841V10,45841V109
2014,4,89148H 10 8,,TORTOISE PIPELINE & ENERGY F,COM,,89148H,10,8,89148H10,89148H108
2014,4,26817Q 50 6,*,DYNEX CAP INC,COM NEW,,26817Q,50,6,26817Q50,26817Q506
2014,4,458173 90 1,,INTELLIPHARMACEUTICS INTL IN,CALL,,458173,90,1,45817390,458173901
2014,4,300645 95 8,,EXAR CORP,PUT,,300645,95,8,30064595,300645958
2014,4,03761U 95 6,,APOLLO INVT CORP,PUT,,03761U,95,6,03761U95,03761U956
2014,4,464287 45 7,*,ISHARES TR,1-3 YR TR BD ETF,,464287,45,7,46428745,464287457
2014,4,74348A 90 3,,PROSHARES TR,CALL,,74348A,90,3,74348A90,74348A903
2014,4,609207 90 5,,MONDELEZ INTL INC,CALL,,609207,90,5,60920790,609207905
2014,4,603380 10 6,,MINERVA NEUROSCIENCES INC,COM,,603380,10,6,60338010,603380106
2014,4,71361F 90 0,,PERCEPTRON INC,CALL,,71361F,90,0,71361F90,71361F900
2014,4,237266 90 1,,DARLING INGREDIENTS INC,CALL,,237266,90,1,23726690,237266901
2014,4,06742E 95 1,,BARCLAYS BK PLC,PUT,,06742E,95,1,06742E95,06742E951
2014,4,453440 30 7,,INDEPENDENCE HLDG CO NEW,COM NEW,,453440,30,7,45344030,453440307
2014,4,G67828 95 6,,ORIGIN AGRITECH LIMITED,PUT,,G67828,95,6,G6782895,G67828956
2014,4,78463X 69 9,,SPDR INDEX SHS FDS,INTL FINL ETF,,78463X,69,9,78463X69,78463X699
2014,4,917047 95 2,,URBAN OUTFITTERS INC,PUT,,917047,95,2,91704795,917047952
2014,4,049560 10 5,*,ATMOS ENERGY CORP,COM,,049560,10,5,04956010,049560105
2014,4,254423 90 6,,DINEEQUITY INC,CALL,,254423,90,6,25442390,254423906
2014,4,285512 10 9,*,ELECTRONIC ARTS INC,COM,,285512,10,9,28551210,285512109
2014,4,452926 10 8,,INCOME OPPORTUNITY RLTY INVS,COM,,452926,10,8,45292610,452926108
2014,4,767204 10 0,*,RIO TINTO PLC,SPONSORED ADR,,767204,10,0,76720410,767204100
2014,4,74348T AC 6,,PROSPECT CAPITAL CORPORATION,NOTE  6.250%12/1,,74348T,AC,6,74348TAC,74348TAC6
2014,4,005094 95 7,,ACTUA CORP,PUT,,005094,95,7,00509495,005094957
2014,4,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2014,4,682128 90 3,,OMNIVISION TECHNOLOGIES INC,CALL,,682128,90,3,68212890,682128903
2014,4,525327 90 2,,LEIDOS HLDGS INC,CALL,,525327,90,2,52532790,525327902
2014,4,76547T 10 6,*,RICHMONT MINES INC,COM,,76547T,10,6,76547T10,76547T106
2014,4,22160N 10 9,*,COSTAR GROUP INC,COM,,22160N,10,9,22160N10,22160N109
2014,4,38259P 95 8,,GOOGLE INC,PUT,,38259P,95,8,38259P95,38259P958
2014,4,903213 90 6,,UQM TECHNOLOGIES INC,CALL,,903213,90,6,90321390,903213906
2014,4,14174T 10 7,,CARETRUST REIT INC,COM,,14174T,10,7,14174T10,14174T107
2014,4,303075 90 5,,FACTSET RESH SYS INC,CALL,,303075,90,5,30307590,303075905
2014,4,384313 10 2,*,GRAFTECH INTL LTD,COM,,384313,10,2,38431310,384313102
2014,4,91307C 10 2,*,UNITED THERAPEUTICS CORP DEL,COM,,91307C,10,2,91307C10,91307C102
2014,4,398433 90 2,,GRIFFON CORP,CALL,,398433,90,2,39843390,398433902
2014,4,126633 90 6,,CVR PARTNERS LP,CALL,,126633,90,6,12663390,126633906
2014,4,126132 95 9,,CNOOC LTD,PUT,,126132,95,9,12613295,126132959
2014,4,902973 30 4,*,US BANCORP DEL,COM NEW,,902973,30,4,90297330,902973304
2014,4,222660 10 2,*,COURIER CORP,COM,,222660,10,2,22266010,222660102
2014,4,14149Y 90 8,,CARDINAL HEALTH INC,CALL,,14149Y,90,8,14149Y90,14149Y908
2014,4,774374 95 2,,ROCKWELL MED INC,PUT,,774374,95,2,77437495,774374952
2014,4,G6648D 10 9,*,HOME LN SERVICING SOLUTIONS,ORD SHS,,G6648D,10,9,G6648D10,G6648D109
2014,4,78468R 40 8,*,SPDR SER TR,SHT TRM HGH YLD,,78468R,40,8,78468R40,78468R408
2014,4,584690 AC 5,,MEDICIS PHARMACEUTICAL CORP,NOTE  1.375% 6/0,,584690,AC,5,584690AC,584690AC5
2014,4,775109 90 0,,ROGERS COMMUNICATIONS INC,CALL,,775109,90,0,77510990,775109900
2014,4,761396 30 8,*,REVENUESHARES ETF TR,SMALL CAP FD,,761396,30,8,76139630,761396308
2014,4,584688 AC 9,,MEDICINES CO,DBCV  1.375% 6/0,,584688,AC,9,584688AC,584688AC9
2014,4,09254R 10 4,,BLACKROCK MUNIYIELD INVST FD,COM,,09254R,10,4,09254R10,09254R104
2014,4,649604 50 1,*,NEW YORK MTG TR INC,COM PAR $.02,,649604,50,1,64960450,649604501
2014,4,698813 90 2,,PAPA JOHNS INTL INC,CALL,,698813,90,2,69881390,698813902
2014,4,065066 10 2,,BANK SOUTH CAROLINA CORP,COM,,065066,10,2,06506610,065066102
2014,4,33734G 90 8,,FIRST TR S&P REIT INDEX FD,CALL,,33734G,90,8,33734G90,33734G908
2014,4,589378 95 8,,MERCURY SYS INC,PUT,,589378,95,8,58937895,589378958
2014,4,760174 10 2,*,RENTRAK CORP,COM,,760174,10,2,76017410,760174102
2014,4,G0464B 95 7,,ARGO GROUP INTL HLDGS LTD,PUT,,G0464B,95,7,G0464B95,G0464B957
2014,4,292554 95 2,,ENCORE CAP GROUP INC,PUT,,292554,95,2,29255495,292554952
2014,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2014,4,74460D 90 9,,PUBLIC STORAGE,CALL,,74460D,90,9,74460D90,74460D909
2014,4,868526 40 1,,SUPERTEL HOSPITALITY INC MD,COM NEW,DELETED,868526,40,1,86852640,868526401
2014,4,922042 86 6,*,VANGUARD INTL EQUITY INDEX F,FTSE PACIFIC ETF,,922042,86,6,92204286,922042866
2014,4,016259 10 3,*,ALIMERA SCIENCES INC,COM,,016259,10,3,01625910,016259103
2014,4,33761N 10 9,*,FIRSTSERVICE CORP,SUB VTG SH,,33761N,10,9,33761N10,33761N109
2014,4,838518 90 8,,SOUTH JERSEY INDS INC,CALL,,838518,90,8,83851890,838518908
2014,4,74874Q 10 0,*,QUINSTREET INC,COM,,74874Q,10,0,74874Q10,74874Q100
2014,4,30304R 30 8,*,FACTORSHARES TR,ISE SILV SMLMI,,30304R,30,8,30304R30,30304R308
2014,4,13739U 90 4,,CANCER GENETICS INC,CALL,,13739U,90,4,13739U90,13739U904
2014,4,900111 20 4,*,TURKCELL ILETISIM HIZMETLERI,SPON ADR NEW,,900111,20,4,90011120,900111204
2014,4,15234Q 10 8,*,CENTRAIS ELETRICAS BRASILEIR,SPON ADR PFD B,,15234Q,10,8,15234Q10,15234Q108
2014,4,87165B 90 3,,SYNCHRONY FINL,CALL,,87165B,90,3,87165B90,87165B903
2014,4,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2014,4,61760E 39 0,,MORGAN STANLEY,S&P500 CRD OIL,,61760E,39,0,61760E39,61760E390
2014,4,16950M 10 7,*,CHINACACHE INTL HLDG LTD,SPON ADR,,16950M,10,7,16950M10,16950M107
2014,4,Y11082 95 7,,CAPITAL PRODUCT PARTNERS L P,PUT,,Y11082,95,7,Y1108295,Y11082957
2014,4,780911 90 3,,RUBICON MINERALS CORP,CALL,,780911,90,3,78091190,780911903
2014,4,74347B 20 1,*,PROSHARES TR,PSHS ULTSH 20YRS,,74347B,20,1,74347B20,74347B201
2014,4,33738R 90 8,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,8,33738R90,33738R908
2014,4,73936Q 90 8,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,8,73936Q90,73936Q908
2014,4,32022K 95 2,,FIRST FINANCIAL NORTHWEST IN,PUT,,32022K,95,2,32022K95,32022K952
2014,4,48282T 10 4,*,KADANT INC,COM,,48282T,10,4,48282T10,48282T104
2014,4,962149 10 0,,WEYCO GROUP INC,COM,,962149,10,0,96214910,962149100
2014,4,40416M 95 5,,HD SUPPLY HLDGS INC,PUT,,40416M,95,5,40416M95,40416M955
2014,4,200525 90 3,,COMMERCE BANCSHARES INC,CALL,,200525,90,3,20052590,200525903
2014,4,40414L 10 9,*,HCP INC,COM,,40414L,10,9,40414L10,40414L109
2014,4,N07059 95 0,,ASML HOLDING N V,PUT,,N07059,95,0,N0705995,N07059950
2014,4,191241 10 8,*,COCA COLA FEMSA S A B DE C V,SPON ADR REP L,,191241,10,8,19124110,191241108
2014,4,25459Y 68 6,*,DIREXION SHS ETF TR,DLY EMRGMKT BULL,,25459Y,68,6,25459Y68,25459Y686
2014,4,06739H 36 2,,BARCLAYS BANK PLC,ADR PFD SR 5,,06739H,36,2,06739H36,06739H362
2014,4,110448 95 7,,BRITISH AMERN TOB PLC,PUT,,110448,95,7,11044895,110448957
2014,4,878895 30 9,*,TECUMSEH PRODS CO,COM,,878895,30,9,87889530,878895309
2014,4,78355W 90 4,,RYDEX ETF TRUST,CALL,,78355W,90,4,78355W90,78355W904
2014,4,71654V 90 8,,PETROLEO BRASILEIRO SA PETRO,CALL,,71654V,90,8,71654V90,71654V908
2014,4,247916 95 8,,DENBURY RES INC,PUT,,247916,95,8,24791695,247916958
2014,4,73935X 14 6,*,POWERSHARES ETF TRUST,NASD INTNT ETF,,73935X,14,6,73935X14,73935X146
2014,4,09257A 10 8,,BLACKROCK RES & COMM STRAT T,SHS,,09257A,10,8,09257A10,09257A108
2014,4,203900 10 5,,COMMUNICATIONS SYS INC,COM,,203900,10,5,20390010,203900105
2014,4,37950E 90 9,,GLOBAL X FDS,CALL,,37950E,90,9,37950E90,37950E909
2014,4,031652 10 0,*,AMKOR TECHNOLOGY INC,COM,,031652,10,0,03165210,031652100
2014,4,703395 10 3,*,PATTERSON COMPANIES INC,COM,,703395,10,3,70339510,703395103
2014,4,343412 95 2,,FLUOR CORP NEW,PUT,,343412,95,2,34341295,343412952
2014,4,16936R 10 5,*,CHINA AUTOMOTIVE SYS INC,COM,,16936R,10,5,16936R10,16936R105
2014,4,516548 20 3,,LANTRONIX INC,COM NEW,,516548,20,3,51654820,516548203
2014,4,948596 10 1,*,WEIBO CORP,SPONSORED ADR,,948596,10,1,94859610,948596101
2014,4,00847X 95 4,,AGIOS PHARMACEUTICALS INC,PUT,,00847X,95,4,00847X95,00847X954
2014,4,370023 90 3,,GENERAL GROWTH PPTYS INC NEW,CALL,,370023,90,3,37002390,370023903
2014,4,G54050 95 2,,LAZARD LTD,PUT,,G54050,95,2,G5405095,G54050952
2014,4,040712 10 1,,ARK RESTAURANTS CORP,COM,,040712,10,1,04071210,040712101
2014,4,60739U 90 4,,MOBILEIRON INC,CALL,,60739U,90,4,60739U90,60739U904
2014,4,87233Q 95 8,,TC PIPELINES LP,PUT,,87233Q,95,8,87233Q95,87233Q958
2014,4,44980X 95 9,,IPG PHOTONICS CORP,PUT,,44980X,95,9,44980X95,44980X959
2014,4,72201R 40 3,,PIMCO ETF TR,BROAD US TIPS,,72201R,40,3,72201R40,72201R403
2014,4,457030 90 4,,INGLES MKTS INC,CALL,,457030,90,4,45703090,457030904
2014,4,871829 90 7,,SYSCO CORP,CALL,,871829,90,7,87182990,871829907
2014,4,513847 95 3,,LANCASTER COLONY CORP,PUT,,513847,95,3,51384795,513847953
2014,4,842587 95 7,,SOUTHERN CO,PUT,,842587,95,7,84258795,842587957
2014,4,H27178 95 4,,FOSTER WHEELER AG,PUT,DELETED,H27178,95,4,H2717895,H27178954
2014,4,457919 10 8,,INNSUITES HOSPITALITY TR,SH BEN INT,,457919,10,8,45791910,457919108
2014,4,001282 95 2,,A H BELO CORP,PUT,,001282,95,2,00128295,001282952
2014,4,74347X 90 9,,PROSHARES TR,CALL,,74347X,90,9,74347X90,74347X909
2014,4,78463X 20 2,*,SPDR INDEX SHS FDS,EURO STOXX 50,,78463X,20,2,78463X20,78463X202
2014,4,942622 95 1,,WATSCO INC,PUT,,942622,95,1,94262295,942622951
2014,4,147322 10 1,,CASCADE MICROTECH INC,COM,,147322,10,1,14732210,147322101
2014,4,27827X 10 1,,EATON VANCE MUN BD FD,COM,,27827X,10,1,27827X10,27827X101
2014,4,888706 90 8,,TIVO INC,CALL,,888706,90,8,88870690,888706908
2014,4,83416T 90 0,,SOLARCITY CORP,CALL,,83416T,90,0,83416T90,83416T900
2014,4,78464A 95 5,,SPDR SERIES TRUST,PUT,,78464A,95,5,78464A95,78464A955
2014,4,36191U 95 6,,GT ADVANCED TECHNOLOGIES INC,PUT,DELETED,36191U,95,6,36191U95,36191U956
