year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,2,039670 10 4,*,ARCTIC CAT INC,COM,,039670,10,4,03967010,039670104
2011,2,012348 AC 2,,ALBANY INTL CORP,FRNT  2.250% 3/1,,012348,AC,2,012348AC,012348AC2
2011,2,562750 10 9,*,MANHATTAN ASSOCS INC,COM,,562750,10,9,56275010,562750109
2011,2,759916 90 9,,REPLIGEN CORP,CALL,,759916,90,9,75991690,759916909
2011,2,447462 10 2,*,HURON CONSULTING GROUP INC,COM,,447462,10,2,44746210,447462102
2011,2,09777B 10 7,*,BONA FILM GROUP LTD,SPONSORED ADS,,09777B,10,7,09777B10,09777B107
2011,2,431466 10 1,*,HILL INTERNATIONAL INC,COM,,431466,10,1,43146610,431466101
2011,2,505336 95 7,,LA Z BOY INC,PUT,,505336,95,7,50533695,505336957
2011,2,97717W 56 2,,WISDOMTREE TRUST,SMLCAP EARN FD,,97717W,56,2,97717W56,97717W562
2011,2,63607P 90 8,,NATIONAL FINL PARTNERS CORP,CALL,,63607P,90,8,63607P90,63607P908
2011,2,127150 90 8,,CACHE INC,CALL,,127150,90,8,12715090,127150908
2011,2,26817Q 50 6,*,DYNEX CAP INC,COM NEW,,26817Q,50,6,26817Q50,26817Q506
2011,2,583334 10 7,*,MEADWESTVACO CORP,COM,,583334,10,7,58333410,583334107
2011,2,929042 AC 3,,VORNADO RLTY TR,DEBT  2.850% 4/0,,929042,AC,3,929042AC,929042AC3
2011,2,74157K 84 6,,PRIMEDIA INC,COM NEW,,74157K,84,6,74157K84,74157K846
2011,2,73935L 95 0,,POWERSHARES INDIA ETF TR,PUT,,73935L,95,0,73935L95,73935L950
2011,2,104674 95 6,,BRADY CORP,PUT,,104674,95,6,10467495,104674956
2011,2,03761U 95 6,,APOLLO INVT CORP,PUT,,03761U,95,6,03761U95,03761U956
2011,2,464289 42 0,,ISHARES TR,RUS200 VAL IDX,,464289,42,0,46428942,464289420
2011,2,482480 95 0,,KLA-TENCOR CORP,PUT,,482480,95,0,48248095,482480950
2011,2,69344M 95 1,,PMI GROUP INC,PUT,,69344M,95,1,69344M95,69344M951
2011,2,48268Y 10 1,*,K SEA TRANSN PARTNERS LP,COM,,48268Y,10,1,48268Y10,48268Y101
2011,2,881448 90 3,,TERREMARK WORLDWIDE INC,CALL,DELETED,881448,90,3,88144890,881448903
2011,2,750491 10 2,*,RADNET INC,COM,,750491,10,2,75049110,750491102
2011,2,76970B 10 1,,RMR ASIA PAC REAL EST FD NEW,COM,,76970B,10,1,76970B10,76970B101
2011,2,37950B 10 7,,GLOBAL DEFENSE TECH SYS INC,COM,DELETED,37950B,10,7,37950B10,37950B107
2011,2,918914 90 2,,VALENCE TECHNOLOGY INC,CALL,,918914,90,2,91891490,918914902
2011,2,74347R 90 3,,PROSHARES TR,CALL,ADDED,74347R,90,3,74347R90,74347R903
2011,2,228903 90 0,,CRYOLIFE INC,CALL,,228903,90,0,22890390,228903900
2011,2,237934 95 4,,DATALINK CORP,PUT,,237934,95,4,23793495,237934954
2011,2,693139 90 7,,PAA NAT GAS STORAGE L P,CALL,,693139,90,7,69313990,693139907
2011,2,918914 10 2,*,VALENCE TECHNOLOGY INC,COM,,918914,10,2,91891410,918914102
2011,2,783332 95 9,,RUTHS HOSPITALITY GROUP INC,PUT,,783332,95,9,78333295,783332959
2011,2,306137 10 0,*,FALCONSTOR SOFTWARE INC,COM,,306137,10,0,30613710,306137100
2011,2,019777 95 1,,ALLOS THERAPEUTICS INC,PUT,,019777,95,1,01977795,019777951
2011,2,58733R 10 2,*,MERCADOLIBRE INC,COM,,58733R,10,2,58733R10,58733R102
2011,2,Y2711Y 10 4,*,GIGAMEDIA LTD,ORD,,Y2711Y,10,4,Y2711Y10,Y2711Y104
2011,2,198516 95 6,,COLUMBIA SPORTSWEAR CO,PUT,,198516,95,6,19851695,198516956
2011,2,589889 10 4,*,MERIT MED SYS INC,COM,,589889,10,4,58988910,589889104
2011,2,00438V 10 3,*,ACCRETIVE HEALTH INC,COM,,00438V,10,3,00438V10,00438V103
2011,2,72200Y 10 2,,PIMCO NEW YORK MUN FD II,COM,,72200Y,10,2,72200Y10,72200Y102
2011,2,654678 95 1,,NISKA GAS STORAGE PARTNERS L,PUT,,654678,95,1,65467895,654678951
2011,2,25659P 95 2,,DOLAN CO,PUT,,25659P,95,2,25659P95,25659P952
2011,2,41587B 90 0,,HARRY WINSTON DIAMOND CORP,CALL,,41587B,90,0,41587B90,41587B900
2011,2,78464A 83 9,*,SPDR SERIES TRUST,S&P 400 MDCP VAL,,78464A,83,9,78464A83,78464A839
2011,2,192025 10 4,,CODORUS VY BANCORP INC,COM,,192025,10,4,19202510,192025104
2011,2,25459W 14 4,*,DIREXION SHS ETF TR,DLY FIN BEAR NEW,,25459W,14,4,25459W14,25459W144
2011,2,486587 10 8,*,KAYDON CORP,COM,,486587,10,8,48658710,486587108
2011,2,46130Y 10 1,,INVESCO INSRD MUNI BND TRUST,COM,,46130Y,10,1,46130Y10,46130Y101
2011,2,30241L 90 9,,FEI CO,CALL,,30241L,90,9,30241L90,30241L909
2011,2,84649R 90 0,,SPANSION INC,CALL,,84649R,90,0,84649R90,84649R900
2011,2,292475 95 9,,EMULEX CORP,PUT,,292475,95,9,29247595,292475959
2011,2,224122 95 1,,CRAFT BREWERS ALLIANCE INC,PUT,,224122,95,1,22412295,224122951
2011,2,32022K 90 2,,FIRST FINANCIAL NORTHWEST IN,CALL,,32022K,90,2,32022K90,32022K902
2011,2,82966C 90 3,,SIRONA DENTAL SYSTEMS INC,CALL,,82966C,90,3,82966C90,82966C903
2011,2,360921 95 0,,FURNITURE BRANDS INTL INC,PUT,,360921,95,0,36092195,360921950
2011,2,526057 90 4,,LENNAR CORP,CALL,,526057,90,4,52605790,526057904
2011,2,46626E 95 5,,J2 GLOBAL COMMUNICATIONS INC,PUT,,46626E,95,5,46626E95,46626E955
2011,2,170032 90 9,,CHIQUITA BRANDS INTL INC,CALL,,170032,90,9,17003290,170032909
2011,2,00506D 90 0,,ACTIVE NETWORK INC,CALL,ADDED,00506D,90,0,00506D90,00506D900
2011,2,76116A 90 8,,RESOLUTE ENERGY CORP,CALL,,76116A,90,8,76116A90,76116A908
2011,2,92231M 10 9,*,VASCULAR SOLUTIONS INC,COM,,92231M,10,9,92231M10,92231M109
2011,2,638620 95 4,,NATIONWIDE HEALTH PPTYS INC,PUT,,638620,95,4,63862095,638620954
2011,2,256135 90 3,,DR REDDYS LABS LTD,CALL,,256135,90,3,25613590,256135903
2011,2,587118 10 0,*,MENS WEARHOUSE INC,COM,,587118,10,0,58711810,587118100
2011,2,277858 10 6,,EASYLINK SERVICES INTL CORP,CL A,,277858,10,6,27785810,277858106
2011,2,257559 20 3,*,DOMTAR CORP,COM NEW,,257559,20,3,25755920,257559203
2011,2,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2011,2,33610F 95 9,,FIRST POTOMAC RLTY TR,PUT,,33610F,95,9,33610F95,33610F959
2011,2,909907 95 7,,UNITED BANKSHARES INC WEST V,PUT,,909907,95,7,90990795,909907957
2011,2,87244T 95 9,,TICC CAPITAL CORP,PUT,,87244T,95,9,87244T95,87244T959
2011,2,67069R 10 7,,NUVEEN MD DIVID ADVANTAGE MU,COM SH BEN INT,,67069R,10,7,67069R10,67069R107
2011,2,902653 90 4,,UDR INC,CALL,,902653,90,4,90265390,902653904
2011,2,87160G 95 7,,SYNERGETICS USA INC,PUT,,87160G,95,7,87160G95,87160G957
2011,2,626717 10 2,*,MURPHY OIL CORP,COM,,626717,10,2,62671710,626717102
2011,2,60935Y 90 9,,MONEYGRAM INTL INC,CALL,,60935Y,90,9,60935Y90,60935Y909
2011,2,830879 90 2,,SKYWEST INC,CALL,,830879,90,2,83087990,830879902
2011,2,88830M 95 2,,TITAN INTL INC ILL,PUT,,88830M,95,2,88830M95,88830M952
2011,2,783513 90 4,,RYANAIR HLDGS PLC,CALL,,783513,90,4,78351390,783513904
2011,2,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2011,2,254709 90 8,,DISCOVER FINL SVCS,CALL,,254709,90,8,25470990,254709908
2011,2,G3727Q 95 1,,FREESCALE SEMICONDUCTOR HLDG,PUT,ADDED,G3727Q,95,1,G3727Q95,G3727Q951
2011,2,87929A 90 2,,TELECOMUNICACOES DE SAO PAUL,CALL,,87929A,90,2,87929A90,87929A902
2011,2,G89982 10 5,*,TRANSATLANTIC PETROLEUM LTD,SHS,,G89982,10,5,G8998210,G89982105
2011,2,76116A 11 6,,RESOLUTE ENERGY CORP,*W EXP 09/25/201,,76116A,11,6,76116A11,76116A116
2011,2,45103T 90 7,,ICON PUB LTD CO,CALL,,45103T,90,7,45103T90,45103T907
2011,2,913377 90 7,,UNIVERSAL AMERICAN CORP,CALL,DELETED,913377,90,7,91337790,913377907
2011,2,698657 90 3,,PANTRY INC,CALL,,698657,90,3,69865790,698657903
2011,2,357023 95 0,,FREIGHTCAR AMER INC,PUT,,357023,95,0,35702395,357023950
2011,2,N53745 95 0,,LYONDELLBASELL INDUSTRIES N,PUT,,N53745,95,0,N5374595,N53745950
2011,2,87425E 90 3,,TALISMAN ENERGY INC,CALL,,87425E,90,3,87425E90,87425E903
2011,2,26884L 95 9,,EQT CORP,PUT,,26884L,95,9,26884L95,26884L959
2011,2,707884 10 2,*,PENN VA RESOURCES PARTNERS L,COM,,707884,10,2,70788410,707884102
2011,2,922908 95 2,,VANGUARD INDEX FDS,PUT,,922908,95,2,92290895,922908952
2011,2,33735B 10 8,,FIRST TR MID CAP CORE ALPHAD,COM SHS,,33735B,10,8,33735B10,33735B108
2011,2,043353 90 1,,ARVINMERITOR INC,CALL,DELETED,043353,90,1,04335390,043353901
2011,2,667746 95 1,,NORTHWEST PIPE CO,PUT,,667746,95,1,66774695,667746951
2011,2,896263 90 0,,TRIMERIS INC,CALL,,896263,90,0,89626390,896263900
2011,2,579489 95 5,,MCCLATCHY CO,PUT,,579489,95,5,57948995,579489955
2011,2,652526 10 4,,NEWTEK BUSINESS SVCS INC,COM,,652526,10,4,65252610,652526104
2011,2,030111 10 8,*,AMERICAN SUPERCONDUCTOR CORP,COM,,030111,10,8,03011110,030111108
2011,2,78464A 51 6,*,SPDR SERIES TRUST,BRCLYS INTL ETF,,78464A,51,6,78464A51,78464A516
2011,2,73935X 90 4,,POWERSHARES ETF TRUST,CALL,,73935X,90,4,73935X90,73935X904
2011,2,414549 90 5,,HARRIS INTERACTIVE INC,CALL,,414549,90,5,41454990,414549905
2011,2,464286 90 9,,ISHARES INC,CALL,,464286,90,9,46428690,464286909
2011,2,770323 95 3,,ROBERT HALF INTL INC,PUT,,770323,95,3,77032395,770323953
2011,2,16112R 10 1,,CHARM COMMUNICATIONS INC,ADR SHS CL A,,16112R,10,1,16112R10,16112R101
2011,2,905400 10 7,,UNION BANKSHARES INC,COM,,905400,10,7,90540010,905400107
2011,2,74112D 95 1,,PRESTIGE BRANDS HLDGS INC,PUT,,74112D,95,1,74112D95,74112D951
2011,2,571903 95 2,,MARRIOTT INTL INC NEW,PUT,,571903,95,2,57190395,571903952
2011,2,921910 87 3,*,VANGUARD WORLD FD,MEGA CAP INDEX,,921910,87,3,92191087,921910873
2011,2,74347X 66 6,*,PROSHARES TR,ULTPR SHRT QQQ,,74347X,66,6,74347X66,74347X666
2011,2,37950E 83 8,,GLOBAL X FDS,GLB X BRZ FINL,,37950E,83,8,37950E83,37950E838
2011,2,69336T 10 6,,PHI INC,COM VTG,,69336T,10,6,69336T10,69336T106
2011,2,637640 95 3,,NATIONAL SEMICONDUCTOR CORP,PUT,,637640,95,3,63764095,637640953
2011,2,360271 90 0,,FULTON FINL CORP PA,CALL,,360271,90,0,36027190,360271900
2011,2,464286 60 8,*,ISHARES INC,MSCI EMU INDEX,,464286,60,8,46428660,464286608
2011,2,025353 10 3,,AMERICAN DENTAL PARTNERS,COM,,025353,10,3,02535310,025353103
2011,2,P31076 95 5,,COPA HOLDINGS SA,PUT,,P31076,95,5,P3107695,P31076955
2011,2,193068 90 3,,COLDWATER CREEK INC,CALL,,193068,90,3,19306890,193068903
2011,2,42809H 90 7,,HESS CORP,CALL,,42809H,90,7,42809H90,42809H907
2011,2,04269X 10 5,*,ARRAY BIOPHARMA INC,COM,,04269X,10,5,04269X10,04269X105
2011,2,784413 10 6,,S L INDS INC,COM,,784413,10,6,78441310,784413106
2011,2,444717 95 2,,HUGOTON RTY TR TEX,PUT,,444717,95,2,44471795,444717952
2011,2,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2011,2,737464 95 7,,POST PPTYS INC,PUT,,737464,95,7,73746495,737464957
2011,2,902641 59 6,,UBS AG JERSEY BRH,LNG SHT VIX,,902641,59,6,90264159,902641596
2011,2,882508 90 4,,TEXAS INSTRS INC,CALL,,882508,90,4,88250890,882508904
2011,2,699462 90 7,,PAREXEL INTL CORP,CALL,,699462,90,7,69946290,699462907
2011,2,31620M 90 6,,FIDELITY NATL INFORMATION SV,CALL,,31620M,90,6,31620M90,31620M906
2011,2,45769N 95 5,,INNOVATIVE SOLUTIONS & SUPPO,PUT,,45769N,95,5,45769N95,45769N955
2011,2,402307 10 2,*,GULF ISLAND FABRICATION INC,COM,,402307,10,2,40230710,402307102
2011,2,70337B 10 2,,PATRIOT TRANSN HLDG INC,COM,,70337B,10,2,70337B10,70337B102
2011,2,883375 10 7,*,THERAGENICS CORP,COM,,883375,10,7,88337510,883375107
2011,2,31985E 20 2,,FIRST CMNTY BK CORP AMER,COM,DELETED,31985E,20,2,31985E20,31985E202
2011,2,00246W 95 3,,AXT INC,PUT,,00246W,95,3,00246W95,00246W953
2011,2,55354G 10 0,*,MSCI INC,CL A,,55354G,10,0,55354G10,55354G100
2011,2,43365Y 95 4,,HITTITE MICROWAVE CORP,PUT,,43365Y,95,4,43365Y95,43365Y954
2011,2,567908 95 8,,MARINEMAX INC,PUT,,567908,95,8,56790895,567908958
2011,2,87164C 10 2,,SYNUTRA INTL INC,COM,,87164C,10,2,87164C10,87164C102
2011,2,766721 90 4,,RIMAGE CORP,CALL,,766721,90,4,76672190,766721904
2011,2,82936G 90 0,,SINO CLEAN ENERGY INC,CALL,,82936G,90,0,82936G90,82936G900
2011,2,464286 68 1,,ISHARES INC,MSCI USA IDX,,464286,68,1,46428668,464286681
2011,2,74347X 95 1,,PROSHARES TR,PUT,,74347X,95,1,74347X95,74347X951
2011,2,74386T 10 5,*,PROVIDENT FINL SVCS INC,COM,,74386T,10,5,74386T10,74386T105
2011,2,464288 87 7,*,ISHARES TR,MSCI VAL IDX,,464288,87,7,46428887,464288877
2011,2,464286 95 5,,ISHARES INC,PUT,,464286,95,5,46428695,464286955
2011,2,33733F 10 1,,FIRST TR MULTI CAP VALUE ALP,COM SHS,,33733F,10,1,33733F10,33733F101
2011,2,046265 10 4,*,ASTORIA FINL CORP,COM,,046265,10,4,04626510,046265104
2011,2,74765E 90 8,,QUANTUM FUEL SYS TECH WORLDW,CALL,,74765E,90,8,74765E90,74765E908
2011,2,031652 95 0,,AMKOR TECHNOLOGY INC,PUT,,031652,95,0,03165295,031652950
2011,2,261608 90 3,,DRESSER-RAND GROUP INC,CALL,,261608,90,3,26160890,261608903
2011,2,651718 95 4,,NEWPARK RES INC,PUT,,651718,95,4,65171895,651718954
2011,2,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2011,2,25459W 95 0,,DIREXION SHS ETF TR,PUT,,25459W,95,0,25459W95,25459W950
2011,2,929160 95 9,,VULCAN MATLS CO,PUT,,929160,95,9,92916095,929160959
2011,2,529043 90 1,,LEXINGTON REALTY TRUST,CALL,,529043,90,1,52904390,529043901
2011,2,902788 95 8,,UMB FINL CORP,PUT,,902788,95,8,90278895,902788958
2011,2,852061 95 0,,SPRINT NEXTEL CORP,PUT,,852061,95,0,85206195,852061950
2011,2,G10082 90 0,,ENERGY XXI (BERMUDA) LTD,CALL,,G10082,90,0,G1008290,G10082900
2011,2,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8,28176E90,28176E908
2011,2,876664 90 3,,TAUBMAN CTRS INC,CALL,,876664,90,3,87666490,876664903
2011,2,052800 90 9,,AUTOLIV INC,CALL,,052800,90,9,05280090,052800909
2011,2,44982N 10 9,,ING GLBL ADV & PREM OPP FUND,COM,,44982N,10,9,44982N10,44982N109
2011,2,776696 95 6,,ROPER INDS INC NEW,PUT,,776696,95,6,77669695,776696956
2011,2,05366Y 10 2,*,AVIAT NETWORKS INC,COM,,05366Y,10,2,05366Y10,05366Y102
2011,2,25960R 95 5,,DOUGLAS DYNAMICS INC,PUT,,25960R,95,5,25960R95,25960R955
2011,2,G23773 10 7,,CONSOLIDATED WATER CO INC,ORD,,G23773,10,7,G2377310,G23773107
2011,2,411310 95 5,,HANSEN NAT CORP,PUT,,411310,95,5,41131095,411310955
2011,2,09062X 10 3,*,BIOGEN IDEC INC,COM,,09062X,10,3,09062X10,09062X103
2011,2,78464A 52 4,,SPDR SERIES TRUST,KBW MTG FN ETF,,78464A,52,4,78464A52,78464A524
2011,2,92276F 90 0,,VENTAS INC,CALL,,92276F,90,0,92276F90,92276F900
2011,2,573083 95 2,,MARTHA STEWART LIVING OMNIME,PUT,,573083,95,2,57308395,573083952
2011,2,73935X 70 8,*,POWERSHARES ETF TRUST,DYNM LRG CP VL,,73935X,70,8,73935X70,73935X708
2011,2,100557 90 7,,BOSTON BEER INC,CALL,,100557,90,7,10055790,100557907
2011,2,067774 90 9,,BARNES & NOBLE INC,CALL,,067774,90,9,06777490,067774909
2011,2,74837R 90 4,,QUICKSILVER RESOURCES INC,CALL,,74837R,90,4,74837R90,74837R904
2011,2,318910 10 6,,FIRST BANCORP N C,COM,,318910,10,6,31891010,318910106
2011,2,67072V 90 3,,NXSTAGE MEDICAL INC,CALL,,67072V,90,3,67072V90,67072V903
2011,2,87927Y 20 1,,TELECOM ITALIA S P A NEW,SPON ADR SVGS,,87927Y,20,1,87927Y20,87927Y201
2011,2,928972 10 8,*,WI-LAN INC,COM,ADDED,928972,10,8,92897210,928972108
2011,2,G16252 90 1,,BROOKFIELD INFRAST PARTNERS,CALL,,G16252,90,1,G1625290,G16252901
2011,2,203599 10 5,,COMMUNITY BK SHS IND INC,COM,,203599,10,5,20359910,203599105
2011,2,05330F 10 6,,AUTONAVI HLDGS LTD,SPONSORED ADR,,05330F,10,6,05330F10,05330F106
2011,2,615394 90 2,,MOOG INC,CALL,,615394,90,2,61539490,615394902
2011,2,45172L 10 0,,IFM INVTS LTD,ADS,,45172L,10,0,45172L10,45172L100
2011,2,902641 72 9,,UBS AG JERSEY BRH,SHRT PLATN ETN18,,902641,72,9,90264172,902641729
2011,2,237194 90 5,,DARDEN RESTAURANTS INC,CALL,,237194,90,5,23719490,237194905
2011,2,88650Q 10 0,,TIER TECHNOLOGIES INC,CL B,,88650Q,10,0,88650Q10,88650Q100
2011,2,73935X 95 2,,POWERSHARES ETF TRUST,PUT,,73935X,95,2,73935X95,73935X952
2011,2,91324T 30 2,,UNITEK GLOBAL SVCS INC,COM PAR $.00002,,91324T,30,2,91324T30,91324T302
2011,2,L0175J 10 4,*,ALTISOURCE PORTFOLIO SOLNS S,REG SHS,,L0175J,10,4,L0175J10,L0175J104
2011,2,29414M 10 0,,ENVIROSTAR INC,COM,,29414M,10,0,29414M10,29414M100
2011,2,74347X 95 7,,PROSHARES TR,PUT,,74347X,95,7,74347X95,74347X957
2011,2,22542D 40 7,,CREDIT SUISSE NASSAU BRH,GLB WARM ETN23,,22542D,40,7,22542D40,22542D407
2011,2,00762W 10 7,,ADVISORY BRD CO,COM,,00762W,10,7,00762W10,00762W107
2011,2,V5633W 10 9,*,MAKEMYTRIP LIMITED MAURITIUS,SHS,,V5633W,10,9,V5633W10,V5633W109
2011,2,844030 95 6,,SOUTHERN UN CO NEW,PUT,,844030,95,6,84403095,844030956
2011,2,458334 90 9,,INTER PARFUMS INC,CALL,,458334,90,9,45833490,458334909
2011,2,M97601 95 0,,VOCALTEC COMMUNICATIONS LTD,PUT,DELETED,M97601,95,0,M9760195,M97601950
2011,2,78463X 82 2,*,SPDR INDEX SHS FDS,RUSS NOM SC JP,,78463X,82,2,78463X82,78463X822
2011,2,40424G 10 8,,HMN FINL INC,COM,,40424G,10,8,40424G10,40424G108
2011,2,707882 95 6,,PENN VA CORP,PUT,,707882,95,6,70788295,707882956
2011,2,11776U 95 0,,BSQUARE CORP,PUT,,11776U,95,0,11776U95,11776U950
2011,2,464288 55 4,,ISHARES TR,INDL OFF CAP IDX,,464288,55,4,46428855,464288554
2011,2,80517Q 10 0,*,SAVIENT PHARMACEUTICALS INC,COM,,80517Q,10,0,80517Q10,80517Q100
2011,2,889478 10 3,*,TOLL BROTHERS INC,COM,,889478,10,3,88947810,889478103
2011,2,701094 90 4,,PARKER HANNIFIN CORP,CALL,,701094,90,4,70109490,701094904
2011,2,620076 95 7,,MOTOROLA SOLUTIONS INC,PUT,,620076,95,7,62007695,620076957
2011,2,L6388F 11 0,*,MILLICOM INTL CELLULAR S A,SHS NEW,DELETED,L6388F,11,0,L6388F11,L6388F110
2011,2,365558 90 5,,GARDNER DENVER INC,CALL,,365558,90,5,36555890,365558905
2011,2,812350 10 6,*,SEARS HLDGS CORP,COM,,812350,10,6,81235010,812350106
2011,2,911163 95 3,,UNITED NAT FOODS INC,PUT,,911163,95,3,91116395,911163953
2011,2,04269Q 10 0,*,ARRIS GROUP INC,COM,,04269Q,10,0,04269Q10,04269Q100
2011,2,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0,02483590,024835900
2011,2,004446 95 0,,ACETO CORP,PUT,,004446,95,0,00444695,004446950
2011,2,25459W 90 5,,DIREXION SHS ETF TR,CALL,,25459W,90,5,25459W90,25459W905
2011,2,53222Q AB 9,,LIFETIME BRANDS INC,NOTE  4.750% 7/1,,53222Q,AB,9,53222QAB,53222QAB9
2011,2,165167 95 7,,CHESAPEAKE ENERGY CORP,PUT,,165167,95,7,16516795,165167957
2011,2,G7496G 95 3,,RENAISSANCERE HOLDINGS LTD,PUT,,G7496G,95,3,G7496G95,G7496G953
2011,2,847615 10 1,,SPECTRUM CTL INC,COM,DELETED,847615,10,1,84761510,847615101
2011,2,00119Q 10 0,,AGIC INTL & PREM STRATEGY FD,COM,,00119Q,10,0,00119Q10,00119Q100
2011,2,37941P 90 6,,GLOBAL POWER EQUIPMENT GRP I,CALL,,37941P,90,6,37941P90,37941P906
2011,2,583334 95 7,,MEADWESTVACO CORP,PUT,,583334,95,7,58333495,583334957
2011,2,92911N 10 4,,VRINGO INC,COM,,92911N,10,4,92911N10,92911N104
2011,2,488152 95 8,,KELLY SVCS INC,PUT,,488152,95,8,48815295,488152958
2011,2,G67743 10 7,*,ORIENT-EXPRESS HOTELS LTD,CL A,,G67743,10,7,G6774310,G67743107
2011,2,086516 10 1,*,BEST BUY INC,COM,,086516,10,1,08651610,086516101
2011,2,879382 90 8,,TELEFONICA S A,CALL,,879382,90,8,87938290,879382908
2011,2,959319 AC 8,,WESTERN REFNG INC,NOTE  5.750% 6/1,,959319,AC,8,959319AC,959319AC8
2011,2,201723 90 3,,COMMERCIAL METALS CO,CALL,,201723,90,3,20172390,201723903
2011,2,718592 95 8,,PHILLIPS VAN HEUSEN CORP,PUT,,718592,95,8,71859295,718592958
2011,2,532791 AF 7,,LINCARE HLDGS INC,NOTE  2.750%11/0,,532791,AF,7,532791AF,532791AF7
2011,2,G21107 10 0,,CHINA CORD BLOOD CORP,SHS,,G21107,10,0,G2110710,G21107100
2011,2,205826 95 9,,COMTECH TELECOMMUNICATIONS C,PUT,,205826,95,9,20582695,205826959
2011,2,453440 30 7,,INDEPENDENCE HLDG CO NEW,COM NEW,,453440,30,7,45344030,453440307
2011,2,197236 90 2,,COLUMBIA BKG SYS INC,CALL,,197236,90,2,19723690,197236902
2011,2,50183L 95 7,,LDK SOLAR CO LTD,PUT,,50183L,95,7,50183L95,50183L957
2011,2,09248F 10 9,,BLACKROCK MUN INCOME TR,SH BEN INT,,09248F,10,9,09248F10,09248F109
2011,2,74347R 90 3,,PROSHARES TR,CALL,,74347R,90,3,74347R90,74347R903
2011,2,41013T 10 5,,HANCOCK JOHN PREMUIM DIV FD,COM SH BEN INT,,41013T,10,5,41013T10,41013T105
2011,2,716578 90 9,,PETROLEUM DEV CORP,CALL,,716578,90,9,71657890,716578909
2011,2,782474 56 3,,RUSSELL EXCHANGE TRADED FDS,2000 HIGH BETA,ADDED,782474,56,3,78247456,782474563
2011,2,796043 95 7,,SAMSON OIL & GAS LTD,PUT,,796043,95,7,79604395,796043957
2011,2,15643B 10 6,,CENTRUE FINL CORP NEW,COM,,15643B,10,6,15643B10,15643B106
2011,2,84610H 95 8,,SOVRAN SELF STORAGE INC,PUT,,84610H,95,8,84610H95,84610H958
2011,2,17133Q 95 2,,CHUNGHWA TELECOM CO LTD,PUT,,17133Q,95,2,17133Q95,17133Q952
2011,2,03525N 10 9,,ANIMAL HEALTH INTL INC,COM,DELETED,03525N,10,9,03525N10,03525N109
2011,2,46625H 90 0,,JPMORGAN CHASE & CO,CALL,,46625H,90,0,46625H90,46625H900
2011,2,470355 20 7,*,JAMES RIVER COAL CO,COM NEW,,470355,20,7,47035520,470355207
2011,2,233293 10 9,*,DPL INC,COM,,233293,10,9,23329310,233293109
2011,2,88162F 90 5,,TETRA TECHNOLOGIES INC DEL,CALL,,88162F,90,5,88162F90,88162F905
2011,2,81369Y 60 5,*,SELECT SECTOR SPDR TR,SBI INT-FINL,,81369Y,60,5,81369Y60,81369Y605
2011,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2011,2,63080P 10 5,*,NARA BANCORP INC,COM,,63080P,10,5,63080P10,63080P105
2011,2,92553P 90 1,,VIACOM INC NEW,CALL,,92553P,90,1,92553P90,92553P901
2011,2,89376V 95 0,,TRANSMONTAIGNE PARTNERS L P,PUT,,89376V,95,0,89376V95,89376V950
2011,2,14052H 90 6,,CAPITAL TRUST INC MD,CALL,,14052H,90,6,14052H90,14052H906
2011,2,68619F 20 5,*,ORIENT PAPER INC,COM NEW,,68619F,20,5,68619F20,68619F205
2011,2,808524 95 0,,SCHWAB STRATEGIC TR,PUT,,808524,95,0,80852495,808524950
2011,2,539320 10 1,*,LIZ CLAIBORNE INC,COM,,539320,10,1,53932010,539320101
2011,2,055347 20 7,,BCD SEMICONDUCTOR MFG LTD,SPON ADR,,055347,20,7,05534720,055347207
2011,2,25659P 90 2,,DOLAN CO,CALL,,25659P,90,2,25659P90,25659P902
2011,2,G7303A 90 9,,QIAO XING UNVL RESOURCES INC,CALL,,G7303A,90,9,G7303A90,G7303A909
2011,2,893662 90 6,,TRANSGLOBE ENERGY CORP,CALL,,893662,90,6,89366290,893662906
2011,2,268158 10 2,*,DYNAVAX TECHNOLOGIES CORP,COM,,268158,10,2,26815810,268158102
2011,2,42809H 95 7,,HESS CORP,PUT,,42809H,95,7,42809H95,42809H957
2011,2,903914 10 9,*,ULTRA PETROLEUM CORP,COM,,903914,10,9,90391410,903914109
2011,2,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2011,2,607828 10 0,*,MODINE MFG CO,COM,,607828,10,0,60782810,607828100
2011,2,283702 95 8,,EL PASO PIPELINE PARTNERS L,PUT,,283702,95,8,28370295,283702958
2011,2,402307 95 2,,GULF ISLAND FABRICATION INC,PUT,,402307,95,2,40230795,402307952
