year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,3,74347X 64 1,,PROSHARES TR,SHRT RL EST FD,,74347X,64,1,74347X64,74347X641
2015,3,37950E 42 4,,GLOBAL X FDS,GBL X MSCI NGR,,37950E,42,4,37950E42,37950E424
2015,3,501044 90 1,,KROGER CO,CALL,,501044,90,1,50104490,501044901
2015,3,08915P 10 1,*,BIG 5 SPORTING GOODS CORP,COM,,08915P,10,1,08915P10,08915P101
2015,3,49427F 10 8,*,KILROY RLTY CORP,COM,,49427F,10,8,49427F10,49427F108
2015,3,63938Y 10 0,,NAVIOS MARITIME HLDGS INC,SPN ADR RP PFD G,,63938Y,10,0,63938Y10,63938Y100
2015,3,74347X 90 9,,PROSHARES TR,CALL,,74347X,90,9,74347X90,74347X909
2015,3,45772F 90 7,,INPHI CORP,CALL,,45772F,90,7,45772F90,45772F907
2015,3,464286 58 2,*,ISHARES,MSCI JAPN SMCETF,,464286,58,2,46428658,464286582
2015,3,580645 90 9,,MCGRAW HILL FINL INC,CALL,,580645,90,9,58064590,580645909
2015,3,501242 10 1,*,KULICKE & SOFFA INDS INC,COM,,501242,10,1,50124210,501242101
2015,3,88160T 90 7,,TESORO LOGISTICS LP,CALL,,88160T,90,7,88160T90,88160T907
2015,3,57060U 90 3,,MARKET VECTORS ETF TR,CALL,,57060U,90,3,57060U90,57060U903
2015,3,118440 95 6,,BUCKLE INC,PUT,,118440,95,6,11844095,118440956
2015,3,06740P 16 3,,BARCLAYS BK PLC,IPTH SUGAR ETN,,06740P,16,3,06740P16,06740P163
2015,3,97650W 95 8,,WINTRUST FINL CORP,PUT,,97650W,95,8,97650W95,97650W958
2015,3,73937B 90 2,,POWERSHARES ETF TR II,CALL,,73937B,90,2,73937B90,73937B902
2015,3,25746U 10 9,*,DOMINION RES INC VA NEW,COM,,25746U,10,9,25746U10,25746U109
2015,3,U18512 AC 4,,CLEARWIRE COMM LLC,DEBT  8.250%12/0,,U18512,AC,4,U18512AC,U18512AC4
2015,3,89400J 90 7,,TRANSUNION,CALL,,89400J,90,7,89400J90,89400J907
2015,3,249030 10 7,*,DENTSPLY INTL INC NEW,COM,,249030,10,7,24903010,249030107
2015,3,74386T 90 5,,PROVIDENT FINL SVCS INC,CALL,,74386T,90,5,74386T90,74386T905
2015,3,40412C 95 1,,HCA HOLDINGS INC,PUT,,40412C,95,1,40412C95,40412C951
2015,3,57667T 10 0,,MATERIALISE NV,SPONSORED ADS,,57667T,10,0,57667T10,57667T100
2015,3,70438S 20 2,,PAYMENT DATA SYS INC,COM NEW,ADDED,70438S,20,2,70438S20,70438S202
2015,3,296650 10 4,,ESPEY MFG & ELECTRS CORP,COM,,296650,10,4,29665010,296650104
2015,3,006351 30 8,,ADAMS RES & ENERGY INC,COM NEW,,006351,30,8,00635130,006351308
2015,3,78468R 80 4,,SPDR SER TR,RUSS1000LOWVOL,,78468R,80,4,78468R80,78468R804
2015,3,46429B 66 3,*,ISHARES TR,CORE HIGH DV ETF,,46429B,66,3,46429B66,46429B663
2015,3,57164Y 10 7,*,MARRIOTT VACATIONS WRLDWDE C,COM,,57164Y,10,7,57164Y10,57164Y107
2015,3,88018T 10 1,,TEMPLETON DRAGON FD INC,COM,,88018T,10,1,88018T10,88018T101
2015,3,45256B 10 1,*,IMPAX LABORATORIES INC,COM,,45256B,10,1,45256B10,45256B101
2015,3,G8766E 10 9,*,TEXTAINER GROUP HOLDINGS LTD,SHS,,G8766E,10,9,G8766E10,G8766E109
2015,3,29250N 10 5,*,ENBRIDGE INC,COM,,29250N,10,5,29250N10,29250N105
2015,3,037833 90 0,,APPLE INC,CALL,,037833,90,0,03783390,037833900
2015,3,931142 95 3,,WAL-MART STORES INC,PUT,,931142,95,3,93114295,931142953
2015,3,25459Y 95 8,,DIREXION SHS ETF TR,PUT,,25459Y,95,8,25459Y95,25459Y958
2015,3,400506 90 1,,GPO AEROPORTUARIO DEL PAC SA,CALL,,400506,90,1,40050690,400506901
2015,3,74022D 90 8,,PRECISION DRILLING CORP,CALL,,74022D,90,8,74022D90,74022D908
2015,3,466313 95 3,,JABIL CIRCUIT INC,PUT,,466313,95,3,46631395,466313953
2015,3,767204 90 0,,RIO TINTO PLC,CALL,,767204,90,0,76720490,767204900
2015,3,624758 90 8,,MUELLER WTR PRODS INC,CALL,,624758,90,8,62475890,624758908
2015,3,223622 90 1,,COWEN GROUP INC NEW,CALL,,223622,90,1,22362290,223622901
2015,3,74973W 90 7,,RTI INTL METALS INC,CALL,DELETED,74973W,90,7,74973W90,74973W907
2015,3,166764 95 0,,CHEVRON CORP NEW,PUT,,166764,95,0,16676495,166764950
2015,3,27032D 20 5,,EARTHSTONE ENERGY INC,COM NEW,,27032D,20,5,27032D20,27032D205
2015,3,345550 30 5,,FOREST CITY ENTERPRISES INC,CL B CONV,,345550,30,5,34555030,345550305
2015,3,928551 95 0,,VIVUS INC,PUT,,928551,95,0,92855195,928551950
2015,3,G6865N 12 9,,PACE HLDGS CORP,UNIT 99/99/9999,ADDED,G6865N,12,9,G6865N12,G6865N129
2015,3,33739Q 40 8,,FIRST TR EXCHANGE TRADED FD,FIRST TR ENH NEW,,33739Q,40,8,33739Q40,33739Q408
2015,3,864739 10 7,,SUFFOLK BANCORP,COM,,864739,10,7,86473910,864739107
2015,3,46429B 49 9,,ISHARES TR,MSCI NORWAY ETF,,46429B,49,9,46429B49,46429B499
2015,3,06684L 90 3,,BAOZUN INC,CALL,,06684L,90,3,06684L90,06684L903
2015,3,511637 10 0,*,LAKELAND BANCORP INC,COM,,511637,10,0,51163710,511637100
2015,3,835495 90 2,,SONOCO PRODS CO,CALL,,835495,90,2,83549590,835495902
2015,3,57164Y 95 7,,MARRIOTT VACATIONS WRLDWDE C,PUT,,57164Y,95,7,57164Y95,57164Y957
2015,3,004816 10 4,,ACME UTD CORP,COM,,004816,10,4,00481610,004816104
2015,3,42217K AR 7,,HEALTH CARE REIT INC,NOTE  3.000%12/0,DELETED,42217K,AR,7,42217KAR,42217KAR7
2015,3,59804T 90 0,,MIDSTATES PETE CO INC,CALL,DELETED,59804T,90,0,59804T90,59804T900
2015,3,184496 10 7,*,CLEAN HARBORS INC,COM,,184496,10,7,18449610,184496107
2015,3,25459W 90 5,,DIREXION SHS ETF TR,CALL,,25459W,90,5,25459W90,25459W905
2015,3,82936K 11 0,,SINO MERCURY ACQUISITION COR,RIGHT 08/26/2016,,82936K,11,0,82936K11,82936K110
2015,3,02504A 95 4,,AMERICAN CAP MTG INVT CORP,PUT,,02504A,95,4,02504A95,02504A954
2015,3,632347 10 0,,NATHANS FAMOUS INC NEW,COM,,632347,10,0,63234710,632347100
2015,3,63888U 90 8,,NATURAL GROCERS BY VITAMIN C,CALL,,63888U,90,8,63888U90,63888U908
2015,3,74347R 18 0,*,PROSHARES TR,ULTR 7-10 TREA,,74347R,18,0,74347R18,74347R180
2015,3,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5,74347R95,74347R955
2015,3,346233 10 9,*,FORESTAR GROUP INC,COM,,346233,10,9,34623310,346233109
2015,3,G4481U 10 6,,HIGHWAY HLDGS LTD,ORD,,G4481U,10,6,G4481U10,G4481U106
2015,3,02083A 10 3,,ALPINE GLOBAL PREMIER PPTYS,COM SBI,,02083A,10,3,02083A10,02083A103
2015,3,300415 10 6,*,EVERYDAY HEALTH INC,COM,,300415,10,6,30041510,300415106
2015,3,13739U 95 4,,CANCER GENETICS INC,PUT,,13739U,95,4,13739U95,13739U954
2015,3,620071 10 0,*,MOTORCAR PTS AMER INC,COM,,620071,10,0,62007110,620071100
2015,3,989837 20 8,,ZWEIG TOTAL RETURN FD INC,COM NEW,,989837,20,8,98983720,989837208
2015,3,694873 10 0,*,PACIFIC SUNWEAR CALIF INC,COM,,694873,10,0,69487310,694873100
2015,3,428337 90 9,,HI-CRUSH PARTNERS LP,CALL,,428337,90,9,42833790,428337909
2015,3,82823L 95 6,,SILVER STD RES INC,PUT,,82823L,95,6,82823L95,82823L956
2015,3,72919P 95 2,,PLUG POWER INC,PUT,,72919P,95,2,72919P95,72919P952
2015,3,25960R 90 5,,DOUGLAS DYNAMICS INC,CALL,,25960R,90,5,25960R90,25960R905
2015,3,92936P 10 0,,WMIH CORP,COM,ADDED,92936P,10,0,92936P10,92936P100
2015,3,48244B 90 0,,KCG HLDGS INC,CALL,,48244B,90,0,48244B90,48244B900
2015,3,90328M 95 7,,USANA HEALTH SCIENCES INC,PUT,,90328M,95,7,90328M95,90328M957
2015,3,05337G 90 7,,AVALANCHE BIOTECHNOLOGIES IN,CALL,,05337G,90,7,05337G90,05337G907
2015,3,483709 90 1,,KANDI TECHNOLOGIES GROUP INC,CALL,,483709,90,1,48370990,483709901
2015,3,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2015,3,649295 90 2,,NEW YORK & CO INC,CALL,,649295,90,2,64929590,649295902
2015,3,53578A 10 8,*,LINKEDIN CORP,COM CL A,,53578A,10,8,53578A10,53578A108
2015,3,33733E 90 4,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,4,33733E90,33733E904
2015,3,362393 10 0,*,GTT COMMUNICATIONS INC,COM,,362393,10,0,36239310,362393100
2015,3,33734X 85 3,,FIRST TR EXCHANGE TRADED FD,INTL IPO ETF,,33734X,85,3,33734X85,33734X853
2015,3,456837 AF 0,,ING GROEP N V,DBCV  6.500%12/2,,456837,AF,0,456837AF,456837AF0
2015,3,464286 90 5,,ISHARES,CALL,,464286,90,5,46428690,464286905
2015,3,766582 90 0,,RIGNET INC,CALL,,766582,90,0,76658290,766582900
2015,3,531172 95 4,,LIBERTY PPTY TR,PUT,,531172,95,4,53117295,531172954
2015,3,488360 20 7,*,KEMET CORP,COM NEW,,488360,20,7,48836020,488360207
2015,3,879433 90 9,,TELEPHONE & DATA SYS INC,CALL,,879433,90,9,87943390,879433909
2015,3,50420D 95 8,,LA QUINTA HLDGS INC,PUT,,50420D,95,8,50420D95,50420D958
2015,3,269451 10 0,,EAGLE CAP GROWTH FD INC,COM,,269451,10,0,26945110,269451100
2015,3,92763W 95 3,,VIPSHOP HLDGS LTD,PUT,,92763W,95,3,92763W95,92763W953
2015,3,44984A 95 5,,IPC HEALTHCARE INC,PUT,,44984A,95,5,44984A95,44984A955
2015,3,09061G AE 1,,BIOMARIN PHARMACEUTICAL INC,NOTE  0.750%10/1,,09061G,AE,1,09061GAE,09061GAE1
2015,3,023139 11 6,,AMBAC FINL GROUP INC,*W EXP 04/30/202,,023139,11,6,02313911,023139116
2015,3,384556 95 6,,GRAHAM CORP,PUT,,384556,95,6,38455695,384556956
2015,3,66988K 90 2,,NOVACOPPER INC,CALL,,66988K,90,2,66988K90,66988K902
2015,3,760281 20 4,*,REPUBLIC BANCORP KY,CL A,,760281,20,4,76028120,760281204
2015,3,09072Q 10 6,,BIOAMBER INC,COM,,09072Q,10,6,09072Q10,09072Q106
2015,3,902677 78 0,,UBS AG LONDON BRH,EN LG CP GRWTH,,902677,78,0,90267778,902677780
2015,3,34960Q 95 9,,FORTRESS BIOTECH INC,PUT,,34960Q,95,9,34960Q95,34960Q959
2015,3,003881 30 7,*,ACACIA RESH CORP,ACACIA TCH COM,,003881,30,7,00388130,003881307
2015,3,127387 95 8,,CADENCE DESIGN SYSTEM INC,PUT,,127387,95,8,12738795,127387958
2015,3,20337X 10 9,*,COMMSCOPE HLDG CO INC,COM,,20337X,10,9,20337X10,20337X109
2015,3,55292P AA 3,,M/I HOMES INC,NOTE  3.250% 9/1,,55292P,AA,3,55292PAA,55292PAA3
2015,3,539439 95 9,,LLOYDS BANKING GROUP PLC,PUT,,539439,95,9,53943995,539439959
2015,3,73937B 64 7,,POWERSHARES ETF TR II,S&P400 LOVL PT,,73937B,64,7,73937B64,73937B647
2015,3,03674U 90 1,,ANTHERA PHARMACEUTICALS INC,CALL,,03674U,90,1,03674U90,03674U901
2015,3,767836 10 9,,RITTER PHARMACEUTICALS INC,COM,,767836,10,9,76783610,767836109
2015,3,179895 95 7,,CLARCOR INC,PUT,,179895,95,7,17989595,179895957
2015,3,868157 90 8,,SUPERIOR ENERGY SVCS INC,CALL,,868157,90,8,86815790,868157908
2015,3,92829A 10 3,,VIRTUS TOTAL RETURN FD,COM,,92829A,10,3,92829A10,92829A103
2015,3,09254L 10 7,,BLACKROCK MUNIHLDNGS CALI QL,COM,,09254L,10,7,09254L10,09254L107
2015,3,228368 10 6,*,CROWN HOLDINGS INC,COM,,228368,10,6,22836810,228368106
2015,3,966387 90 2,,WHITING PETE CORP NEW,CALL,,966387,90,2,96638790,966387902
2015,3,06739H 36 2,,BARCLAYS BANK PLC,ADR PFD SR 5,,06739H,36,2,06739H36,06739H362
2015,3,68827R 10 8,*,OSIRIS THERAPEUTICS INC NEW,COM,,68827R,10,8,68827R10,68827R108
2015,3,46429B 90 3,,ISHARES TR,CALL,,46429B,90,3,46429B90,46429B903
2015,3,457030 10 4,*,INGLES MKTS INC,CL A,,457030,10,4,45703010,457030104
2015,3,184496 95 7,,CLEAN HARBORS INC,PUT,,184496,95,7,18449695,184496957
2015,3,21036P 90 8,,CONSTELLATION BRANDS INC,CALL,,21036P,90,8,21036P90,21036P908
2015,3,957090 95 3,,WESTAMERICA BANCORPORATION,PUT,,957090,95,3,95709095,957090953
2015,3,25459W 10 2,*,DIREXION SHS ETF TR,DLY TECH BULL 3X,,25459W,10,2,25459W10,25459W102
2015,3,302941 95 9,,FTI CONSULTING INC,PUT,,302941,95,9,30294195,302941959
2015,3,90385D 95 7,,ULTIMATE SOFTWARE GROUP INC,PUT,,90385D,95,7,90385D95,90385D957
2015,3,64115T 10 4,*,NETSCOUT SYS INC,COM,,64115T,10,4,64115T10,64115T104
2015,3,33734G 10 8,*,FIRST TR S&P REIT INDEX FD,COM,,33734G,10,8,33734G10,33734G108
2015,3,595117 11 0,,MICRONET ENERTEC TECH INC,*W EXP 04/15/201,,595117,11,0,59511711,595117110
2015,3,552697 10 4,*,MDC PARTNERS INC,CL A SUB VTG,,552697,10,4,55269710,552697104
2015,3,03076C 10 6,*,AMERIPRISE FINL INC,COM,,03076C,10,6,03076C10,03076C106
2015,3,14862Q 90 0,,CASTLIGHT HEALTH INC,CALL,,14862Q,90,0,14862Q90,14862Q900
2015,3,045396 10 8,*,ASSEMBLY BIOSCIENCES INC,COM,,045396,10,8,04539610,045396108
2015,3,23283R 95 0,,CYRUSONE INC,PUT,,23283R,95,0,23283R95,23283R950
2015,3,680194 10 7,,OLD POINT FINL CORP,COM,,680194,10,7,68019410,680194107
2015,3,300487 10 5,*,EVINE LIVE INC,CL A,,300487,10,5,30048710,300487105
2015,3,97717X 90 9,,WISDOMTREE TR,CALL,,97717X,90,9,97717X90,97717X909
2015,3,48213W 10 1,*,JUST ENERGY GROUP INC,COM,,48213W,10,1,48213W10,48213W101
2015,3,723763 10 8,,PIONEER MUN HIGH INCOME TR,COM SHS,,723763,10,8,72376310,723763108
2015,3,92939D 20 3,,WL ROSS HLDG CORP,UNIT 06/11/2019,,92939D,20,3,92939D20,92939D203
2015,3,74727D 30 6,*,QAD INC,CL A,,74727D,30,6,74727D30,74727D306
2015,3,670837 10 3,*,OGE ENERGY CORP,COM,,670837,10,3,67083710,670837103
2015,3,51504L 10 7,,LANDMARK BANCORP INC,COM,,51504L,10,7,51504L10,51504L107
2015,3,126132 10 9,*,CNOOC LTD,SPONSORED ADR,,126132,10,9,12613210,126132109
2015,3,536020 95 0,,LINN ENERGY LLC,PUT,,536020,95,0,53602095,536020950
2015,3,00768Y 83 4,,ADVISORSHARES TR,MADRONA GLB BD,,00768Y,83,4,00768Y83,00768Y834
2015,3,25459Y 90 6,,DIREXION SHS ETF TR,CALL,,25459Y,90,6,25459Y90,25459Y906
2015,3,011659 95 9,,ALASKA AIR GROUP INC,PUT,,011659,95,9,01165995,011659959
2015,3,G5480U 10 4,*,LIBERTY GLOBAL PLC,SHS CL A,,G5480U,10,4,G5480U10,G5480U104
2015,3,18383M 90 8,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,8,18383M90,18383M908
2015,3,90270K AW 9,,UBS AG,MTNF         2/1,,90270K,AW,9,90270KAW,90270KAW9
2015,3,231021 95 6,,CUMMINS INC,PUT,,231021,95,6,23102195,231021956
2015,3,966388 90 0,,WHITING USA TR II,CALL,,966388,90,0,96638890,966388900
2015,3,232828 95 9,,CYTRX CORP,PUT,,232828,95,9,23282895,232828959
2015,3,438586 90 9,,HONGLI CLEAN ENERGY TECHNOLO,CALL,ADDED,438586,90,9,43858690,438586909
2015,3,249908 10 4,*,DEPOMED INC,COM,,249908,10,4,24990810,249908104
2015,3,13100M 50 9,*,CALIX INC,COM,,13100M,50,9,13100M50,13100M509
2015,3,42235N 95 8,,HEARTLAND PMT SYS INC,PUT,,42235N,95,8,42235N95,42235N958
2015,3,18383M 10 0,*,CLAYMORE EXCHANGE TRD FD TR,GUGG BRIC ETF,,18383M,10,0,18383M10,18383M100
2015,3,78112T 95 7,,RUBICON TECHNOLOGY INC,PUT,,78112T,95,7,78112T95,78112T957
2015,3,439038 10 0,*,HOOKER FURNITURE CORP,COM,,439038,10,0,43903810,439038100
2015,3,868536 90 3,,SUPERVALU INC,CALL,,868536,90,3,86853690,868536903
2015,3,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2015,3,28660G 90 6,,ELIZABETH ARDEN INC,CALL,,28660G,90,6,28660G90,28660G906
2015,3,92826C 95 9,,VISA INC,PUT,,92826C,95,9,92826C95,92826C959
2015,3,00768Y 73 5,,ADVISORSHARES TR,PRING TRNR BUS,,00768Y,73,5,00768Y73,00768Y735
2015,3,95709T 90 0,,WESTAR ENERGY INC,CALL,,95709T,90,0,95709T90,95709T900
2015,3,80007P 95 7,,SANDRIDGE ENERGY INC,PUT,,80007P,95,7,80007P95,80007P957
2015,3,63900P 10 3,*,NATURAL RESOURCE PARTNERS L,COM UNIT L P,,63900P,10,3,63900P10,63900P103
2015,3,960413 90 2,,WESTLAKE CHEM CORP,CALL,,960413,90,2,96041390,960413902
2015,3,511656 10 0,,LAKELAND FINL CORP,COM,,511656,10,0,51165610,511656100
2015,3,854231 90 7,,STANDEX INTL CORP,CALL,,854231,90,7,85423190,854231907
2015,3,456788 95 8,,INFOSYS LTD,PUT,,456788,95,8,45678895,456788958
2015,3,26922A 30 5,*,ETF SER SOLUTIONS,ALPCLONE ALTER,,26922A,30,5,26922A30,26922A305
2015,3,05534B 76 0,*,BCE INC,COM NEW,,05534B,76,0,05534B76,05534B760
2015,3,346233 90 9,,FORESTAR GROUP INC,CALL,,346233,90,9,34623390,346233909
2015,3,46131T 10 1,,INVESCO TR INVT GRADE NY MUN,COM,,46131T,10,1,46131T10,46131T101
2015,3,16941T 10 4,,CHINA PHARMA HLDGS INC,COM,,16941T,10,4,16941T10,16941T104
2015,3,73937B 73 8,,POWERSHARES ETF TR II,KBW CP MKT PRT,,73937B,73,8,73937B73,73937B738
2015,3,847235 90 8,,SPARTON CORP,CALL,,847235,90,8,84723590,847235908
2015,3,52729N 95 8,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,8,52729N95,52729N958
2015,3,86858W 95 1,,SUPPORT COM INC,PUT,,86858W,95,1,86858W95,86858W951
2015,3,02376R 10 2,*,AMERICAN AIRLS GROUP INC,COM,,02376R,10,2,02376R10,02376R102
2015,3,G23773 10 7,*,CONSOLIDATED WATER CO INC,ORD,,G23773,10,7,G2377310,G23773107
2015,3,127055 90 1,,CABOT CORP,CALL,,127055,90,1,12705590,127055901
2015,3,36729W 95 2,,GASTAR EXPL INC NEW,PUT,,36729W,95,2,36729W95,36729W952
2015,3,89376V 95 0,,TRANSMONTAIGNE PARTNERS L P,PUT,,89376V,95,0,89376V95,89376V950
2015,3,75915K 90 1,,REGULUS THERAPEUTICS INC,CALL,,75915K,90,1,75915K90,75915K901
2015,3,09627Y 10 9,*,BLUEPRINT MEDICINES CORP,COM,,09627Y,10,9,09627Y10,09627Y109
2015,3,46428Q 90 9,,ISHARES SILVER TRUST,CALL,,46428Q,90,9,46428Q90,46428Q909
2015,3,000899 10 4,,ADMA BIOLOGICS INC,COM,,000899,10,4,00089910,000899104
2015,3,30034T 90 3,,EVERI HLDGS INC,CALL,ADDED,30034T,90,3,30034T90,30034T903
2015,3,315721 95 9,,FIBROCELL SCIENCE INC,PUT,,315721,95,9,31572195,315721959
2015,3,460335 90 1,,INTERNATIONAL SPEEDWAY CORP,CALL,,460335,90,1,46033590,460335901
2015,3,09058V 95 3,,BIOCRYST PHARMACEUTICALS,PUT,,09058V,95,3,09058V95,09058V953
2015,3,74348T 95 2,,PROSPECT CAPITAL CORPORATION,PUT,,74348T,95,2,74348T95,74348T952
2015,3,86562M 20 9,*,SUMITOMO MITSUI FINL GROUP I,SPONSORED ADR,,86562M,20,9,86562M20,86562M209
2015,3,74347X 17 9,*,PROSHARES TR,ULT MSCIMEX CAPP,,74347X,17,9,74347X17,74347X179
2015,3,744320 10 2,*,PRUDENTIAL FINL INC,COM,,744320,10,2,74432010,744320102
2015,3,11272P 10 2,,BROOKFIELD HIGH INCOME FD IN,COM,,11272P,10,2,11272P10,11272P102
2015,3,73936Q 90 7,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,7,73936Q90,73936Q907
2015,3,78464A 68 0,*,SPDR SERIES TRUST,BRCLYS 1-3MT ETF,,78464A,68,0,78464A68,78464A680
2015,3,22539T 56 3,,CREDIT SUISSE AG NASSAU BRH,BG CP GRTH ETN,,22539T,56,3,22539T56,22539T563
2015,3,503459 60 4,*,LA JOLLA PHARMACEUTICAL CO,COM PAR $.0001 2,,503459,60,4,50345960,503459604
2015,3,57061R 77 5,,MARKET VECTORS ETF TR,HI YLD TREA BD,,57061R,77,5,57061R77,57061R775
2015,3,G5753U 11 2,*,MAIDEN HOLDINGS LTD,SHS,,G5753U,11,2,G5753U11,G5753U112
2015,3,Y23592 95 0,,EUROSEAS LTD,PUT,DELETED,Y23592,95,0,Y2359295,Y23592950
2015,3,808524 90 5,,SCHWAB STRATEGIC TR,CALL,,808524,90,5,80852490,808524905
2015,3,301505 88 9,,EXCHANGE TRADED CONCEPTS TR,EMQQ EM INTERN,,301505,88,9,30150588,301505889
2015,3,25538A 20 4,,DIVIDEND & INCOME FUND,COM NEW,,25538A,20,4,25538A20,25538A204
2015,3,85512C 90 5,,STAR GAS PARTNERS L P,CALL,,85512C,90,5,85512C90,85512C905
2015,3,09225M 10 1,*,BLACK STONE MINERALS L P,COM UNIT,,09225M,10,1,09225M10,09225M101
2015,3,88830R 90 1,,TITAN MACHY INC,CALL,,88830R,90,1,88830R90,88830R901
2015,3,25459Y 95 6,,DIREXION SHS ETF TR,PUT,,25459Y,95,6,25459Y95,25459Y956
2015,3,14309L 95 2,,CARLYLE GROUP L P,PUT,,14309L,95,2,14309L95,14309L952
2015,3,09625U 10 9,*,BLUEKNIGHT ENERGY PARTNERS L,COM UNIT,,09625U,10,9,09625U10,09625U109
2015,3,911922 10 2,,UNITED STATES LIME & MINERAL,COM,,911922,10,2,91192210,911922102
2015,3,169373 95 7,,CHINA FD INC,PUT,,169373,95,7,16937395,169373957
2015,3,649604 50 1,*,NEW YORK MTG TR INC,COM PAR $.02,,649604,50,1,64960450,649604501
2015,3,377316 90 4,,GLATFELTER,CALL,,377316,90,4,37731690,377316904
2015,3,15117K 10 3,,CELLECTIS S A,SPONSORED ADS,,15117K,10,3,15117K10,15117K103
2015,3,68245V 10 3,,1347 CAP CORP,COM,,68245V,10,3,68245V10,68245V103
2015,3,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2015,3,485865 10 9,*,KATE SPADE & CO,COM,,485865,10,9,48586510,485865109
2015,3,247916 90 8,,DENBURY RES INC,CALL,,247916,90,8,24791690,247916908
2015,3,739128 90 6,,POWELL INDS INC,CALL,,739128,90,6,73912890,739128906
2015,3,21987A 20 9,,CORPBANCA,SPONSORED ADR,,21987A,20,9,21987A20,21987A209
2015,3,708160 10 6,*,PENNEY J C INC,COM,,708160,10,6,70816010,708160106
2015,3,607409 90 9,,MOBILE TELESYSTEMS PJSC,CALL,,607409,90,9,60740990,607409909
2015,3,892000 10 0,*,TOWERSTREAM CORP,COM,,892000,10,0,89200010,892000100
2015,3,74837P 90 8,,QUICKLOGIC CORP,CALL,,74837P,90,8,74837P90,74837P908
2015,3,233051 65 5,,DBX ETF TR,X-TRCKRS JAPAN,ADDED,233051,65,5,23305165,233051655
2015,3,766582 10 0,*,RIGNET INC,COM,,766582,10,0,76658210,766582100
2015,3,253651 95 3,,DIEBOLD INC,PUT,,253651,95,3,25365195,253651953
2015,3,46134L 10 5,,INVESTAR HLDG CORP,COM,,46134L,10,5,46134L10,46134L105
2015,3,007800 90 5,,AEROJET ROCKETDYNE HLDGS INC,CALL,,007800,90,5,00780090,007800905
2015,3,64077P 10 8,*,NEPTUNE TECHNOLOGIES BIORESO,COM,,64077P,10,8,64077P10,64077P108
2015,3,268785 95 2,,EP ENERGY CORP,PUT,,268785,95,2,26878595,268785952
2015,3,04621X 90 8,,ASSURANT INC,CALL,,04621X,90,8,04621X90,04621X908
2015,3,21870U AA 4,,CORENERGY INFRASTRUCTURE TR,NOTE  7.000% 6/1,ADDED,21870U,AA,4,21870UAA,21870UAA4
2015,3,869362 95 2,,SUTOR TECH GROUP LTD,PUT,,869362,95,2,86936295,869362952
2015,3,34960Q 10 9,*,FORTRESS BIOTECH INC,COM,,34960Q,10,9,34960Q10,34960Q109
2015,3,464286 74 9,*,ISHARES,MSCI SZ CAP ETF,,464286,74,9,46428674,464286749
2015,3,379577 90 8,,GLOBUS MED INC,CALL,,379577,90,8,37957790,379577908
2015,3,26874R 95 8,,ENI S P A,PUT,,26874R,95,8,26874R95,26874R958
2015,3,929236 10 7,*,WD-40 CO,COM,,929236,10,7,92923610,929236107
2015,3,86858W 90 1,,SUPPORT COM INC,CALL,,86858W,90,1,86858W90,86858W901
2015,3,13057Q 95 7,,CALIFORNIA RES CORP,PUT,,13057Q,95,7,13057Q95,13057Q957
2015,3,17878Y 95 8,,CIVEO CORP CDA,PUT,ADDED,17878Y,95,8,17878Y95,17878Y958
2015,3,353514 90 2,,FRANKLIN ELEC INC,CALL,,353514,90,2,35351490,353514902
2015,3,749360 40 0,*,RCM TECHNOLOGIES INC,COM NEW,,749360,40,0,74936040,749360400
2015,3,73937B 51 4,,POWERSHARES ETF TR II,EURO CUR HDG,,73937B,51,4,73937B51,73937B514
2015,3,234255 10 7,,DAKOTA PLAINS HLDGS INC,COM,,234255,10,7,23425510,234255107
2015,3,31423P 10 8,,FEDERATED PREM MUN INC FD,COM,,31423P,10,8,31423P10,31423P108
2015,3,584688 90 5,,MEDICINES CO,CALL,,584688,90,5,58468890,584688905
2015,3,172967 95 4,,CITIGROUP INC,PUT,,172967,95,4,17296795,172967954
2015,3,37950E 21 8,,GLOBAL X FDS,GLB X NXT EMRG,,37950E,21,8,37950E21,37950E218
2015,3,40167K 10 0,,GUGGENHEIM ENHANCED EQUITY S,COM,,40167K,10,0,40167K10,40167K100
2015,3,L72967 10 9,,ORION ENGINEERED CARBONS S A,COM,,L72967,10,9,L7296710,L72967109
2015,3,30049A 10 7,*,EVOLUTION PETROLEUM CORP,COM,,30049A,10,7,30049A10,30049A107
2015,3,50060P 90 6,,KOPPERS HOLDINGS INC,CALL,,50060P,90,6,50060P90,50060P906
2015,3,33938J 90 6,,FLEXION THERAPEUTICS INC,CALL,,33938J,90,6,33938J90,33938J906
2015,3,693656 95 0,,PVH CORP,PUT,,693656,95,0,69365695,693656950
