year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,3,293639 95 0,,ENTERCOM COMMUNICATIONS CORP,PUT,,293639,95,0,29363995,293639950
2013,3,576485 95 5,,MATADOR RES CO,PUT,,576485,95,5,57648595,576485955
2013,3,35952H 10 6,*,FUELCELL ENERGY INC,COM,,35952H,10,6,35952H10,35952H106
2013,3,10554B 10 4,,BRASILAGRO BRAZILIAN AGRIC R,SPONSORED ADR,,10554B,10,4,10554B10,10554B104
2013,3,781295 10 0,*,RUE21 INC,COM,,781295,10,0,78129510,781295100
2013,3,88166A 90 2,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,2,88166A90,88166A902
2013,3,374511 90 3,,GIANT INTERACTIVE GROUP INC,CALL,,374511,90,3,37451190,374511903
2013,3,57060U 16 7,,MARKET VECTORS ETF TR,INDONESA S CAP,,57060U,16,7,57060U16,57060U167
2013,3,531172 95 4,,LIBERTY PPTY TR,PUT,,531172,95,4,53117295,531172954
2013,3,18911Q 95 2,,CLOUD PEAK ENERGY INC,PUT,,18911Q,95,2,18911Q95,18911Q952
2013,3,863236 10 5,*,STRAYER ED INC,COM,,863236,10,5,86323610,863236105
2013,3,65487R 30 3,*,NOAH ED HLDGS LTD,ADR,,65487R,30,3,65487R30,65487R303
2013,3,06742C 15 2,,BARCLAYS BK PLC,BARC YLD ETN LKD,,06742C,15,2,06742C15,06742C152
2013,3,53954W 95 4,,LOCAL CORP,PUT,,53954W,95,4,53954W95,53954W954
2013,3,580037 90 9,,MCDERMOTT INTL INC,CALL,,580037,90,9,58003790,580037909
2013,3,835916 90 7,,SONUS NETWORKS INC,CALL,,835916,90,7,83591690,835916907
2013,3,880345 10 3,*,TENNANT CO,COM,,880345,10,3,88034510,880345103
2013,3,303075 10 5,*,FACTSET RESH SYS INC,COM,,303075,10,5,30307510,303075105
2013,3,29384R 90 5,,ENTROPIC COMMUNICATIONS INC,CALL,,29384R,90,5,29384R90,29384R905
2013,3,74005P 90 4,,PRAXAIR INC,CALL,,74005P,90,4,74005P90,74005P904
2013,3,88160T 10 7,*,TESORO LOGISTICS LP,COM UNIT LP,,88160T,10,7,88160T10,88160T107
2013,3,749685 95 3,,RPM INTL INC,PUT,,749685,95,3,74968595,749685953
2013,3,27826W 10 4,,EATON VANCE NY MUNI INCOME T,SH BEN INT,,27826W,10,4,27826W10,27826W104
2013,3,927912 10 5,,VISION-SCIENCES INC DEL,COM,,927912,10,5,92791210,927912105
2013,3,829226 10 9,*,SINCLAIR BROADCAST GROUP INC,CL A,,829226,10,9,82922610,829226109
2013,3,62942X 90 8,,NRG YIELD INC,CALL,ADDED,62942X,90,8,62942X90,62942X908
2013,3,879360 95 5,,TELEDYNE TECHNOLOGIES INC,PUT,,879360,95,5,87936095,879360955
2013,3,95123P 10 6,,WEST BANCORPORATION INC,CAP STK,,95123P,10,6,95123P10,95123P106
2013,3,58733R 95 2,,MERCADOLIBRE INC,PUT,,58733R,95,2,58733R95,58733R952
2013,3,63009F 10 5,*,NANOSPHERE INC,COM,,63009F,10,5,63009F10,63009F105
2013,3,55003T 95 7,,LUMBER LIQUIDATORS HLDGS INC,PUT,,55003T,95,7,55003T95,55003T957
2013,3,144200 10 2,,CAROLINA TR BK LINCOLNTON NC,COM,,144200,10,2,14420010,144200102
2013,3,09069N 10 8,*,BIOSCRIP INC,COM,,09069N,10,8,09069N10,09069N108
2013,3,698813 90 2,,PAPA JOHNS INTL INC,CALL,,698813,90,2,69881390,698813902
2013,3,539830 10 9,*,LOCKHEED MARTIN CORP,COM,,539830,10,9,53983010,539830109
2013,3,464286 95 0,,ISHARES,PUT,,464286,95,0,46428695,464286950
2013,3,M7516K 90 3,,NOVA MEASURING INSTRUMENTS L,CALL,,M7516K,90,3,M7516K90,M7516K903
2013,3,452907 95 8,,IMMUNOMEDICS INC,PUT,,452907,95,8,45290795,452907958
2013,3,35952W 95 3,,FUEL SYS SOLUTIONS INC,PUT,,35952W,95,3,35952W95,35952W953
2013,3,40425J 10 1,*,HMS HLDGS CORP,COM,,40425J,10,1,40425J10,40425J101
2013,3,57061R 20 5,,MARKET VECTORS ETF TR,INTL HI YLD BD,,57061R,20,5,57061R20,57061R205
2013,3,H0023R 95 5,,ACE LTD,PUT,,H0023R,95,5,H0023R95,H0023R955
2013,3,78464A 90 0,,SPDR SERIES TRUST,CALL,,78464A,90,0,78464A90,78464A900
2013,3,09256A 10 9,,BLACKROCK ENH CAP & INC FD I,COM,,09256A,10,9,09256A10,09256A109
2013,3,56400P 90 1,,MANNKIND CORP,CALL,,56400P,90,1,56400P90,56400P901
2013,3,74347X 90 2,,PROSHARES TR,CALL,,74347X,90,2,74347X90,74347X902
2013,3,G5753U 90 2,,MAIDEN HOLDINGS LTD,CALL,,G5753U,90,2,G5753U90,G5753U902
2013,3,921937 82 7,*,VANGUARD BD INDEX FD INC,SHORT TRM BOND,,921937,82,7,92193782,921937827
2013,3,436440 AC 5,,HOLOGIC INC,DEBT  2.000% 3/0,,436440,AC,5,436440AC,436440AC5
2013,3,68268N 10 3,*,ONEOK PARTNERS LP,UNIT LTD PARTN,,68268N,10,3,68268N10,68268N103
2013,3,690742 90 1,,OWENS CORNING NEW,CALL,,690742,90,1,69074290,690742901
2013,3,25459Y 90 5,,DIREXION SHS ETF TR,CALL,ADDED,25459Y,90,5,25459Y90,25459Y905
2013,3,09069N 90 8,,BIOSCRIP INC,CALL,,09069N,90,8,09069N90,09069N908
2013,3,928497 30 4,*,VITESSE SEMICONDUCTOR CORP,COM NEW,,928497,30,4,92849730,928497304
2013,3,05946K 10 1,*,BANCO BILBAO VIZCAYA ARGENTA,SPONSORED ADR,,05946K,10,1,05946K10,05946K101
2013,3,50208A 10 2,,LMP CAP & INCOME FD INC,COM,,50208A,10,2,50208A10,50208A102
2013,3,58501N 95 1,,MEDIVATION INC,PUT,,58501N,95,1,58501N95,58501N951
2013,3,756577 10 2,*,RED HAT INC,COM,,756577,10,2,75657710,756577102
2013,3,464288 26 5,,ISHARES,MSCI KOKUSAI ETF,,464288,26,5,46428826,464288265
2013,3,005208 90 3,,ADA ES INC,CALL,DELETED,005208,90,3,00520890,005208903
2013,3,917286 10 6,,URSTADT BIDDLE PPTYS INC,COM,,917286,10,6,91728610,917286106
2013,3,57060U 88 6,,MARKET VECTORS ETF TR,MKTVEC LMUNETF,,57060U,88,6,57060U88,57060U886
2013,3,6706EH 10 3,,NUVEEN GBL VL OPPORTUNITIES,COM,,6706EH,10,3,6706EH10,6706EH103
2013,3,89336Q 10 0,*,TRANS WORLD ENTMT CORP,COM,,89336Q,10,0,89336Q10,89336Q100
2013,3,452521 90 7,,IMMERSION CORP,CALL,,452521,90,7,45252190,452521907
2013,3,882681 10 9,*,TEXAS ROADHOUSE INC,COM,,882681,10,9,88268110,882681109
2013,3,09250G 10 2,,BLACKROCK MUNI INCOME INV QL,COM,,09250G,10,2,09250G10,09250G102
2013,3,112823 10 9,,BROOKFIELD CDA OFFICE PPTYS,TR UNIT,,112823,10,9,11282310,112823109
2013,3,80007A 95 2,,SANDRIDGE PERMIAN TR,PUT,,80007A,95,2,80007A95,80007A952
2013,3,879939 95 6,,TELETECH HOLDINGS INC,PUT,,879939,95,6,87993995,879939956
2013,3,774374 95 2,,ROCKWELL MED INC,PUT,,774374,95,2,77437495,774374952
2013,3,25388B 90 4,,DIGITAL RIV INC,CALL,,25388B,90,4,25388B90,25388B904
2013,3,693665 10 1,*,PVR PARTNERS L P,COM UNIT REPTG L,,693665,10,1,69366510,693665101
2013,3,40167F 10 1,,GUGGENHEIM STRATEGIC OPP FD,COM SBI,,40167F,10,1,40167F10,40167F101
2013,3,55354G 90 0,,MSCI INC,CALL,,55354G,90,0,55354G90,55354G900
2013,3,65249B 10 9,*,NEWS CORP NEW,CL A,ADDED,65249B,10,9,65249B10,65249B109
2013,3,243537 95 7,,DECKERS OUTDOOR CORP,PUT,,243537,95,7,24353795,243537957
2013,3,36467W 95 9,,GAMESTOP CORP NEW,PUT,,36467W,95,9,36467W95,36467W959
2013,3,25213A 90 7,,DEX MEDIA INC NEW,CALL,,25213A,90,7,25213A90,25213A907
2013,3,628852 95 4,,NCI BUILDING SYS INC,PUT,,628852,95,4,62885295,628852954
2013,3,776696 AA 4,,ROPER INDS INC NEW,FRNT         1/1,,776696,AA,4,776696AA,776696AA4
2013,3,398905 AE 9,,GROUP 1 AUTOMOTIVE INC,FRNT  2.250% 6/1,,398905,AE,9,398905AE,398905AE9
2013,3,464286 95 5,,ISHARES,PUT,,464286,95,5,46428695,464286955
2013,3,464288 90 4,,ISHARES,CALL,,464288,90,4,46428890,464288904
2013,3,46429B 29 1,,ISHARES,A RATE CP BD ETF,,46429B,29,1,46429B29,46429B291
2013,3,141665 90 9,,CAREER EDUCATION CORP,CALL,,141665,90,9,14166590,141665909
2013,3,535782 95 6,,LINNCO LLC,PUT,,535782,95,6,53578295,535782956
2013,3,09624H 95 9,,BLUELINX HLDGS INC,PUT,,09624H,95,9,09624H95,09624H959
2013,3,042315 90 1,,ARMOUR RESIDENTIAL REIT INC,CALL,,042315,90,1,04231590,042315901
2013,3,22539T 61 3,,CREDIT SUISSE AG NASSAU BRH,EXCHTRADE SHTERM,ADDED,22539T,61,3,22539T61,22539T613
2013,3,871630 95 8,,SYNTROLEUM CORP,PUT,,871630,95,8,87163095,871630958
2013,3,349853 95 1,,FORWARD AIR CORP,PUT,,349853,95,1,34985395,349853951
2013,3,485170 95 2,,KANSAS CITY SOUTHERN,PUT,,485170,95,2,48517095,485170952
2013,3,M15629 10 4,,B COMMUNICATIONS LTD,SHS,,M15629,10,4,M1562910,M15629104
2013,3,349915 90 8,,FORTUNA SILVER MINES INC,CALL,,349915,90,8,34991590,349915908
2013,3,57060D 90 8,,MARKETAXESS HLDGS INC,CALL,,57060D,90,8,57060D90,57060D908
2013,3,346375 10 8,*,FORMFACTOR INC,COM,,346375,10,8,34637510,346375108
2013,3,875378 10 1,,TANDY BRANDS ACCESSORIES INC,COM,,875378,10,1,87537810,875378101
2013,3,21870Q 95 5,,CORESITE RLTY CORP,PUT,,21870Q,95,5,21870Q95,21870Q955
2013,3,554225 90 2,,MACATAWA BK CORP,CALL,,554225,90,2,55422590,554225902
2013,3,25154W 40 7,,DEUTSCHE BK AG LONDON BRH,PWRSHR 3X GERM,,25154W,40,7,25154W40,25154W407
2013,3,444717 90 2,,HUGOTON RTY TR TEX,CALL,,444717,90,2,44471790,444717902
2013,3,269451 10 0,,EAGLE CAP GROWTH FD INC,COM,,269451,10,0,26945110,269451100
2013,3,874697 10 5,*,TALLGRASS ENERGY PARTNERS LP,COM UNIT,,874697,10,5,87469710,874697105
2013,3,57061R 90 3,,MARKET VECTORS ETF TR,CALL,ADDED,57061R,90,3,57061R90,57061R903
2013,3,23324T 90 7,,DFC GLOBAL CORP,CALL,,23324T,90,7,23324T90,23324T907
2013,3,984332 90 6,,YAHOO INC,CALL,,984332,90,6,98433290,984332906
2013,3,169409 10 9,*,CHINA SOUTHN AIRLS LTD,SPON ADR CL H,,169409,10,9,16940910,169409109
2013,3,22542D 67 0,,CREDIT SUISSE NASSAU BRH,3X INVERS GOLD,,22542D,67,0,22542D67,22542D670
2013,3,018804 95 4,,ALLIANT TECHSYSTEMS INC,PUT,,018804,95,4,01880495,018804954
2013,3,15135B 10 1,*,CENTENE CORP DEL,COM,,15135B,10,1,15135B10,15135B101
2013,3,826516 90 6,,SIERRA WIRELESS INC,CALL,,826516,90,6,82651690,826516906
2013,3,17275R 95 2,,CISCO SYS INC,PUT,,17275R,95,2,17275R95,17275R952
2013,3,278642 10 3,*,EBAY INC,COM,,278642,10,3,27864210,278642103
2013,3,80874P 95 9,,SCIENTIFIC GAMES CORP,PUT,,80874P,95,9,80874P95,80874P959
2013,3,037598 90 9,,APOGEE ENTERPRISES INC,CALL,,037598,90,9,03759890,037598909
2013,3,465141 40 6,,ISRAMCO INC,COM NEW,,465141,40,6,46514140,465141406
2013,3,71377E 95 5,,PERFORMANT FINL CORP,PUT,,71377E,95,5,71377E95,71377E955
2013,3,33734X 90 7,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,7,33734X90,33734X907
2013,3,359694 95 6,,FULLER H B CO,PUT,,359694,95,6,35969495,359694956
2013,3,48282T 10 4,*,KADANT INC,COM,,48282T,10,4,48282T10,48282T104
2013,3,30066A 10 5,*,EXAMWORKS GROUP INC,COM,,30066A,10,5,30066A10,30066A105
2013,3,04914Y 90 2,,ATLANTICUS HLDGS CORP,CALL,,04914Y,90,2,04914Y90,04914Y902
2013,3,172967 90 4,,CITIGROUP INC,CALL,,172967,90,4,17296790,172967904
2013,3,6706EW 10 0,,NUVEEN EQUITY PREM & GROWTH,COM,,6706EW,10,0,6706EW10,6706EW100
2013,3,252784 95 1,,DIAMONDROCK HOSPITALITY CO,PUT,,252784,95,1,25278495,252784951
2013,3,880192 10 9,,TEMPLETON EMERG MKTS INCOME,COM,,880192,10,9,88019210,880192109
2013,3,52729N 90 8,,LEVEL 3 COMMUNICATIONS INC,CALL,,52729N,90,8,52729N90,52729N908
2013,3,67555N 95 6,,OCLARO INC,PUT,,67555N,95,6,67555N95,67555N956
2013,3,00768Y 80 0,,ADVISORSHARES TR,CAMBRIA GL TAC,,00768Y,80,0,00768Y80,00768Y800
2013,3,806857 90 8,,SCHLUMBERGER LTD,CALL,,806857,90,8,80685790,806857908
2013,3,03071H 10 0,*,AMERISAFE INC,COM,,03071H,10,0,03071H10,03071H100
2013,3,M8791A 10 9,*,ON TRACK INNOVATION LTD,SHS,,M8791A,10,9,M8791A10,M8791A109
2013,3,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2013,3,961840 10 5,*,WET SEAL INC,CL A,,961840,10,5,96184010,961840105
2013,3,037411 10 5,*,APACHE CORP,COM,,037411,10,5,03741110,037411105
2013,3,G16258 10 8,*,BROOKFIELD RENEWABLE ENRGY P,PARTNERSHIP UNIT,,G16258,10,8,G1625810,G16258108
2013,3,09348R 95 0,,BLDRS INDEX FDS TR,PUT,,09348R,95,0,09348R95,09348R950
2013,3,464288 90 4,,ISHARES,CALL,,464288,90,4,46428890,464288904
2013,3,974250 10 2,,WINMARK CORP,COM,,974250,10,2,97425010,974250102
2013,3,209115 10 4,*,CONSOLIDATED EDISON INC,COM,,209115,10,4,20911510,209115104
2013,3,464286 69 9,*,ISHARES,MSCI UK ETF,,464286,69,9,46428669,464286699
2013,3,246101 10 9,,DELAWARE INV CO MUN INC FD I,COM,,246101,10,9,24610110,246101109
2013,3,866942 10 5,*,SUN HYDRAULICS CORP,COM,,866942,10,5,86694210,866942105
2013,3,209034 90 7,,CONSOLIDATED COMM HLDGS INC,CALL,,209034,90,7,20903490,209034907
2013,3,G98290 95 2,,XL GROUP PLC,PUT,,G98290,95,2,G9829095,G98290952
2013,3,830830 10 5,*,SKYLINE CORP,COM,,830830,10,5,83083010,830830105
2013,3,50186V 10 2,*,LG DISPLAY CO LTD,SPONS ADR REP,,50186V,10,2,50186V10,50186V102
2013,3,16942X 95 2,,CHINA SUNERGY CO LTD,PUT,,16942X,95,2,16942X95,16942X952
2013,3,M23798 95 7,,CIMATRON LTD,PUT,,M23798,95,7,M2379895,M23798957
2013,3,24802Y 90 5,,DEMANDWARE INC,CALL,,24802Y,90,5,24802Y90,24802Y905
2013,3,388689 10 1,*,GRAPHIC PACKAGING HLDG CO,COM,,388689,10,1,38868910,388689101
2013,3,16115Q 30 8,*,CHART INDS INC,COM PAR $0.01,,16115Q,30,8,16115Q30,16115Q308
2013,3,000957 90 0,,ABM INDS INC,CALL,,000957,90,0,00095790,000957900
2013,3,609720 90 7,,MONMOUTH REAL ESTATE INVT CO,CALL,,609720,90,7,60972090,609720907
2013,3,92204A 80 1,*,VANGUARD WORLD FDS,MATERIALS ETF,,92204A,80,1,92204A80,92204A801
2013,3,46625H 95 5,,JPMORGAN CHASE & CO,PUT,,46625H,95,5,46625H95,46625H955
2013,3,82935M 90 9,,SINOPEC SHANGHAI PETROCHEMIC,CALL,,82935M,90,9,82935M90,82935M909
2013,3,887133 10 6,,TIMBERLINE RES CORP,COM,,887133,10,6,88713310,887133106
2013,3,46634X 82 3,,JPMORGAN CHASE & CO,DBL SHRT 10YR,,46634X,82,3,46634X82,46634X823
2013,3,83088M 90 2,,SKYWORKS SOLUTIONS INC,CALL,,83088M,90,2,83088M90,83088M902
2013,3,759663 10 7,,REMY INTL INC,COM,,759663,10,7,75966310,759663107
2013,3,205363 95 4,,COMPUTER SCIENCES CORP,PUT,,205363,95,4,20536395,205363954
2013,3,74340W 10 3,*,PROLOGIS INC,COM,,74340W,10,3,74340W10,74340W103
2013,3,55354G 10 0,*,MSCI INC,COM,,55354G,10,0,55354G10,55354G100
2013,3,04544X 30 0,*,ASSISTED LIVING CONCPT NEV N,CL A NEW,DELETED,04544X,30,0,04544X30,04544X300
2013,3,893641 10 0,*,TRANSDIGM GROUP INC,COM,,893641,10,0,89364110,893641100
2013,3,302081 95 4,,EXLSERVICE HOLDINGS INC,PUT,,302081,95,4,30208195,302081954
2013,3,45409B 86 7,*,INDEXIQ ETF TR,CAN SML CP ETF,,45409B,86,7,45409B86,45409B867
2013,3,27828G 10 7,,EATON VANCE TAX ADVT DIV INC,COM,,27828G,10,7,27828G10,27828G107
2013,3,74348T AK 8,,PROSPECT CAPITAL CORPORATION,MTNF  5.375%10/1,,74348T,AK,8,74348TAK,74348TAK8
2013,3,393657 AH 4,,GREENBRIER COS INC,NOTE  3.500% 4/0,,393657,AH,4,393657AH,393657AH4
2013,3,70959W 90 3,,PENSKE AUTOMOTIVE GRP INC,CALL,,70959W,90,3,70959W90,70959W903
2013,3,626755 90 2,,MURPHY USA INC,CALL,ADDED,626755,90,2,62675590,626755902
2013,3,33610F 95 9,,FIRST POTOMAC RLTY TR,PUT,,33610F,95,9,33610F95,33610F959
2013,3,42330P 90 7,,HELIX ENERGY SOLUTIONS GRP I,CALL,,42330P,90,7,42330P90,42330P907
2013,3,46625H 36 5,*,JPMORGAN CHASE & CO,ALERIAN ML ETN,,46625H,36,5,46625H36,46625H365
2013,3,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7,80852490,808524907
2013,3,22765U 10 2,*,CROSSTEX ENERGY L P,COM,,22765U,10,2,22765U10,22765U102
2013,3,92552V 90 0,,VIASAT INC,CALL,,92552V,90,0,92552V90,92552V900
2013,3,808194 10 4,*,SCHULMAN A INC,COM,,808194,10,4,80819410,808194104
2013,3,74347W 60 1,*,PROSHARES TR II,ULTRA GOLD,,74347W,60,1,74347W60,74347W601
2013,3,00246W 10 3,*,AXT INC,COM,,00246W,10,3,00246W10,00246W103
2013,3,096627 90 4,,BOARDWALK PIPELINE PARTNERS,CALL,,096627,90,4,09662790,096627904
2013,3,346091 70 5,*,FOREST OIL CORP,COM PAR $0.01,,346091,70,5,34609170,346091705
2013,3,116794 95 8,,BRUKER CORP,PUT,,116794,95,8,11679495,116794958
2013,3,747525 95 3,,QUALCOMM INC,PUT,,747525,95,3,74752595,747525953
2013,3,82481R 95 6,,SHIRE PLC,PUT,,82481R,95,6,82481R95,82481R956
2013,3,464287 95 0,,ISHARES,PUT,,464287,95,0,46428795,464287950
2013,3,63886Q 95 9,,NATURAL GAS SERVICES GROUP,PUT,,63886Q,95,9,63886Q95,63886Q959
2013,3,92778Q 10 9,*,VIRGINIA COMM BANCORP INC,COM,,92778Q,10,9,92778Q10,92778Q109
2013,3,69318J 95 0,,P C CONNECTION,PUT,,69318J,95,0,69318J95,69318J950
2013,3,25030W 90 0,,DESARROLLADORA HOMEX S A DE,CALL,,25030W,90,0,25030W90,25030W900
2013,3,88162G 95 3,,TETRA TECH INC NEW,PUT,,88162G,95,3,88162G95,88162G953
2013,3,922908 90 1,,VANGUARD INDEX FDS,CALL,,922908,90,1,92290890,922908901
2013,3,536797 95 3,,LITHIA MTRS INC,PUT,,536797,95,3,53679795,536797953
2013,3,03236M 95 1,,AMYRIS INC,PUT,,03236M,95,1,03236M95,03236M951
2013,3,Y2573F 90 2,,FLEXTRONICS INTL LTD,CALL,,Y2573F,90,2,Y2573F90,Y2573F902
2013,3,26885B 95 0,,EQT MIDSTREAM PARTNERS LP,PUT,,26885B,95,0,26885B95,26885B950
2013,3,01535P 95 6,,ALEXCO RESOURCE CORP,PUT,,01535P,95,6,01535P95,01535P956
2013,3,01535P 90 6,,ALEXCO RESOURCE CORP,CALL,,01535P,90,6,01535P90,01535P906
2013,3,590672 90 1,,MESABI TR,CALL,,590672,90,1,59067290,590672901
2013,3,023613 10 2,,AMERIANA BANCORP,COM,,023613,10,2,02361310,023613102
2013,3,67076P 95 2,,NYMOX PHARMACEUTICAL CORP,PUT,,67076P,95,2,67076P95,67076P952
2013,3,675232 90 2,,OCEANEERING INTL INC,CALL,,675232,90,2,67523290,675232902
2013,3,382410 95 5,,GOODRICH PETE CORP,PUT,,382410,95,5,38241095,382410955
2013,3,22662K 90 7,,CRIMSON EXPLORATION INC,CALL,,22662K,90,7,22662K90,22662K907
2013,3,92553H 80 3,,VIASYSTEMS GROUP INC,COM PAR$.01,,92553H,80,3,92553H80,92553H803
2013,3,72201R 95 5,,PIMCO ETF TR,PUT,,72201R,95,5,72201R95,72201R955
2013,3,04269X AA 3,,ARRAY BIOPHARMA INC,NOTE  3.000% 6/0,,04269X,AA,3,04269XAA,04269XAA3
2013,3,36159R 10 3,*,GEO GROUP INC,COM,,36159R,10,3,36159R10,36159R103
2013,3,89354M 95 6,,TRANSCEPT PHARMACEUTICALS IN,PUT,,89354M,95,6,89354M95,89354M956
2013,3,78464A 77 1,*,SPDR SERIES TRUST,S&P CAP MKTS,,78464A,77,1,78464A77,78464A771
2013,3,379890 95 6,,GLU MOBILE INC,PUT,,379890,95,6,37989095,379890956
2013,3,G62185 10 6,*,MONTPELIER RE HOLDINGS LTD,SHS,,G62185,10,6,G6218510,G62185106
2013,3,303047 90 4,,FACTORSHARES S&P ANTI-EQTY P,CALL,,303047,90,4,30304790,303047904
2013,3,00184X 10 5,*,AOL INC,COM,,00184X,10,5,00184X10,00184X105
2013,3,68210P 90 7,,OMEGA PROTEIN CORP,CALL,,68210P,90,7,68210P90,68210P907
2013,3,674599 95 5,,OCCIDENTAL PETE CORP DEL,PUT,,674599,95,5,67459995,674599955
2013,3,233052 20 8,,DB-X FUNDS,XTRAK 2020TGT DT,,233052,20,8,23305220,233052208
2013,3,420476 10 3,,HAWTHORN BANCSHARES INC,COM,,420476,10,3,42047610,420476103
2013,3,382140 87 9,,GOOD TIMES RESTAURANTS INC,COM PAR $.001NEW,,382140,87,9,38214087,382140879
2013,3,534187 20 8,,LINCOLN NATL CORP IND,PFD A CONV $3,DELETED,534187,20,8,53418720,534187208
2013,3,90187B 11 9,,TWO HBRS INVT CORP,*W EXP 11/07/201,,90187B,11,9,90187B11,90187B119
2013,3,860326 10 7,,STEWARDSHIP FINL CORP,COM,,860326,10,7,86032610,860326107
2013,3,25459W 90 9,,DIREXION SHS ETF TR,CALL,DELETED,25459W,90,9,25459W90,25459W909
2013,3,20605P 90 1,,CONCHO RES INC,CALL,,20605P,90,1,20605P90,20605P901
2013,3,609027 95 7,,MONARCH CASINO & RESORT INC,PUT,,609027,95,7,60902795,609027957
2013,3,901109 95 8,,TUTOR PERINI CORP,PUT,,901109,95,8,90110995,901109958
2013,3,871639 20 9,,SYNERGY PHARMACEUTICALS DEL,UNIT 12/06/20166,,871639,20,9,87163920,871639209
2013,3,052666 20 3,,AUTHENTIDATE HLDG CORP,COM NEW,,052666,20,3,05266620,052666203
2013,3,92828Q 10 9,,VIRTUS INVT PARTNERS INC,COM,,92828Q,10,9,92828Q10,92828Q109
2013,3,395258 90 6,,GREENHAVEN CONT CMDTY INDEX,CALL,,395258,90,6,39525890,395258906
2013,3,319829 90 7,,FIRST COMWLTH FINL CORP PA,CALL,,319829,90,7,31982990,319829907
2013,3,848574 90 9,,SPIRIT AEROSYSTEMS HLDGS INC,CALL,,848574,90,9,84857490,848574909
2013,3,302941 90 9,,FTI CONSULTING INC,CALL,,302941,90,9,30294190,302941909
2013,3,25532M 10 5,,DIVERSIFIED RSTRNT HLDGS INC,COM,,25532M,10,5,25532M10,25532M105
2013,3,29383G 10 0,*,ENTREE GOLD INC,COM,,29383G,10,0,29383G10,29383G100
2013,3,001228 10 5,*,AG MTG INVT TR INC,COM,,001228,10,5,00122810,001228105
2013,3,92276F 95 0,,VENTAS INC,PUT,,92276F,95,0,92276F95,92276F950
2013,3,159765 95 6,,CHARLES & COLVARD LTD,PUT,,159765,95,6,15976595,159765956
2013,3,00444T 90 0,,ACELRX PHARMACEUTICALS INC,CALL,,00444T,90,0,00444T90,00444T900
2013,3,783549 90 8,,RYDER SYS INC,CALL,,783549,90,8,78354990,783549908
2013,3,55278T 90 5,,MFC INDL LTD,CALL,,55278T,90,5,55278T90,55278T905
2013,3,292766 10 2,*,ENERPLUS CORP,COM,,292766,10,2,29276610,292766102
2013,3,16890T 90 5,,CHINA NEW BORUN CORP,CALL,,16890T,90,5,16890T90,16890T905
2013,3,46429B 50 7,,ISHARES,IRELAND CAPD ETF,,46429B,50,7,46429B50,46429B507
2013,3,412324 90 3,,HARDINGE INC,CALL,,412324,90,3,41232490,412324903
2013,3,723664 90 8,,PIONEER ENERGY SVCS CORP,CALL,,723664,90,8,72366490,723664908
2013,3,948626 95 6,,WEIGHT WATCHERS INTL INC NEW,PUT,,948626,95,6,94862695,948626956
2013,3,46269C 90 2,,IRIDIUM COMMUNICATIONS INC,CALL,,46269C,90,2,46269C90,46269C902
2013,3,74348A 90 2,,PROSHARES TR,CALL,,74348A,90,2,74348A90,74348A902
2013,3,55261F 95 4,,M & T BK CORP,PUT,,55261F,95,4,55261F95,55261F954
2013,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2013,3,554489 90 4,,MACK CALI RLTY CORP,CALL,,554489,90,4,55448990,554489904
2013,3,12626K 95 3,,CRH PLC,PUT,,12626K,95,3,12626K95,12626K953
2013,3,229675 10 3,,CUBIC ENERGY INC,COM,DELETED,229675,10,3,22967510,229675103
2013,3,25264R 20 7,,DIAMOND HILL INVESTMENT GROU,COM NEW,,25264R,20,7,25264R20,25264R207
2013,3,68572N 10 4,,ORCHIDS PAPER PRODS CO DEL,COM,,68572N,10,4,68572N10,68572N104
2013,3,680223 10 4,*,OLD REP INTL CORP,COM,,680223,10,4,68022310,680223104
2013,3,06739H 95 3,,BARCLAYS BANK PLC,PUT,,06739H,95,3,06739H95,06739H953
2013,3,268461 76 1,,EGA EMERGING GLOBAL SHS TR,INDIA CONSUMER,,268461,76,1,26846176,268461761
2013,3,65540B 90 5,,NOODLES & CO,CALL,ADDED,65540B,90,5,65540B90,65540B905
2013,3,766559 60 3,*,RIGEL PHARMACEUTICALS INC,COM NEW,,766559,60,3,76655960,766559603
2013,3,529043 10 1,*,LEXINGTON REALTY TRUST,COM,,529043,10,1,52904310,529043101
2013,3,580037 10 9,*,MCDERMOTT INTL INC,COM,,580037,10,9,58003710,580037109
2013,3,80908T 10 1,*,SCIQUEST INC NEW,COM,,80908T,10,1,80908T10,80908T101
2013,3,54142L 10 9,*,LOGMEIN INC,COM,,54142L,10,9,54142L10,54142L109
2013,3,803607 10 0,*,SAREPTA THERAPEUTICS INC,COM,,803607,10,0,80360710,803607100
2013,3,14365C 10 3,*,CARNIVAL PLC,ADR,,14365C,10,3,14365C10,14365C103
2013,3,902641 90 6,,UBS AG JERSEY BRH,CALL,,902641,90,6,90264190,902641906
