year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,G0441P 11 2,,ANDINA ACQUISITION CORP II,UNIT 99/99/9999,,G0441P,11,2,G0441P11,G0441P112
2016,4,73936Q 83 5,,POWERSHARES ETF TRUST II,INTL CORP BOND,,73936Q,83,5,73936Q83,73936Q835
2016,4,26138E 95 9,,DR PEPPER SNAPPLE GROUP INC,PUT,,26138E,95,9,26138E95,26138E959
2016,4,90984P 90 3,,UNITED CMNTY BKS BLAIRSVLE G,CALL,,90984P,90,3,90984P90,90984P903
2016,4,075896 10 0,*,BED BATH & BEYOND INC,COM,,075896,10,0,07589610,075896100
2016,4,L72967 95 9,,ORION ENGINEERED CARBONS S A,PUT,,L72967,95,9,L7296795,L72967959
2016,4,46123D AB 2,,INVENSENSE INC,NOTE  1.750%11/0,,46123D,AB,2,46123DAB,46123DAB2
2016,4,464286 78 0,*,ISHARES,MSCI STH AFR ETF,,464286,78,0,46428678,464286780
2016,4,039670 90 4,,ARCTIC CAT INC,CALL,,039670,90,4,03967090,039670904
2016,4,456784 95 7,,INFOSONICS CORP,PUT,,456784,95,7,45678495,456784957
2016,4,67555N 20 6,*,OCLARO INC,COM NEW,,67555N,20,6,67555N20,67555N206
2016,4,46434V 61 3,,ISHARES TR,CORE TL USD BD,,46434V,61,3,46434V61,46434V613
2016,4,125141 10 1,*,CECO ENVIRONMENTAL CORP,COM,,125141,10,1,12514110,125141101
2016,4,46432F AG 2,,ISHARES TR,IBNDS MAR18 ETF,,46432F,AG,2,46432FAG,46432FAG2
2016,4,97717X 88 3,,WISDOMTREE TR,GLB RL RETURN,,97717X,88,3,97717X88,97717X883
2016,4,124857 20 2,*,CBS CORP NEW,CL B,,124857,20,2,12485720,124857202
2016,4,72200T 10 3,,PIMCO NY MUNICIPAL INCOME FD,COM,,72200T,10,3,72200T10,72200T103
2016,4,829226 95 9,,SINCLAIR BROADCAST GROUP INC,PUT,,829226,95,9,82922695,829226959
2016,4,11161T 95 7,,BROADWIND ENERGY INC,PUT,,11161T,95,7,11161T95,11161T957
2016,4,40049J 95 6,,GRUPO TELEVISA SA,PUT,,40049J,95,6,40049J95,40049J956
2016,4,22025Y 90 7,,CORRECTIONS CORP AMER NEW,CALL,DELETED,22025Y,90,7,22025Y90,22025Y907
2016,4,72201B 10 1,,PIMCO CORPORATE & INCOME OPP,COM,,72201B,10,1,72201B10,72201B101
2016,4,896215 20 9,*,TRIMAS CORP,COM NEW,,896215,20,9,89621520,896215209
2016,4,234264 10 9,*,DAKTRONICS INC,COM,,234264,10,9,23426410,234264109
2016,4,200525 95 3,,COMMERCE BANCSHARES INC,PUT,,200525,95,3,20052595,200525953
2016,4,N20947 95 2,,CNOVA N V,PUT,,N20947,95,2,N2094795,N20947952
2016,4,65341B 95 6,,NEXTERA ENERGY PARTNERS LP,PUT,,65341B,95,6,65341B95,65341B956
2016,4,22539T 32 4,,CREDIT SUISSE AG NASSAU BRH,VEL SH 3X LG NAT,,22539T,32,4,22539T32,22539T324
2016,4,852312 95 5,,STAAR SURGICAL CO,PUT,,852312,95,5,85231295,852312955
2016,4,727493 95 8,,PLANTRONICS INC NEW,PUT,,727493,95,8,72749395,727493958
2016,4,G0441P 10 4,,ANDINA ACQUISITION CORP II,SHS,,G0441P,10,4,G0441P10,G0441P104
2016,4,00847J 90 5,,AGILYSYS INC,CALL,,00847J,90,5,00847J90,00847J905
2016,4,71654V 95 1,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,1,71654V95,71654V951
2016,4,92189F 64 3,*,VANECK VECTORS ETF TR,MORNINGSTAR WIDE,,92189F,64,3,92189F64,92189F643
2016,4,464286 95 0,,ISHARES,PUT,,464286,95,0,46428695,464286950
2016,4,33767D 10 5,*,FIRSTCASH INC,COM,,33767D,10,5,33767D10,33767D105
2016,4,62913M 90 7,,NGL ENERGY PARTNERS LP,CALL,,62913M,90,7,62913M90,62913M907
2016,4,294752 95 0,,EQUITY ONE,PUT,,294752,95,0,29475295,294752950
2016,4,29460X 10 9,,EQUITY BANCSHARES INC,COM CL A,,29460X,10,9,29460X10,29460X109
2016,4,09249W 10 1,,BLACKROCK LTD DURATION INC T,COM SHS,,09249W,10,1,09249W10,09249W101
2016,4,78463X 42 6,,SPDR INDEX SHS FDS,MSCI EMRG MKTS,,78463X,42,6,78463X42,78463X426
2016,4,041356 20 5,*,ARLINGTON ASSET INVT CORP,CL A NEW,,041356,20,5,04135620,041356205
2016,4,896288 95 7,,TRINET GROUP INC,PUT,,896288,95,7,89628895,896288957
2016,4,68234X 95 2,,ONCOMED PHARMACEUTICALS INC,PUT,,68234X,95,2,68234X95,68234X952
2016,4,32008D 10 6,*,FIRST DATA CORP NEW,COM CL A,,32008D,10,6,32008D10,32008D106
2016,4,78648T 95 0,,SAFETY INS GROUP INC,PUT,,78648T,95,0,78648T95,78648T950
2016,4,72581M 30 5,*,PIXELWORKS INC,COM NEW,,72581M,30,5,72581M30,72581M305
2016,4,61744H 10 5,,MORGAN STANLEY EMER MKTS DEB,COM,,61744H,10,5,61744H10,61744H105
2016,4,464285 95 5,,ISHARES GOLD TRUST,PUT,,464285,95,5,46428595,464285955
2016,4,G0464B 95 7,,ARGO GROUP INTL HLDGS LTD,PUT,,G0464B,95,7,G0464B95,G0464B957
2016,4,03740A 10 6,,AOXING PHARMACEUTICAL CO INC,COM,,03740A,10,6,03740A10,03740A106
2016,4,98872E 20 7,,YUMA ENERGY INC,PFD-A CV 9.25%,DELETED,98872E,20,7,98872E20,98872E207
2016,4,053484 90 1,,AVALONBAY CMNTYS INC,CALL,,053484,90,1,05348490,053484901
2016,4,461203 90 1,,INVACARE CORP,CALL,,461203,90,1,46120390,461203901
2016,4,62845B 10 4,,MUTUALFIRST FINL INC,COM,,62845B,10,4,62845B10,62845B104
2016,4,70159Q 90 4,,PARKWAY PPTYS INC,CALL,DELETED,70159Q,90,4,70159Q90,70159Q904
2016,4,922908 95 6,,VANGUARD INDEX FDS,PUT,,922908,95,6,92290895,922908956
2016,4,254067 10 1,*,DILLARDS INC,CL A,,254067,10,1,25406710,254067101
2016,4,98389B 90 0,,XCEL ENERGY INC,CALL,,98389B,90,0,98389B90,98389B900
2016,4,97717W 90 5,,WISDOMTREE TR,CALL,,97717W,90,5,97717W90,97717W905
2016,4,702149 90 5,,PARTY CITY HOLDCO INC,CALL,,702149,90,5,70214990,702149905
2016,4,020283 30 5,*,ALMADEN MINERALS LTD,COM CL B,,020283,30,5,02028330,020283305
2016,4,G27823 95 6,,DELPHI AUTOMOTIVE PLC,PUT,,G27823,95,6,G2782395,G27823956
2016,4,207410 90 1,,CONMED CORP,CALL,,207410,90,1,20741090,207410901
2016,4,33767E 95 3,,FIRSTSERVICE CORP NEW,PUT,,33767E,95,3,33767E95,33767E953
2016,4,63009R 95 9,,NANOSTRING TECHNOLOGIES INC,PUT,,63009R,95,9,63009R95,63009R959
2016,4,88907J 95 7,,TOKAI PHARMACEUTICALS INC,PUT,,88907J,95,7,88907J95,88907J957
2016,4,966837 95 6,,WHOLE FOODS MKT INC,PUT,,966837,95,6,96683795,966837956
2016,4,92189F 90 5,,VANECK VECTORS ETF TR,CALL,,92189F,90,5,92189F90,92189F905
2016,4,64128C 10 6,,NEUBERGER BERMAN HGH YLD FD,COM,,64128C,10,6,64128C10,64128C106
2016,4,26884L 95 9,,EQT CORP,PUT,,26884L,95,9,26884L95,26884L959
2016,4,44934S 20 6,*,ICAD INC,COM NEW,,44934S,20,6,44934S20,44934S206
2016,4,73936B 95 7,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,7,73936B95,73936B957
2016,4,37950E 90 6,,GLOBAL X FDS,CALL,,37950E,90,6,37950E90,37950E906
2016,4,421946 90 4,,HEALTHCARE RLTY TR,CALL,,421946,90,4,42194690,421946904
2016,4,92343X 10 0,*,VERINT SYS INC,COM,,92343X,10,0,92343X10,92343X100
2016,4,00163U 95 6,,AMAG PHARMACEUTICALS INC,PUT,,00163U,95,6,00163U95,00163U956
2016,4,33734E 10 3,,FIRST TRUST MORTGAGE INCM FD,COM SHS,,33734E,10,3,33734E10,33734E103
2016,4,141619 95 6,,CARDIOVASCULAR SYS INC DEL,PUT,,141619,95,6,14161995,141619956
2016,4,15234Q 90 8,,CENTRAIS ELETRICAS BRASILEIR,CALL,ADDED,15234Q,90,8,15234Q90,15234Q908
2016,4,18383Q 90 3,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,3,18383Q90,18383Q903
2016,4,37950E 90 4,,GLOBAL X FDS,CALL,,37950E,90,4,37950E90,37950E904
2016,4,Y62196 90 3,,NAVIOS MARITIME HOLDINGS INC,CALL,,Y62196,90,3,Y6219690,Y62196903
2016,4,232577 90 5,,CYNOSURE INC,CALL,,232577,90,5,23257790,232577905
2016,4,G96629 90 3,,WILLIS TOWERS WATSON PUB LTD,CALL,,G96629,90,3,G9662990,G96629903
2016,4,632307 90 4,,NATERA INC,CALL,,632307,90,4,63230790,632307904
2016,4,80862K 10 4,*,SCICLONE PHARMACEUTICALS INC,COM,,80862K,10,4,80862K10,80862K104
2016,4,171779 AK 7,,CIENA CORP,DEBT  4.000%12/1,,171779,AK,7,171779AK,171779AK7
2016,4,524901 10 5,*,LEGG MASON INC,COM,,524901,10,5,52490110,524901105
2016,4,29270J 95 0,,ENERGY RECOVERY INC,PUT,,29270J,95,0,29270J95,29270J950
2016,4,693475 90 5,,PNC FINL SVCS GROUP INC,CALL,,693475,90,5,69347590,693475905
2016,4,74316X 90 1,,PROFIRE ENERGY INC,CALL,,74316X,90,1,74316X90,74316X901
2016,4,761299 95 6,,RETROPHIN INC,PUT,,761299,95,6,76129995,761299956
2016,4,37890U 95 8,,GLOBAL BLOOD THERAPEUTICS IN,PUT,,37890U,95,8,37890U95,37890U958
2016,4,172967 42 4,*,CITIGROUP INC,COM NEW,,172967,42,4,17296742,172967424
2016,4,67063R 10 3,,NUVEEN CA SELECT TAX FREE PR,SH BEN INT,,67063R,10,3,67063R10,67063R103
2016,4,040221 10 3,*,ARGOS THERAPEUTICS INC,COM,,040221,10,3,04022110,040221103
2016,4,84265V 10 5,*,SOUTHERN COPPER CORP,COM,,84265V,10,5,84265V10,84265V105
2016,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2016,4,718549 20 7,*,PHILLIPS 66 PARTNERS LP,COM UNIT REP INT,,718549,20,7,71854920,718549207
2016,4,778296 10 3,*,ROSS STORES INC,COM,,778296,10,3,77829610,778296103
2016,4,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2016,4,78486Q 10 1,*,SVB FINL GROUP,COM,,78486Q,10,1,78486Q10,78486Q101
2016,4,Y2711Y 90 2,,GIGAMEDIA LTD,CALL,,Y2711Y,90,2,Y2711Y90,Y2711Y902
2016,4,700215 30 4,*,PARK CITY GROUP INC,COM NEW,,700215,30,4,70021530,700215304
2016,4,464286 90 6,,ISHARES,CALL,,464286,90,6,46428690,464286906
2016,4,33718M 10 5,*,FIRST TR DJS MICROCAP INDEX,COM SHS ANNUAL,,33718M,10,5,33718M10,33718M105
2016,4,667655 10 4,*,NORTHWEST NAT GAS CO,COM,,667655,10,4,66765510,667655104
2016,4,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2016,4,29102H 95 8,,EMERGE ENERGY SVCS LP,PUT,,29102H,95,8,29102H95,29102H958
2016,4,465562 90 6,,ITAU UNIBANCO HLDG SA,CALL,,465562,90,6,46556290,465562906
2016,4,806857 90 8,,SCHLUMBERGER LTD,CALL,,806857,90,8,80685790,806857908
2016,4,25490K 95 5,,DIREXION SHS ETF TR,PUT,,25490K,95,5,25490K95,25490K955
2016,4,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2016,4,189054 90 9,,CLOROX CO DEL,CALL,,189054,90,9,18905490,189054909
2016,4,800363 90 3,,SANDY SPRING BANCORP INC,CALL,,800363,90,3,80036390,800363903
2016,4,68389X 10 5,*,ORACLE CORP,COM,,68389X,10,5,68389X10,68389X105
2016,4,8676EP 10 8,*,SUNOPTA INC,COM,,8676EP,10,8,8676EP10,8676EP108
2016,4,92553P 20 1,*,VIACOM INC NEW,CL B,,92553P,20,1,92553P20,92553P201
2016,4,037612 95 6,,APOLLO GLOBAL MGMT LLC,PUT,,037612,95,6,03761295,037612956
2016,4,37950E 95 1,,GLOBAL X FDS,PUT,,37950E,95,1,37950E95,37950E951
2016,4,78463X 10 3,,SPDR INDEX SHS FDS,STOXX EUR 50 ETF,,78463X,10,3,78463X10,78463X103
2016,4,74347W 95 7,,PROSHARES TR II,PUT,,74347W,95,7,74347W95,74347W957
2016,4,559080 95 6,,MAGELLAN MIDSTREAM PRTNRS LP,PUT,,559080,95,6,55908095,559080956
2016,4,37940G 10 9,*,GLOBALSCAPE INC,COM,,37940G,10,9,37940G10,37940G109
2016,4,431466 90 1,,HILL INTERNATIONAL INC,CALL,,431466,90,1,43146690,431466901
2016,4,19241Q 10 1,*,COGINT INC,COM,,19241Q,10,1,19241Q10,19241Q101
2016,4,825690 10 0,*,SHUTTERSTOCK INC,COM,,825690,10,0,82569010,825690100
2016,4,337932 95 7,,FIRSTENERGY CORP,PUT,,337932,95,7,33793295,337932957
2016,4,87422J 95 5,,TALEN ENERGY CORP,PUT,DELETED,87422J,95,5,87422J95,87422J955
2016,4,319390 10 0,*,FIRST BUS FINL SVCS INC WIS,COM,,319390,10,0,31939010,319390100
2016,4,67069D 10 8,*,NUTRI SYS INC NEW,COM,,67069D,10,8,67069D10,67069D108
2016,4,144285 10 3,*,CARPENTER TECHNOLOGY CORP,COM,,144285,10,3,14428510,144285103
2016,4,00289Y 95 7,,ABEONA THERAPEUTICS INC,PUT,,00289Y,95,7,00289Y95,00289Y957
2016,4,42225P 95 1,,HEALTHCARE TR AMER INC,PUT,,42225P,95,1,42225P95,42225P951
2016,4,55352L 10 1,,MSB FINL CORP NEW,COM,,55352L,10,1,55352L10,55352L101
2016,4,25490K 90 5,,DIREXION SHS ETF TR,CALL,,25490K,90,5,25490K90,25490K905
2016,4,81369Y 95 8,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,8,81369Y95,81369Y958
2016,4,49803T 95 0,,KITE RLTY GROUP TR,PUT,,49803T,95,0,49803T95,49803T950
2016,4,871655 90 6,,SYPRIS SOLUTIONS INC,CALL,,871655,90,6,87165590,871655906
2016,4,023135 10 6,*,AMAZON COM INC,COM,,023135,10,6,02313510,023135106
2016,4,269451 10 0,,EAGLE CAP GROWTH FD INC,COM,,269451,10,0,26945110,269451100
2016,4,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2016,4,34964C 10 6,*,FORTUNE BRANDS HOME & SEC IN,COM,,34964C,10,6,34964C10,34964C106
2016,4,72200M 10 8,,PIMCO CALIF MUN INCOME FD II,COM,,72200M,10,8,72200M10,72200M108
2016,4,47804J 50 3,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTOR HE,,47804J,50,3,47804J50,47804J503
2016,4,656844 90 7,,NORTH AMERN ENERGY PARTNERS,CALL,,656844,90,7,65684490,656844907
2016,4,115236 95 1,,BROWN & BROWN INC,PUT,,115236,95,1,11523695,115236951
2016,4,05990K 10 6,*,BANC OF CALIFORNIA INC,COM,,05990K,10,6,05990K10,05990K106
2016,4,67001K 95 2,,NOVELION THERAPEUTICS INC,PUT,ADDED,67001K,95,2,67001K95,67001K952
2016,4,929042 10 9,*,VORNADO RLTY TR,SH BEN INT,,929042,10,9,92904210,929042109
2016,4,46429B 95 0,,ISHARES TR,PUT,,46429B,95,0,46429B95,46429B950
2016,4,254543 10 1,*,DIODES INC,COM,,254543,10,1,25454310,254543101
2016,4,33738E 10 9,,FIRST TR HIGH INCOME L/S FD,COM,,33738E,10,9,33738E10,33738E109
2016,4,86280R 95 0,,STRATEGY SHS,PUT,,86280R,95,0,86280R95,86280R950
2016,4,30064E 90 9,,EXACTECH INC,CALL,,30064E,90,9,30064E90,30064E909
2016,4,82706L 90 8,,SILICON GRAPHICS INTL CORP,CALL,DELETED,82706L,90,8,82706L90,82706L908
2016,4,98936J 90 1,,ZENDESK INC,CALL,,98936J,90,1,98936J90,98936J901
2016,4,913017 10 9,*,UNITED TECHNOLOGIES CORP,COM,,913017,10,9,91301710,913017109
2016,4,950814 10 3,*,WESCO AIRCRAFT HLDGS INC,COM,,950814,10,3,95081410,950814103
2016,4,G89982 90 3,,TRANSATLANTIC PETROLEUM LTD,CALL,,G89982,90,3,G8998290,G89982903
2016,4,000307 10 8,*,AAC HLDGS INC,COM,,000307,10,8,00030710,000307108
2016,4,868168 90 5,,SUPERIOR INDS INTL INC,CALL,,868168,90,5,86816890,868168905
2016,4,74347R 21 4,*,PROSHARES TR,PSHS ULT NASB,,74347R,21,4,74347R21,74347R214
2016,4,59870L 95 6,,MILACRON HLDGS CORP,PUT,,59870L,95,6,59870L95,59870L956
2016,4,29786A 10 6,*,ETSY INC,COM,,29786A,10,6,29786A10,29786A106
2016,4,G9019D 10 4,*,TRAVELPORT WORLDWIDE LTD,SHS,,G9019D,10,4,G9019D10,G9019D104
2016,4,14149F 10 9,*,CARDINAL FINL CORP,COM,,14149F,10,9,14149F10,14149F109
2016,4,17462Q 10 7,,CITIZENS FIRST CORP,COM,,17462Q,10,7,17462Q10,17462Q107
2016,4,148806 95 2,,CATALENT INC,PUT,,148806,95,2,14880695,148806952
2016,4,891826 10 9,*,TOWER INTL INC,COM,,891826,10,9,89182610,891826109
2016,4,876568 95 2,,TATA MTRS LTD,PUT,,876568,95,2,87656895,876568952
2016,4,55278T 10 5,*,MFC BANCORP LTD,COM,,55278T,10,5,55278T10,55278T105
2016,4,452308 90 9,,ILLINOIS TOOL WKS INC,CALL,,452308,90,9,45230890,452308909
2016,4,33738R 90 8,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,8,33738R90,33738R908
2016,4,33939L 82 9,,FLEXSHARES TR,INT QLTDVDYNAM,,33939L,82,9,33939L82,33939L829
2016,4,97717X 21 4,,WISDOMTREE TR,EMERG MKTS DIV,,97717X,21,4,97717X21,97717X214
2016,4,03027X 95 0,,AMERICAN TOWER CORP NEW,PUT,,03027X,95,0,03027X95,03027X950
2016,4,084670 95 2,,BERKSHIRE HATHAWAY INC DEL,PUT,,084670,95,2,08467095,084670952
2016,4,693475 12 1,,PNC FINL SVCS GROUP INC,*W EXP 12/31/201,,693475,12,1,69347512,693475121
2016,4,695263 10 3,*,PACWEST BANCORP DEL,COM,,695263,10,3,69526310,695263103
2016,4,87403A 95 7,,TAILORED BRANDS INC,PUT,,87403A,95,7,87403A95,87403A957
2016,4,165167 10 7,*,CHESAPEAKE ENERGY CORP,COM,,165167,10,7,16516710,165167107
2016,4,05367P 90 0,,AVID TECHNOLOGY INC,CALL,,05367P,90,0,05367P90,05367P900
2016,4,73935X 80 7,*,POWERSHARES ETF TRUST,RUSSELL MID GRW,,73935X,80,7,73935X80,73935X807
2016,4,624756 95 2,,MUELLER INDS INC,PUT,,624756,95,2,62475695,624756952
2016,4,67011P 90 0,,NOW INC,CALL,,67011P,90,0,67011P90,67011P900
2016,4,564563 10 4,*,MANTECH INTL CORP,CL A,,564563,10,4,56456310,564563104
2016,4,92240G 90 1,,VECTREN CORP,CALL,,92240G,90,1,92240G90,92240G901
2016,4,45168D 90 4,,IDEXX LABS INC,CALL,,45168D,90,4,45168D90,45168D904
2016,4,881005 90 1,,TERRA NITROGEN CO L P,CALL,,881005,90,1,88100590,881005901
2016,4,210502 95 0,,CONSUMER PORTFOLIO SVCS INC,PUT,,210502,95,0,21050295,210502950
2016,4,67103H 95 7,,O REILLY AUTOMOTIVE INC NEW,PUT,,67103H,95,7,67103H95,67103H957
2016,4,73936D 90 7,,POWERSHS DB US DOLLAR INDEX,CALL,,73936D,90,7,73936D90,73936D907
2016,4,921910 90 0,,VANGUARD WORLD FD,CALL,,921910,90,0,92191090,921910900
2016,4,67092P 60 7,,NUSHARES ETF TR,ESG SMALL CAP,ADDED,67092P,60,7,67092P60,67092P607
2016,4,81211K 90 0,,SEALED AIR CORP NEW,CALL,,81211K,90,0,81211K90,81211K900
2016,4,682680 95 3,,ONEOK INC NEW,PUT,,682680,95,3,68268095,682680953
2016,4,62942M 95 1,,NTT DOCOMO INC,PUT,,62942M,95,1,62942M95,62942M951
2016,4,46434G 95 0,,ISHARES INC,PUT,ADDED,46434G,95,0,46434G95,46434G950
2016,4,876511 95 6,,TASEKO MINES LTD,PUT,,876511,95,6,87651195,876511956
2016,4,00767E 10 2,*,AEGERION PHARMACEUTICALS INC,COM,DELETED,00767E,10,2,00767E10,00767E102
2016,4,760281 20 4,*,REPUBLIC BANCORP KY,CL A,,760281,20,4,76028120,760281204
2016,4,30049A 90 7,,EVOLUTION PETROLEUM CORP,CALL,,30049A,90,7,30049A90,30049A907
2016,4,380237 95 7,,GODADDY INC,PUT,,380237,95,7,38023795,380237957
2016,4,16208T 90 2,,CHATHAM LODGING TR,CALL,,16208T,90,2,16208T90,16208T902
2016,4,82655M 95 7,,SIFY TECHNOLOGIES LIMITED,PUT,,82655M,95,7,82655M95,82655M957
2016,4,494577 90 9,,KINDRED BIOSCIENCES INC,CALL,,494577,90,9,49457790,494577909
2016,4,90274R 10 0,,UBS AG LONDON BRH,2X LEV MSCI US,,90274R,10,0,90274R10,90274R100
2016,4,116794 95 8,,BRUKER CORP,PUT,,116794,95,8,11679495,116794958
2016,4,669549 10 7,,NORWOOD FINANCIAL CORP,COM,,669549,10,7,66954910,669549107
2016,4,N72482 95 7,,QIAGEN NV,PUT,,N72482,95,7,N7248295,N72482957
2016,4,74874U 10 1,,QUINPARIO ACQUISITION CORP 2,COM,,74874U,10,1,74874U10,74874U101
2016,4,74347X 95 3,,PROSHARES TR,PUT,,74347X,95,3,74347X95,74347X953
2016,4,72201R 79 1,,PIMCO ETF TR,GB ADV INF BD AC,,72201R,79,1,72201R79,72201R791
2016,4,607828 10 0,*,MODINE MFG CO,COM,,607828,10,0,60782810,607828100
2016,4,27828X 10 0,,EATON VANCE TAX MNGED BUY WR,COM,,27828X,10,0,27828X10,27828X100
2016,4,29362U 95 4,,ENTEGRIS INC,PUT,,29362U,95,4,29362U95,29362U954
2016,4,143905 10 7,*,CARRIAGE SVCS INC,COM,,143905,10,7,14390510,143905107
2016,4,78464A 85 4,,SPDR SERIES TRUST,RUSSELL 1000 ETF,,78464A,85,4,78464A85,78464A854
2016,4,46435G 44 1,ISHARES TR,IBOXX HIG YLD EX,,,46435G,44,1,46435G44,46435G441
2016,4,766559 60 3,*,RIGEL PHARMACEUTICALS INC,COM NEW,,766559,60,3,76655960,766559603
2016,4,18383M 37 3,,CLAYMORE EXCHANGE TRD FD TR,GUG BUL 2019 HY,,18383M,37,3,18383M37,18383M373
2016,4,23331S 90 0,,DHI GROUP INC,CALL,,23331S,90,0,23331S90,23331S900
2016,4,780087 95 2,,ROYAL BK CDA MONTREAL QUE,PUT,,780087,95,2,78008795,780087952
2016,4,33832D 10 6,*,FIVE STAR QUALITY CARE INC,COM,,33832D,10,6,33832D10,33832D106
2016,4,46434V 90 8,,ISHARES TR,CALL,DELETED,46434V,90,8,46434V90,46434V908
2016,4,88076W 95 3,,TERADATA CORP DEL,PUT,,88076W,95,3,88076W95,88076W953
2016,4,219350 90 5,,CORNING INC,CALL,,219350,90,5,21935090,219350905
2016,4,H17182 10 8,,CRISPR THERAPEUTICS AG,NAMEN AKT,ADDED,H17182,10,8,H1718210,H17182108
2016,4,74348A 60 8,,PROSHARES TR,SHT 7-10 YR TR,,74348A,60,8,74348A60,74348A608
2016,4,464286 90 7,,ISHARES,CALL,,464286,90,7,46428690,464286907
2016,4,06739H 20 6,*,BARCLAYS BANK PLC,ETN DJUBS AGRI37,,06739H,20,6,06739H20,06739H206
2016,4,01167P 10 1,*,ALASKA COMMUNICATIONS SYS GR,COM,,01167P,10,1,01167P10,01167P101
2016,4,68232V 95 6,,ONCONOVA THERAPEUTICS INC,PUT,,68232V,95,6,68232V95,68232V956
2016,4,149568 90 7,,CAVCO INDS INC DEL,CALL,,149568,90,7,14956890,149568907
2016,4,G40357 11 6,,GP INVTS ACQUISITION COR,UNIT 99/99/9999,,G40357,11,6,G4035711,G40357116
2016,4,36315X 95 1,,GALAPAGOS NV,PUT,,36315X,95,1,36315X95,36315X951
2016,4,34959E 10 9,*,FORTINET INC,COM,,34959E,10,9,34959E10,34959E109
2016,4,02364W 95 5,,AMERICA MOVIL SAB DE CV,PUT,,02364W,95,5,02364W95,02364W955
2016,4,67074C 10 3,,NUVEEN BUILD AMER BD FD,COM,,67074C,10,3,67074C10,67074C103
2016,4,589378 10 8,*,MERCURY SYS INC,COM,,589378,10,8,58937810,589378108
2016,4,M2682V 95 8,,CYBERARK SOFTWARE LTD,PUT,,M2682V,95,8,M2682V95,M2682V958
2016,4,89365K 30 5,,TRANSGENOMIC INC,COM NEW,,89365K,30,5,89365K30,89365K305
2016,4,232828 50 9,*,CYTRX CORP,COM PAR,,232828,50,9,23282850,232828509
2016,4,90400P 10 1,*,ULTRAPAR PARTICIPACOES S A,SP ADR REP COM,,90400P,10,1,90400P10,90400P101
2016,4,92276F 90 0,,VENTAS INC,CALL,,92276F,90,0,92276F90,92276F900
2016,4,451100 90 1,,ICAHN ENTERPRISES LP,CALL,,451100,90,1,45110090,451100901
2016,4,101507 10 1,,BOULDER GROWTH & INCOME FD I,COM,,101507,10,1,10150710,101507101
2016,4,29250R 10 6,*,ENBRIDGE ENERGY PARTNERS L P,COM,,29250R,10,6,29250R10,29250R106
2016,4,00768Y 20 6,,ADVISORSHARES TR,ADVISORSHS ETF,,00768Y,20,6,00768Y20,00768Y206
2016,4,739727 20 4,*,PRANA BIOTECHNOLOGY LTD,SPON ADR NEW,,739727,20,4,73972720,739727204
2016,4,92534K 10 7,*,VERTEX ENERGY INC,COM,,92534K,10,7,92534K10,92534K107
2016,4,359671 90 4,,FULL CIRCLE CAP CORP,CALL,DELETED,359671,90,4,35967190,359671904
2016,4,949746 11 9,,WELLS FARGO & CO NEW,*W EXP 10/28/201,,949746,11,9,94974611,949746119
2016,4,Y2745C 95 2,,GOLAR LNG PARTNERS LP,PUT,,Y2745C,95,2,Y2745C95,Y2745C952
2016,4,19624R 40 3,,COLONY CAP INC,CONV PFD-C,,19624R,40,3,19624R40,19624R403
2016,4,464286 87 1,*,ISHARES,MSCI HONG KG ETF,,464286,87,1,46428687,464286871
2016,4,14964U 90 8,,CAVIUM INC,CALL,,14964U,90,8,14964U90,14964U908
2016,4,717071 10 4,*,PFENEX INC,COM,,717071,10,4,71707110,717071104
2016,4,73937B 90 6,,POWERSHARES ETF TR II,CALL,,73937B,90,6,73937B90,73937B906
2016,4,362397 10 1,,GABELLI EQUITY TR INC,COM,,362397,10,1,36239710,362397101
2016,4,46120E 60 2,*,INTUITIVE SURGICAL INC,COM NEW,,46120E,60,2,46120E60,46120E602
2016,4,15234Q 95 7,,CENTRAIS ELETRICAS BRASILEIR,PUT,ADDED,15234Q,95,7,15234Q95,15234Q957
2016,4,803607 90 0,,SAREPTA THERAPEUTICS INC,CALL,,803607,90,0,80360790,803607900
2016,4,78112V 95 2,,RUBICON PROJ INC,PUT,,78112V,95,2,78112V95,78112V952
2016,4,808524 95 5,,SCHWAB STRATEGIC TR,PUT,,808524,95,5,80852495,808524955
2016,4,73935L 95 0,,POWERSHARES INDIA ETF TR,PUT,,73935L,95,0,73935L95,73935L950
2016,4,25614T 20 0,*,DOCUMENT SEC SYS INC,COM NEW,,25614T,20,0,25614T20,25614T200
