year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,2,966084 95 4,,WHITESTONE REIT,PUT,,966084,95,4,96608495,966084954
2016,2,054937 90 7,,BB&T CORP,CALL,,054937,90,7,05493790,054937907
2016,2,681904 AR 9,,OMNICARE INC,DBCV  3.250%12/1,,681904,AR,9,681904AR,681904AR9
2016,2,62886E 90 8,,NCR CORP NEW,CALL,,62886E,90,8,62886E90,62886E908
2016,2,03062T 95 5,,AMERICAS CAR MART INC,PUT,,03062T,95,5,03062T95,03062T955
2016,2,74874U 11 9,,QUINPARIO ACQUISITION CORP 2,*W EXP 01/01/202,,74874U,11,9,74874U11,74874U119
2016,2,422704 10 6,*,HECLA MNG CO,COM,,422704,10,6,42270410,422704106
2016,2,69374H 20 4,,PACER FDS TR,TRENDP 450 ETF,,69374H,20,4,69374H20,69374H204
2016,2,34959E 90 9,,FORTINET INC,CALL,,34959E,90,9,34959E90,34959E909
2016,2,25154H 45 9,,DEUTSCHE BK AG LDN BRH,DB COMM LNG ETN,DELETED,25154H,45,9,25154H45,25154H459
2016,2,783549 10 8,*,RYDER SYS INC,COM,,783549,10,8,78354910,783549108
2016,2,78355W 95 1,,RYDEX ETF TRUST,PUT,,78355W,95,1,78355W95,78355W951
2016,2,67075E 10 8,,NUVEEN ALL CAP ENE MLP OPPO,COM,,67075E,10,8,67075E10,67075E108
2016,2,594972 95 8,,MICROSTRATEGY INC,PUT,,594972,95,8,59497295,594972958
2016,2,31985Q 10 6,,FIRST CMNTY FINL PARTNERS IN,COM,,31985Q,10,6,31985Q10,31985Q106
2016,2,867224 90 7,,SUNCOR ENERGY INC NEW,CALL,,867224,90,7,86722490,867224907
2016,2,08171T 90 2,,BENEFICIAL BANCORP INC,CALL,,08171T,90,2,08171T90,08171T902
2016,2,G0450A 95 5,,ARCH CAP GROUP LTD,PUT,,G0450A,95,5,G0450A95,G0450A955
2016,2,90337L 10 8,*,U S PHYSICAL THERAPY INC,COM,,90337L,10,8,90337L10,90337L108
2016,2,12504L 90 9,,CBRE GROUP INC,CALL,,12504L,90,9,12504L90,12504L909
2016,2,41013X 10 6,,HANCOCK JOHN PFD INCOME FD I,COM,,41013X,10,6,41013X10,41013X106
2016,2,464287 38 2,*,ISHARES TR,JPX NIKKEI 400,,464287,38,2,46428738,464287382
2016,2,726503 10 5,*,PLAINS ALL AMERN PIPELINE L,UNIT LTD PARTN,,726503,10,5,72650310,726503105
2016,2,02052T 90 9,,ALON USA PARTNERS LP,CALL,,02052T,90,9,02052T90,02052T909
2016,2,963320 10 6,*,WHIRLPOOL CORP,COM,,963320,10,6,96332010,963320106
2016,2,G0129K 10 4,*,AIRCASTLE LTD,COM,,G0129K,10,4,G0129K10,G0129K104
2016,2,45779L 10 7,,INSTITUTIONAL FINL MKTS INC,COM,,45779L,10,7,45779L10,45779L107
2016,2,74347W 95 3,,PROSHARES TR II,PUT,,74347W,95,3,74347W95,74347W953
2016,2,681936 10 0,*,OMEGA HEALTHCARE INVS INC,COM,,681936,10,0,68193610,681936100
2016,2,437076 95 2,,HOME DEPOT INC,PUT,,437076,95,2,43707695,437076952
2016,2,431284 95 8,,HIGHWOODS PPTYS INC,PUT,,431284,95,8,43128495,431284958
2016,2,636518 10 2,*,NATIONAL INSTRS CORP,COM,,636518,10,2,63651810,636518102
2016,2,502160 90 4,,LSB INDS INC,CALL,,502160,90,4,50216090,502160904
2016,2,97717X 71 9,,WISDOMTREE TR,CHINADIV EX FI,,97717X,71,9,97717X71,97717X719
2016,2,747582 95 4,,QUALITY SYS INC,PUT,,747582,95,4,74758295,747582954
2016,2,82817Q 95 3,,SILVER SPRING NETWORKS INC,PUT,,82817Q,95,3,82817Q95,82817Q953
2016,2,78468R 50 7,,SPDR SER TR,SPDR BOFA ML,,78468R,50,7,78468R50,78468R507
2016,2,46429B 40 8,*,ISHARES TR,MSCI PHILIPS ETF,,46429B,40,8,46429B40,46429B408
2016,2,36241U 95 6,,GSI TECHNOLOGY,PUT,,36241U,95,6,36241U95,36241U956
2016,2,00162Q 78 3,,ALPS ETF TR,RIVRFRNT STR INC,,00162Q,78,3,00162Q78,00162Q783
2016,2,713448 10 8,*,PEPSICO INC,COM,,713448,10,8,71344810,713448108
2016,2,53071M 90 0,,LIBERTY INTERACTIVE CORP,CALL,,53071M,90,0,53071M90,53071M900
2016,2,87233Q 90 8,,TC PIPELINES LP,CALL,,87233Q,90,8,87233Q90,87233Q908
2016,2,893529 10 7,,TRANSCAT INC,COM,,893529,10,7,89352910,893529107
2016,2,54142L 10 9,*,LOGMEIN INC,COM,,54142L,10,9,54142L10,54142L109
2016,2,M26895 10 8,*,CYREN LTD,SHS,,M26895,10,8,M2689510,M26895108
2016,2,898570 90 6,,TUBEMOGUL INC,CALL,,898570,90,6,89857090,898570906
2016,2,747301 90 9,,QUAD / GRAPHICS INC,CALL,,747301,90,9,74730190,747301909
2016,2,73936B 90 5,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,5,73936B90,73936B905
2016,2,Y73760 13 7,,SEANERGY MARITIME HLDGS CORP,SHS NEW,,Y73760,13,7,Y7376013,Y73760137
2016,2,09739D 90 0,,BOISE CASCADE CO DEL,CALL,,09739D,90,0,09739D90,09739D900
2016,2,084680 10 7,*,BERKSHIRE HILLS BANCORP INC,COM,,084680,10,7,08468010,084680107
2016,2,81369Y 90 8,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,8,81369Y90,81369Y908
2016,2,12648L 90 6,,CTI BIOPHARMA CORP,CALL,,12648L,90,6,12648L90,12648L906
2016,2,25490K 83 6,*,DIREXION SHS ETF TR,FTSE CHIN BEAR,,25490K,83,6,25490K83,25490K836
2016,2,67074C 10 3,,NUVEEN BUILD AMER BD FD,COM,,67074C,10,3,67074C10,67074C103
2016,2,09254K 10 9,,BLACKROCK MUNIYIELD ARIZ FD,COM,,09254K,10,9,09254K10,09254K109
2016,2,749063 90 3,,QUMU CORP,CALL,,749063,90,3,74906390,749063903
2016,2,449172 95 5,,HYSTER YALE MATLS HANDLING I,PUT,,449172,95,5,44917295,449172955
2016,2,140755 90 9,,CARA THERAPEUTICS INC,CALL,,140755,90,9,14075590,140755909
2016,2,925297 10 3,*,VERSAR INC,COM,,925297,10,3,92529710,925297103
2016,2,831756 10 1,*,SMITH & WESSON HLDG CORP,COM,,831756,10,1,83175610,831756101
2016,2,26433F 10 8,,DUFF & PHELPS SLCT ENGY MLP,COM,,26433F,10,8,26433F10,26433F108
2016,2,26817R 20 7,,DYNEGY INC NEW DEL,PFD CONV SER A,,26817R,20,7,26817R20,26817R207
2016,2,136069 95 1,,CDN IMPERIAL BK COMM TORONTO,PUT,,136069,95,1,13606995,136069951
2016,2,75605Y 95 6,,REALOGY HLDGS CORP,PUT,,75605Y,95,6,75605Y95,75605Y956
2016,2,95766T 10 0,,WESTERN ASSET INCOME FD,COM,,95766T,10,0,95766T10,95766T100
2016,2,89366M 95 1,,TRANSENTERIX INC,PUT,,89366M,95,1,89366M95,89366M951
2016,2,743315 90 3,,PROGRESSIVE CORP OHIO,CALL,,743315,90,3,74331590,743315903
2016,2,422806 95 8,,HEICO CORP NEW,PUT,,422806,95,8,42280695,422806958
2016,2,58471A 95 5,,MEDIDATA SOLUTIONS INC,PUT,,58471A,95,5,58471A95,58471A955
2016,2,566330 95 6,,MARCUS CORP,PUT,,566330,95,6,56633095,566330956
2016,2,Y27265 20 9,,GLOBUS MARITIME LIMITED NEW,COM,,Y27265,20,9,Y2726520,Y27265209
2016,2,74347B 95 3,,PROSHARES TR,PUT,,74347B,95,3,74347B95,74347B953
2016,2,55024U 10 9,*,LUMENTUM HLDGS INC,COM,,55024U,10,9,55024U10,55024U109
2016,2,09255P 10 7,,BLACKROCK CORPOR HI YLD FD I,COM,,09255P,10,7,09255P10,09255P107
2016,2,45773H 20 1,*,INOVIO PHARMACEUTICALS INC,COM NEW,,45773H,20,1,45773H20,45773H201
2016,2,921937 90 9,,VANGUARD BD INDEX FD INC,CALL,,921937,90,9,92193790,921937909
2016,2,73937B 95 7,,POWERSHARES ETF TR II,PUT,,73937B,95,7,73937B95,73937B957
2016,2,61166W 10 1,*,MONSANTO CO NEW,COM,,61166W,10,1,61166W10,61166W101
2016,2,104674 90 6,,BRADY CORP,CALL,,104674,90,6,10467490,104674906
2016,2,762819 90 0,,RICE MIDSTREAM PARTNERS LP,CALL,,762819,90,0,76281990,762819900
2016,2,16934W 95 6,,CHIMERIX INC,PUT,,16934W,95,6,16934W95,16934W956
2016,2,46120E 95 2,,INTUITIVE SURGICAL INC,PUT,,46120E,95,2,46120E95,46120E952
2016,2,404251 90 0,,HNI CORP,CALL,,404251,90,0,40425190,404251900
2016,2,45667G 10 3,*,INFINERA CORPORATION,COM,,45667G,10,3,45667G10,45667G103
2016,2,37950E 70 5,*,GLOBAL X FDS,CHINA INDL ETF,,37950E,70,5,37950E70,37950E705
2016,2,948849 10 4,,WEIS MKTS INC,COM,,948849,10,4,94884910,948849104
2016,2,237917 90 8,,DATAWATCH CORP,CALL,,237917,90,8,23791790,237917908
2016,2,14149F 95 9,,CARDINAL FINL CORP,PUT,,14149F,95,9,14149F95,14149F959
2016,2,92189F 41 1,,VANECK VECTORS ETF TR,BDC INCOME ETF,ADDED,92189F,41,1,92189F41,92189F411
2016,2,10501E 90 1,,BRAINSTORM CELL THERAPEUTICS,CALL,,10501E,90,1,10501E90,10501E901
2016,2,447011 90 7,,HUNTSMAN CORP,CALL,,447011,90,7,44701190,447011907
2016,2,681919 90 6,,OMNICOM GROUP INC,CALL,,681919,90,6,68191990,681919906
2016,2,74346L 10 1,,PRONAI THERAPEUTICS INC,COM,,74346L,10,1,74346L10,74346L101
2016,2,343389 90 2,,FLOTEK INDS INC DEL,CALL,,343389,90,2,34338990,343389902
2016,2,125071 95 0,,C D I CORP,PUT,,125071,95,0,12507195,125071950
2016,2,83413U 95 0,,SOLAR CAP LTD,PUT,,83413U,95,0,83413U95,83413U950
2016,2,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2016,2,587376 90 4,,MERCANTILE BANK CORP,CALL,,587376,90,4,58737690,587376904
2016,2,921943 85 8,*,VANGUARD TAX MANAGED INTL FD,FTSE DEV MKT ETF,,921943,85,8,92194385,921943858
2016,2,505597 10 4,*,LACLEDE GROUP INC,COM,DELETED,505597,10,4,50559710,505597104
2016,2,351793 90 4,,FRANCESCAS HLDGS CORP,CALL,,351793,90,4,35179390,351793904
2016,2,73935X 65 8,*,POWERSHARES ETF TRUST,DYN EN EX PROD,,73935X,65,8,73935X65,73935X658
2016,2,25459Y 69 4,*,DIREXION SHS ETF TR,DLY FIN BULL NEW,,25459Y,69,4,25459Y69,25459Y694
2016,2,198281 90 7,,COLUMBIA PIPELINE PARTNERS L,CALL,,198281,90,7,19828190,198281907
2016,2,18948M 90 8,,CLUBCORP HLDGS INC,CALL,,18948M,90,8,18948M90,18948M908
2016,2,18911Q 10 2,*,CLOUD PEAK ENERGY INC,COM,,18911Q,10,2,18911Q10,18911Q102
2016,2,464286 75 6,*,ISHARES,MSCI SWEDEN ETF,,464286,75,6,46428675,464286756
2016,2,607409 95 9,,MOBILE TELESYSTEMS PJSC,PUT,,607409,95,9,60740995,607409959
2016,2,018802 10 8,*,ALLIANT ENERGY CORP,COM,,018802,10,8,01880210,018802108
2016,2,146229 95 9,,CARTER INC,PUT,,146229,95,9,14622995,146229959
2016,2,92937A 90 2,,WPP PLC NEW,CALL,,92937A,90,2,92937A90,92937A902
2016,2,290846 20 3,*,EMCORE CORP,COM NEW,,290846,20,3,29084620,290846203
2016,2,23306J 90 1,,DBV TECHNOLOGIES S A,CALL,,23306J,90,1,23306J90,23306J901
2016,2,548910 40 5,*,LPATH INC,COM PAR,ADDED,548910,40,5,54891040,548910405
2016,2,98212B 20 2,,WPX ENERGY INC,PFD SER A CV,,98212B,20,2,98212B20,98212B202
2016,2,67059L 95 2,,NUSTAR GP HOLDINGS LLC,PUT,,67059L,95,2,67059L95,67059L952
2016,2,032095 90 1,,AMPHENOL CORP NEW,CALL,,032095,90,1,03209590,032095901
2016,2,45841N 95 7,,INTERACTIVE BROKERS GROUP IN,PUT,,45841N,95,7,45841N95,45841N957
2016,2,177376 AD 2,,CITRIX SYS INC,NOTE  0.500% 4/1,,177376,AD,2,177376AD,177376AD2
2016,2,46434V 95 6,,ISHARES TR,PUT,,46434V,95,6,46434V95,46434V956
2016,2,46434G 50 9,,ISHARES INC,CUR HD MSCI EM,,46434G,50,9,46434G50,46434G509
2016,2,921937 95 5,,VANGUARD BD INDEX FD INC,PUT,,921937,95,5,92193795,921937955
2016,2,37253A 95 3,,GENTHERM INC,PUT,,37253A,95,3,37253A95,37253A953
2016,2,644535 90 6,,NEW GOLD INC CDA,CALL,,644535,90,6,64453590,644535906
2016,2,89469A 90 4,,TREEHOUSE FOODS INC,CALL,,89469A,90,4,89469A90,89469A904
2016,2,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2016,2,18451C 10 9,*,CLEAR CHANNEL OUTDOOR HLDGS,CL A,,18451C,10,9,18451C10,18451C109
2016,2,67053A 10 2,*,NUMEREX CORP PA,CL A,,67053A,10,2,67053A10,67053A102
2016,2,25470M 95 9,,DISH NETWORK CORP,PUT,,25470M,95,9,25470M95,25470M959
2016,2,651639 95 6,,NEWMONT MINING CORP,PUT,,651639,95,6,65163995,651639956
2016,2,02504A 90 4,,AMERICAN CAP MTG INVT CORP,CALL,,02504A,90,4,02504A90,02504A904
2016,2,46435G 55 7,ISHARES TR,MLTFACT INDL,ADDED,,46435G,55,7,46435G55,46435G557
2016,2,500255 95 4,,KOHLS CORP,PUT,,500255,95,4,50025595,500255954
2016,2,780082 AD 5,,ROYAL BANK OF CANADA,NOTE  4.650% 1/2,ADDED,780082,AD,5,780082AD,780082AD5
2016,2,45773H 90 1,,INOVIO PHARMACEUTICALS INC,CALL,,45773H,90,1,45773H90,45773H901
2016,2,33738R 95 0,,FIRST TR EXCHANGE TRADED FD,PUT,,33738R,95,0,33738R95,33738R950
2016,2,784635 90 4,,SPX CORP,CALL,,784635,90,4,78463590,784635904
2016,2,879273 95 9,,TELECOM ARGENTINA S A,PUT,,879273,95,9,87927395,879273959
2016,2,835699 95 7,,SONY CORP,PUT,,835699,95,7,83569995,835699957
2016,2,222795 90 6,,COUSINS PPTYS INC,CALL,,222795,90,6,22279590,222795906
2016,2,829073 95 5,,SIMPSON MANUFACTURING CO INC,PUT,,829073,95,5,82907395,829073955
2016,2,55977T 10 9,,MAGYAR BANCORP INC,COM,,55977T,10,9,55977T10,55977T109
2016,2,Y2109Q 12 7,*,DRYSHIPS INC,COM NEW,,Y2109Q,12,7,Y2109Q12,Y2109Q127
2016,2,929566 10 7,*,WABASH NATL CORP,COM,,929566,10,7,92956610,929566107
2016,2,00162Q 79 1,,ALPS ETF TR,VELOSH VOLA HDGD,,00162Q,79,1,00162Q79,00162Q791
2016,2,27875T 95 1,,ECHO GLOBAL LOGISTICS INC,PUT,,27875T,95,1,27875T95,27875T951
2016,2,457985 AK 5,,INTEGRA LIFESCIENCES HLDGS C,NOTE  1.625%12/1,,457985,AK,5,457985AK,457985AK5
2016,2,538034 95 9,,LIVE NATION ENTERTAINMENT IN,PUT,,538034,95,9,53803495,538034959
2016,2,15130J 90 9,,CEMPRA INC,CALL,,15130J,90,9,15130J90,15130J909
2016,2,760281 20 4,*,REPUBLIC BANCORP KY,CL A,,760281,20,4,76028120,760281204
2016,2,88165N 10 5,*,TETRAPHASE PHARMACEUTICALS I,COM,,88165N,10,5,88165N10,88165N105
2016,2,624756 95 2,,MUELLER INDS INC,PUT,,624756,95,2,62475695,624756952
2016,2,422806 90 9,,HEICO CORP NEW,CALL,,422806,90,9,42280690,422806909
2016,2,04033A 90 0,,ARIAD PHARMACEUTICALS INC,CALL,,04033A,90,0,04033A90,04033A900
2016,2,632307 95 4,,NATERA INC,PUT,,632307,95,4,63230795,632307954
2016,2,N07831 10 5,*,AVG TECHNOLOGIES N V,SHS,,N07831,10,5,N0783110,N07831105
2016,2,350060 95 9,,FOSTER L B CO,PUT,,350060,95,9,35006095,350060959
2016,2,41068X 90 0,,HANNON ARMSTRONG SUST INFR C,CALL,,41068X,90,0,41068X90,41068X900
2016,2,817337 95 5,,SEQUENOM INC,PUT,,817337,95,5,81733795,817337955
2016,2,880198 10 6,,TEMPLETON GLOBAL INCOME FD,COM,,880198,10,6,88019810,880198106
2016,2,33939L 90 6,,FLEXSHARES TR,CALL,,33939L,90,6,33939L90,33939L906
2016,2,38141G 10 4,*,GOLDMAN SACHS GROUP INC,COM,,38141G,10,4,38141G10,38141G104
2016,2,246647 10 1,*,DELEK US HLDGS INC,COM,,246647,10,1,24664710,246647101
2016,2,968223 30 5,,WILEY JOHN & SONS INC,CL B,,968223,30,5,96822330,968223305
2016,2,16411R 95 8,,CHENIERE ENERGY INC,PUT,,16411R,95,8,16411R95,16411R958
2016,2,59318B 10 8,,MFS INVT GRADE MUN TR,SH BEN INT,,59318B,10,8,59318B10,59318B108
2016,2,921910 84 0,*,VANGUARD WORLD FD,MEGA CAP VAL ETF,,921910,84,0,92191084,921910840
2016,2,55272X 95 2,,MFA FINL INC,PUT,,55272X,95,2,55272X95,55272X952
2016,2,33939L 95 7,,FLEXSHARES TR,PUT,,33939L,95,7,33939L95,33939L957
2016,2,23129R 10 8,*,CURRENCYSHARES SWEDISH KRONA,SWEDISH KRONA,,23129R,10,8,23129R10,23129R108
2016,2,30040P 10 3,*,EVERTEC INC,COM,,30040P,10,3,30040P10,30040P103
2016,2,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8,22540195,225401958
2016,2,755408 95 1,,READING INTERNATIONAL INC,PUT,,755408,95,1,75540895,755408951
2016,2,46434V 78 7,,ISHARES TR,YLD OPTIM BD,,46434V,78,7,46434V78,46434V787
2016,2,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2016,2,05541T AD 3,,BGC PARTNERS INC,NOTE  4.500% 7/1,,05541T,AD,3,05541TAD,05541TAD3
2016,2,40053C 95 5,,GRUPO FINANCIERO SANTANDER M,PUT,,40053C,95,5,40053C95,40053C955
2016,2,904572 95 3,,UNI PIXEL INC,PUT,,904572,95,3,90457295,904572953
2016,2,393222 90 4,,GREEN PLAINS INC,CALL,,393222,90,4,39322290,393222904
2016,2,25490K 57 0,*,DIREXION SHS ETF TR,DAILY GOLD MINER,,25490K,57,0,25490K57,25490K570
2016,2,46434V 42 3,,ISHARES TR,MSCI SAUDI ARA,,46434V,42,3,46434V42,46434V423
2016,2,136385 90 1,,CANADIAN NAT RES LTD,CALL,,136385,90,1,13638590,136385901
2016,2,47023A 90 9,,JAMBA INC,CALL,,47023A,90,9,47023A90,47023A909
2016,2,23334L 10 2,*,DSW INC,CL A,,23334L,10,2,23334L10,23334L102
2016,2,98310W 90 8,,WYNDHAM WORLDWIDE CORP,CALL,,98310W,90,8,98310W90,98310W908
2016,2,N53745 95 0,,LYONDELLBASELL INDUSTRIES N,PUT,,N53745,95,0,N5374595,N53745950
2016,2,88018T 10 1,,TEMPLETON DRAGON FD INC,COM,,88018T,10,1,88018T10,88018T101
2016,2,125896 10 0,*,CMS ENERGY CORP,COM,,125896,10,0,12589610,125896100
2016,2,806037 95 7,,SCANSOURCE INC,PUT,,806037,95,7,80603795,806037957
2016,2,803054 90 4,,SAP SE,CALL,,803054,90,4,80305490,803054904
2016,2,04878Q 95 3,,ATLANTIC PWR CORP,PUT,,04878Q,95,3,04878Q95,04878Q953
2016,2,349853 95 1,,FORWARD AIR CORP,PUT,,349853,95,1,34985395,349853951
2016,2,896818 90 1,,TRIUMPH GROUP INC NEW,CALL,,896818,90,1,89681890,896818901
2016,2,98418W 95 9,,XUEDA ED GROUP,PUT,DELETED,98418W,95,9,98418W95,98418W959
2016,2,370334 10 4,*,GENERAL MLS INC,COM,,370334,10,4,37033410,370334104
2016,2,147322 95 1,,CASCADE MICROTECH INC,PUT,DELETED,147322,95,1,14732295,147322951
2016,2,43113X 10 1,*,HIGHPOWER INTL INC,COM,,43113X,10,1,43113X10,43113X101
2016,2,922280 95 2,,VARONIS SYS INC,PUT,,922280,95,2,92228095,922280952
2016,2,73936Q 69 4,,POWERSHARES ETF TRUST II,SP500 VAL FACT,,73936Q,69,4,73936Q69,73936Q694
2016,2,G84720 10 4,*,STERIS PLC,SHS USD,,G84720,10,4,G8472010,G84720104
2016,2,06738C 95 6,,BARCLAYS BK PLC,PUT,,06738C,95,6,06738C95,06738C956
2016,2,87159G 95 0,,SYMMETRY SURGICAL INC,PUT,,87159G,95,0,87159G95,87159G950
2016,2,59408Q 10 6,*,MICHAELS COS INC,COM,,59408Q,10,6,59408Q10,59408Q106
2016,2,92189F 95 8,,VANECK VECTORS ETF TR,PUT,ADDED,92189F,95,8,92189F95,92189F958
2016,2,97717W 85 1,*,WISDOMTREE TR,JAPN HEDGE EQT,,97717W,85,1,97717W85,97717W851
2016,2,92189F 90 7,,VANECK VECTORS ETF TR,CALL,ADDED,92189F,90,7,92189F90,92189F907
2016,2,939653 90 1,,WASHINGTON REAL ESTATE INVT,CALL,,939653,90,1,93965390,939653901
2016,2,84920Y 95 6,,SPORTSMANS WHSE HLDGS INC,PUT,,84920Y,95,6,84920Y95,84920Y956
2016,2,858155 20 3,*,STEELCASE INC,CL A,,858155,20,3,85815520,858155203
2016,2,372309 90 4,,GENMARK DIAGNOSTICS INC,CALL,,372309,90,4,37230990,372309904
2016,2,13123X 10 2,*,CALLON PETE CO DEL,COM,,13123X,10,2,13123X10,13123X102
2016,2,Y8565J 90 1,,TEEKAY OFFSHORE PARTNERS L P,CALL,,Y8565J,90,1,Y8565J90,Y8565J901
2016,2,871639 90 8,,SYNERGY PHARMACEUTICALS DEL,CALL,,871639,90,8,87163990,871639908
2016,2,74440J 10 1,*,PSIVIDA CORP,COM,,74440J,10,1,74440J10,74440J101
2016,2,33582V 90 8,,FIRST NIAGARA FINL GP INC,CALL,,33582V,90,8,33582V90,33582V908
2016,2,73936B 95 8,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,8,73936B95,73936B958
2016,2,868459 10 8,*,SUPERNUS PHARMACEUTICALS INC,COM,,868459,10,8,86845910,868459108
2016,2,10807M 95 5,,BRIDGEPOINT ED INC,PUT,,10807M,95,5,10807M95,10807M955
2016,2,45104G 10 4,*,ICICI BK LTD,ADR,,45104G,10,4,45104G10,45104G104
2016,2,38144L 85 2,,GOLDMAN SACHS GROUP INC,SP ENHCMD37ETN,,38144L,85,2,38144L85,38144L852
2016,2,919794 95 7,,VALLEY NATL BANCORP,PUT,,919794,95,7,91979495,919794957
2016,2,464287 43 2,*,ISHARES TR,20 YR TR BD ETF,,464287,43,2,46428743,464287432
2016,2,42727J 10 2,*,HERITAGE INS HLDGS INC,COM,,42727J,10,2,42727J10,42727J102
2016,2,171484 10 8,*,CHURCHILL DOWNS INC,COM,,171484,10,8,17148410,171484108
2016,2,73935B 87 0,,POWERSHARES ACTIVE MNG ETF T,ALT MULTI STRG,,73935B,87,0,73935B87,73935B870
2016,2,88162G 10 3,*,TETRA TECH INC NEW,COM,,88162G,10,3,88162G10,88162G103
2016,2,47760A 90 8,,JIVE SOFTWARE INC,CALL,,47760A,90,8,47760A90,47760A908
2016,2,862121 10 0,*,STORE CAP CORP,COM,,862121,10,0,86212110,862121100
2016,2,928377 10 0,*,VISTA OUTDOOR INC,COM,,928377,10,0,92837710,928377100
2016,2,723787 95 7,,PIONEER NAT RES CO,PUT,,723787,95,7,72378795,723787957
2016,2,338480 10 6,,FLAHERTY & CRUMRINE PFD INC,COM,,338480,10,6,33848010,338480106
2016,2,78464A 11 0,,SPDR SERIES TRUST,FACTST INV ETF,,78464A,11,0,78464A11,78464A110
2016,2,034164 10 3,*,ANDERSONS INC,COM,,034164,10,3,03416410,034164103
2016,2,00768Y 68 5,,ADVISORSHARES TR,GARTMAN GD/YEN,,00768Y,68,5,00768Y68,00768Y685
2016,2,10316T 95 4,,BOX INC,PUT,,10316T,95,4,10316T95,10316T954
2016,2,084423 90 2,,BERKLEY W R CORP,CALL,,084423,90,2,08442390,084423902
2016,2,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2016,2,904708 90 4,,UNIFIRST CORP MASS,CALL,,904708,90,4,90470890,904708904
2016,2,874054 AC 3,,TAKE-TWO INTERACTIVE SOFTWAR,NOTE  1.750%12/0,DELETED,874054,AC,3,874054AC,874054AC3
2016,2,024013 95 4,,AMERICAN ASSETS TR INC,PUT,,024013,95,4,02401395,024013954
2016,2,00548F 10 5,*,ADAM NAT RES FD INC,COM,,00548F,10,5,00548F10,00548F105
2016,2,34988V 95 6,,FOSSIL GROUP INC,PUT,,34988V,95,6,34988V95,34988V956
2016,2,983919 10 1,*,XILINX INC,COM,,983919,10,1,98391910,983919101
2016,2,008474 10 8,*,AGNICO EAGLE MINES LTD,COM,,008474,10,8,00847410,008474108
2016,2,98462Y 95 0,,YAMANA GOLD INC,PUT,,98462Y,95,0,98462Y95,98462Y950
2016,2,74347X 86 4,*,PROSHARES TR,ULTRPRO S&P500,,74347X,86,4,74347X86,74347X864
2016,2,46429B 33 3,,ISHARES TR,GNMA BOND ETF,,46429B,33,3,46429B33,46429B333
2016,2,94986R PJ 4,,WELLS FARGO & CO,MTNF         1/2,,94986R,PJ,4,94986RPJ,94986RPJ4
2016,2,05961W 90 5,,BANCO MACRO SA,CALL,,05961W,90,5,05961W90,05961W905
2016,2,780287 95 8,,ROYAL GOLD INC,PUT,,780287,95,8,78028795,780287958
2016,2,98979H 10 3,,ZOSANO PHARMA CORP,COM,,98979H,10,3,98979H10,98979H103
2016,2,53219L 10 9,*,LIFEPOINT HEALTH INC,COM,,53219L,10,9,53219L10,53219L109
2016,2,019330 10 9,,ALLIED MOTION TECHNOLOGIES I,COM,,019330,10,9,01933010,019330109
2016,2,576690 90 1,,MATERION CORP,CALL,,576690,90,1,57669090,576690901
2016,2,03837J 10 1,,AQUA METALS INC,COM,,03837J,10,1,03837J10,03837J101
2016,2,923451 10 8,,VERITEX HLDGS INC,COM,,923451,10,8,92345110,923451108
2016,2,12673P 90 5,,CA INC,CALL,,12673P,90,5,12673P90,12673P905
2016,2,75508B 10 4,*,RAYONIER ADVANCED MATLS INC,COM,,75508B,10,4,75508B10,75508B104
2016,2,20564W 95 5,,COMSCORE INC,PUT,,20564W,95,5,20564W95,20564W955
2016,2,646025 90 6,,NEW JERSEY RES,CALL,,646025,90,6,64602590,646025906
2016,2,97717X 62 8,,WISDOMTREE TR,BLMBRG FL TRFD,,97717X,62,8,97717X62,97717X628
2016,2,G3922B 90 7,,GENPACT LIMITED,CALL,,G3922B,90,7,G3922B90,G3922B907
2016,2,81663A 90 5,,SEMGROUP CORP,CALL,,81663A,90,5,81663A90,81663A905
2016,2,78463X 95 0,,SPDR INDEX SHS FDS,PUT,,78463X,95,0,78463X95,78463X950
2016,2,98389B 10 0,*,XCEL ENERGY INC,COM,,98389B,10,0,98389B10,98389B100
2016,2,78408D 10 5,,SB FINL GROUP INC,COM,,78408D,10,5,78408D10,78408D105
2016,2,32115D 90 6,,FIRST NBC BK HLDG CO,CALL,,32115D,90,6,32115D90,32115D906
2016,2,83172R 90 8,,SMART TECHNOLOGIES INC,CALL,DELETED,83172R,90,8,83172R90,83172R908
2016,2,25459W 95 7,,DIREXION SHS ETF TR,PUT,,25459W,95,7,25459W95,25459W957
2016,2,464287 81 2,*,ISHARES TR,U.S. CNSM GD ETF,,464287,81,2,46428781,464287812
