year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,3,311642 90 2,,FARO TECHNOLOGIES INC,CALL,,311642,90,2,31164290,311642902
2017,3,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2017,3,92647N 77 4,,VICTORY PORTFOLIOS II,SHS US DISCOVRY,,92647N,77,4,92647N77,92647N774
2017,3,646025 95 6,,NEW JERSEY RES,PUT,,646025,95,6,64602595,646025956
2017,3,45866F 10 4,*,INTERCONTINENTAL EXCHANGE IN,COM,,45866F,10,4,45866F10,45866F104
2017,3,67066X 10 7,,NUVEEN NEW YORK QLT MUN INC,COM,,67066X,10,7,67066X10,67066X107
2017,3,00163U AA 4,,AMAG PHARMACEUTICALS INC,NOTE  2.500% 2/1,,00163U,AA,4,00163UAA,00163UAA4
2017,3,36269P 10 4,*,GAIA INC NEW,CL A,,36269P,10,4,36269P10,36269P104
2017,3,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2017,3,45784P 95 1,,INSULET CORP,PUT,,45784P,95,1,45784P95,45784P951
2017,3,03524A 90 8,,ANHEUSER BUSCH INBEV SA/NV,CALL,,03524A,90,8,03524A90,03524A908
2017,3,959802 90 9,,WESTERN UN CO,CALL,,959802,90,9,95980290,959802909
2017,3,516806 95 6,,LAREDO PETROLEUM INC,PUT,,516806,95,6,51680695,516806956
2017,3,090911 95 8,,BIOLASE INC,PUT,,090911,95,8,09091195,090911958
2017,3,02364W 95 5,,AMERICA MOVIL SAB DE CV,PUT,,02364W,95,5,02364W95,02364W955
2017,3,153501 10 1,,CENTRAL FD CDA LTD,CL A,,153501,10,1,15350110,153501101
2017,3,165167 90 7,,CHESAPEAKE ENERGY CORP,CALL,,165167,90,7,16516790,165167907
2017,3,16890T 95 5,,CHINA NEW BORUN CORP,PUT,,16890T,95,5,16890T95,16890T955
2017,3,925815 10 2,*,VICOR CORP,COM,,925815,10,2,92581510,925815102
2017,3,300614 95 0,,EXA CORP,PUT,,300614,95,0,30061495,300614950
2017,3,Y2069P 14 3,,DIANA CONTAINERSHIPS INC,SHS PAR,ADDED,Y2069P,14,3,Y2069P14,Y2069P143
2017,3,708160 10 6,*,PENNEY J C INC,COM,,708160,10,6,70816010,708160106
2017,3,73935B 83 9,,POWERSHARES ACTIVE MNG ETF T,MODERATELY CON,,73935B,83,9,73935B83,73935B839
2017,3,030506 10 9,*,AMERICAN WOODMARK CORP,COM,,030506,10,9,03050610,030506109
2017,3,31428X 90 6,,FEDEX CORP,CALL,,31428X,90,6,31428X90,31428X906
2017,3,73935X 79 9,*,POWERSHARES ETF TRUST,DYN PHRMA PORT,,73935X,79,9,73935X79,73935X799
2017,3,88160R 90 1,,TESLA INC,CALL,,88160R,90,1,88160R90,88160R901
2017,3,760911 90 7,,RESEARCH FRONTIERS INC,CALL,,760911,90,7,76091190,760911907
2017,3,577767 10 6,*,MAXWELL TECHNOLOGIES INC,COM,,577767,10,6,57776710,577767106
2017,3,226718 95 4,,CRITEO S A,PUT,,226718,95,4,22671895,226718954
2017,3,054303 95 2,,AVON PRODS INC,PUT,,054303,95,2,05430395,054303952
2017,3,78464A 79 7,*,SPDR SERIES TRUST,S&P BK ETF,,78464A,79,7,78464A79,78464A797
2017,3,89703P 95 7,,TRONC INC,PUT,,89703P,95,7,89703P95,89703P957
2017,3,92189F 43 7,*,VANECK VECTORS ETF TR,FALLEN ANGEL HG,,92189F,43,7,92189F43,92189F437
2017,3,67074Y 10 5,,NUVEEN REAL ASSET INC & GROW,COM,,67074Y,10,5,67074Y10,67074Y105
2017,3,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2017,3,68375N 95 3,,OPKO HEALTH INC,PUT,,68375N,95,3,68375N95,68375N953
2017,3,50540R 90 9,,LABORATORY CORP AMER HLDGS,CALL,,50540R,90,9,50540R90,50540R909
2017,3,48669A 10 8,*,KEANE GROUP INC,COM,,48669A,10,8,48669A10,48669A108
2017,3,583928 90 6,,MEDALLION FINL CORP,CALL,,583928,90,6,58392890,583928906
2017,3,88145X 90 8,,TERRITORIAL BANCORP INC,CALL,,88145X,90,8,88145X90,88145X908
2017,3,G3223R 90 8,,EVEREST RE GROUP LTD,CALL,,G3223R,90,8,G3223R90,G3223R908
2017,3,099724 95 6,,BORGWARNER INC,PUT,,099724,95,6,09972495,099724956
2017,3,06744C CS 8,,BARCLAYS BANK PLC,MTNF         1/2,ADDED,06744C,CS,8,06744CCS,06744CCS8
2017,3,G14838 95 9,,MIMECAST LTD,PUT,,G14838,95,9,G1483895,G14838959
2017,3,097488 95 0,,BOJANGLES INC,PUT,,097488,95,0,09748895,097488950
2017,3,023435 20 9,,AMEDICA CORP,COM NEW,,023435,20,9,02343520,023435209
2017,3,035710 90 9,,ANNALY CAP MGMT INC,CALL,,035710,90,9,03571090,035710909
2017,3,17243V 10 2,*,CINEMARK HOLDINGS INC,COM,,17243V,10,2,17243V10,17243V102
2017,3,33767E 10 3,*,FIRSTSERVICE CORP NEW,SUB VTG SH,,33767E,10,3,33767E10,33767E103
2017,3,116794 10 8,*,BRUKER CORP,COM,,116794,10,8,11679410,116794108
2017,3,456837 AF 0,,ING GROEP N V,DBCV  6.500%12/3,DELETED,456837,AF,0,456837AF,456837AF0
2017,3,464288 90 3,,ISHARES TR,CALL,,464288,90,3,46428890,464288903
2017,3,75606N 10 9,*,REALPAGE INC,COM,,75606N,10,9,75606N10,75606N109
2017,3,911363 10 9,*,UNITED RENTALS INC,COM,,911363,10,9,91136310,911363109
2017,3,33733E 30 2,*,FIRST TR EXCHANGE TRADED FD,DJ INTERNT IDX,,33733E,30,2,33733E30,33733E302
2017,3,922042 95 2,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,2,92204295,922042952
2017,3,566324 95 9,,MARCUS & MILLICHAP INC,PUT,,566324,95,9,56632495,566324959
2017,3,73935X 85 6,*,POWERSHARES ETF TRUST,DYN BIOT & GEN,,73935X,85,6,73935X85,73935X856
2017,3,868536 90 3,,SUPERVALU INC,CALL,DELETED,868536,90,3,86853690,868536903
2017,3,444144 95 9,,HUDSON TECHNOLOGIES INC,PUT,,444144,95,9,44414495,444144959
2017,3,G3788M 11 4,*,EROS INTL PLC,SHS NEW,,G3788M,11,4,G3788M11,G3788M114
2017,3,29089Q 90 5,,EMERGENT BIOSOLUTIONS INC,CALL,,29089Q,90,5,29089Q90,29089Q905
2017,3,25659T 90 7,,DOLBY LABORATORIES INC,CALL,,25659T,90,7,25659T90,25659T907
2017,3,23331S 95 0,,DHI GROUP INC,PUT,,23331S,95,0,23331S95,23331S950
2017,3,92647N 69 1,,VICTORY PORTFOLIOS II,VICTORYSHS US,,92647N,69,1,92647N69,92647N691
2017,3,638901 30 6,,NAVISTAR INTL CORP,PFD SR D CONV,,638901,30,6,63890130,638901306
2017,3,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7,80852490,808524907
2017,3,02314M 95 8,,AMAYA INC,PUT,DELETED,02314M,95,8,02314M95,02314M958
2017,3,817565 10 4,*,SERVICE CORP INTL,COM,,817565,10,4,81756510,817565104
2017,3,949746 95 1,,WELLS FARGO CO NEW,PUT,,949746,95,1,94974695,949746951
2017,3,00305P 10 6,,ABERDEEN INDONESIA FD INC,COM,,00305P,10,6,00305P10,00305P106
2017,3,74348A 90 4,,PROSHARES TR,CALL,,74348A,90,4,74348A90,74348A904
2017,3,N96617 95 8,,WRIGHT MED GROUP N V,PUT,,N96617,95,8,N9661795,N96617958
2017,3,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2017,3,90346E 10 3,*,U S SILICA HLDGS INC,COM,,90346E,10,3,90346E10,90346E103
2017,3,29265N 10 8,*,ENERGEN CORP,COM,,29265N,10,8,29265N10,29265N108
2017,3,777780 95 7,,ROSETTA STONE INC,PUT,,777780,95,7,77778095,777780957
2017,3,64118U 95 8,,NQ MOBILE INC,PUT,,64118U,95,8,64118U95,64118U958
2017,3,229669 10 6,*,CUBIC CORP,COM,,229669,10,6,22966910,229669106
2017,3,23129R 95 8,,CURRENCYSHARES SWEDISH KRONA,PUT,,23129R,95,8,23129R95,23129R958
2017,3,55305B 95 1,,M/I HOMES INC,PUT,,55305B,95,1,55305B95,55305B951
2017,3,918204 90 8,,V F CORP,CALL,,918204,90,8,91820490,918204908
2017,3,029227 95 5,,AMERICAN RENAL ASSOCIATES HO,PUT,,029227,95,5,02922795,029227955
2017,3,693656 10 0,*,PVH CORP,COM,,693656,10,0,69365610,693656100
2017,3,33736G 10 6,*,FIRST TR EXCHANGE TRADED FD,GBL WND ENRG ETF,,33736G,10,6,33736G10,33736G106
2017,3,47012E 10 6,*,JAKKS PAC INC,COM,,47012E,10,6,47012E10,47012E106
2017,3,904708 10 4,*,UNIFIRST CORP MASS,COM,,904708,10,4,90470810,904708104
2017,3,46434V 45 6,,ISHARES TR,INTL QLTY FACTOR,,46434V,45,6,46434V45,46434V456
2017,3,75605A 60 3,,REALITY SHS ETF TR,DIVCON DIV ETF,,75605A,60,3,75605A60,75605A603
2017,3,92826C 95 9,,VISA INC,PUT,,92826C,95,9,92826C95,92826C959
2017,3,832682 95 7,,SMTC CORP,PUT,,832682,95,7,83268295,832682957
2017,3,90187B 90 1,,TWO HBRS INVT CORP,CALL,,90187B,90,1,90187B90,90187B901
2017,3,M75253 95 0,,ORBOTECH LTD,PUT,,M75253,95,0,M7525395,M75253950
2017,3,Y09827 10 9,*,BROADCOM LTD,SHS,,Y09827,10,9,Y0982710,Y09827109
2017,3,204409 90 1,,COMPANHIA ENERGETICA DE MINA,CALL,,204409,90,1,20440990,204409901
2017,3,128195 95 4,,CALATLANTIC GROUP INC,PUT,,128195,95,4,12819595,128195954
2017,3,531229 AE 2,,LIBERTY MEDIA CORP DELAWARE,DEB   2.250% 9/3,ADDED,531229,AE,2,531229AE,531229AE2
2017,3,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2017,3,81369Y 90 7,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,7,81369Y90,81369Y907
2017,3,26201R 10 2,,DREYFUS MUN INCOME INC,COM,,26201R,10,2,26201R10,26201R102
2017,3,22542D 48 0,*,CREDIT SUISSE NASSAU BRH,X LINK GOLD SHS,,22542D,48,0,22542D48,22542D480
2017,3,07317Q 90 5,,BAYTEX ENERGY CORP,CALL,,07317Q,90,5,07317Q90,07317Q905
2017,3,20854P 90 9,,CONSOL ENERGY INC,CALL,,20854P,90,9,20854P90,20854P909
2017,3,46434V AQ 3,,ISHARES TR,IBONDS DEC20 ETF,,46434V,AQ,3,46434VAQ,46434VAQ3
2017,3,46434V 95 9,,ISHARES TR,PUT,,46434V,95,9,46434V95,46434V959
2017,3,74139C 90 2,,PRETIUM RES INC,CALL,,74139C,90,2,74139C90,74139C902
2017,3,278642 90 3,,EBAY INC,CALL,,278642,90,3,27864290,278642903
2017,3,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2017,3,90137F 95 3,,22ND CENTY GROUP INC,PUT,,90137F,95,3,90137F95,90137F953
2017,3,849343 95 8,,SPRAGUE RES LP,PUT,,849343,95,8,84934395,849343958
2017,3,690768 40 3,*,OWENS ILL INC,COM NEW,,690768,40,3,69076840,690768403
2017,3,882904 10 5,,THAI FD INC,COM,,882904,10,5,88290410,882904105
2017,3,20441B 95 7,,COMPANHIA PARANAENSE ENERG C,PUT,,20441B,95,7,20441B95,20441B957
2017,3,464288 90 2,,ISHARES TR,CALL,,464288,90,2,46428890,464288902
2017,3,G2110U 10 9,,CHINA NATURAL RESOURCES INC,COM,,G2110U,10,9,G2110U10,G2110U109
2017,3,57665R 90 6,,MATCH GROUP INC,CALL,,57665R,90,6,57665R90,57665R906
2017,3,02318Y 90 8,,AMBER RD INC,CALL,,02318Y,90,8,02318Y90,02318Y908
2017,3,139794 95 1,,CAPITAL BK FINL CORP,PUT,,139794,95,1,13979495,139794951
2017,3,26922Y 90 5,,ETFS GOLD TR,CALL,,26922Y,90,5,26922Y90,26922Y905
2017,3,73937B 64 7,,POWERSHARES ETF TR II,S&P400 LOVL PT,,73937B,64,7,73937B64,73937B647
2017,3,415864 95 7,,HARSCO CORP,PUT,,415864,95,7,41586495,415864957
2017,3,278642 95 3,,EBAY INC,PUT,,278642,95,3,27864295,278642953
2017,3,929236 10 7,*,WD-40 CO,COM,,929236,10,7,92923610,929236107
2017,3,76009N 95 0,,RENT A CTR INC NEW,PUT,,76009N,95,0,76009N95,76009N950
2017,3,302130 95 9,,EXPEDITORS INTL WASH INC,PUT,,302130,95,9,30213095,302130959
2017,3,881624 20 9,*,TEVA PHARMACEUTICAL INDS LTD,SPONSORED ADR,,881624,20,9,88162420,881624209
2017,3,002535 30 0,*,AARONS INC,COM PAR $0.50,,002535,30,0,00253530,002535300
2017,3,55616P 10 4,*,MACYS INC,COM,,55616P,10,4,55616P10,55616P104
2017,3,75689M 90 1,,RED ROBIN GOURMET BURGERS IN,CALL,,75689M,90,1,75689M90,75689M901
2017,3,885807 95 6,,THRESHOLD PHARMACEUTICAL INC,PUT,DELETED,885807,95,6,88580795,885807956
2017,3,897238 90 9,,TROVAGENE INC,CALL,,897238,90,9,89723890,897238909
2017,3,637417 10 6,*,NATIONAL RETAIL PPTYS INC,COM,,637417,10,6,63741710,637417106
2017,3,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2017,3,067901 90 8,,BARRICK GOLD CORP,CALL,,067901,90,8,06790190,067901908
2017,3,76120W AB 0,,RESOURCE CAP CORP,NOTE  8.000% 1/1,,76120W,AB,0,76120WAB,76120WAB0
2017,3,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2017,3,M15332 95 1,,ATTUNITY LTD,PUT,,M15332,95,1,M1533295,M15332951
2017,3,893662 95 6,,TRANSGLOBE ENERGY CORP,PUT,,893662,95,6,89366295,893662956
2017,3,74347X 83 1,*,PROSHARES TR,ULTRAPRO QQQ,,74347X,83,1,74347X83,74347X831
2017,3,245496 10 4,*,DEL TACO RESTAURANTS INC,COM,,245496,10,4,24549610,245496104
2017,3,16938C 95 6,,CHINA BIOLOGIC PRODS INC,PUT,DELETED,16938C,95,6,16938C95,16938C956
2017,3,64127R 90 1,,NEURALSTEM INC,CALL,,64127R,90,1,64127R90,64127R901
2017,3,852857 95 0,,STAMPS COM INC,PUT,,852857,95,0,85285795,852857950
2017,3,27616L 10 2,,EASTERLY ACQUISITION CORP,COM,,27616L,10,2,27616L10,27616L102
2017,3,06741K 48 6,,BARCLAYS BK PLC,IPATH LN ENHAN,,06741K,48,6,06741K48,06741K486
2017,3,92672L 95 7,,VIEWRAY INC,PUT,,92672L,95,7,92672L95,92672L957
2017,3,00768Y 82 6,,ADVISORSHARES TR,MEIDELL TCT AD,,00768Y,82,6,00768Y82,00768Y826
2017,3,879181 10 5,,TELARIA INC,COM,ADDED,879181,10,5,87918110,879181105
2017,3,87874R 95 0,,TECHTARGET INC,PUT,,87874R,95,0,87874R95,87874R950
2017,3,826919 95 2,,SILICON LABORATORIES INC,PUT,,826919,95,2,82691995,826919952
2017,3,001084 95 2,,AGCO CORP,PUT,,001084,95,2,00108495,001084952
2017,3,12649L 90 5,,CSOP ETF TR,CALL,,12649L,90,5,12649L90,12649L905
2017,3,57636Q 90 4,,MASTERCARD INCORPORATED,CALL,,57636Q,90,4,57636Q90,57636Q904
2017,3,090672 90 6,,BIOTELEMETRY INC,CALL,,090672,90,6,09067290,090672906
2017,3,22542D 82 9,,CREDIT SUISSE NASSAU BRH,INVRS VIX MDTERM,,22542D,82,9,22542D82,22542D829
2017,3,367204 10 4,*,GAS NAT INC,COM,DELETED,367204,10,4,36720410,367204104
2017,3,500767 20 7,,KRANESHARES TR,ZACKS NEW CHINA,,500767,20,7,50076720,500767207
2017,3,01988P 10 8,*,ALLSCRIPTS HEALTHCARE SOLUTN,COM,,01988P,10,8,01988P10,01988P108
2017,3,903002 10 3,*,UMH PPTYS INC,COM,,903002,10,3,90300210,903002103
2017,3,06740P 18 9,,BARCLAYS BK PLC,IPT COPPER ETN,,06740P,18,9,06740P18,06740P189
2017,3,92529L 10 2,*,VERSARTIS INC,COM,,92529L,10,2,92529L10,92529L102
2017,3,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2017,3,74347B 95 9,,PROSHARES TR,PUT,,74347B,95,9,74347B95,74347B959
2017,3,060505 14 6,,BANK AMER CORP,*W EXP 01/16/201,,060505,14,6,06050514,060505146
2017,3,45252L 95 3,,IMMUNE DESIGN CORP,PUT,,45252L,95,3,45252L95,45252L953
2017,3,722011 10 3,,PIMCO GLOBAL STOCKSPLS INCM,COM,,722011,10,3,72201110,722011103
2017,3,55607W 10 0,,MACQUARIE FT TR GB INF UT DI,COM,,55607W,10,0,55607W10,55607W100
2017,3,17324P 85 9,,CITIGROUP GLOBAL MKTS HLDGS,GEN VAR 26,,17324P,85,9,17324P85,17324P859
2017,3,594972 90 8,,MICROSTRATEGY INC,CALL,,594972,90,8,59497290,594972908
2017,3,38268I AA 5,,GOPRO INC,NOTE  3.500% 4/1,,38268I,AA,5,38268IAA,38268IAA5
2017,3,320867 95 4,,FIRST MIDWEST BANCORP DEL,PUT,,320867,95,4,32086795,320867954
2017,3,89469A 95 4,,TREEHOUSE FOODS INC,PUT,,89469A,95,4,89469A95,89469A954
2017,3,18683K 95 1,,CLIFFS NAT RES INC,PUT,DELETED,18683K,95,1,18683K95,18683K951
2017,3,74934Q 90 8,,RCI HOSPITALITY HLDGS INC,CALL,,74934Q,90,8,74934Q90,74934Q908
2017,3,91347P 95 5,,UNIVERSAL DISPLAY CORP,PUT,,91347P,95,5,91347P95,91347P955
2017,3,307068 90 6,,FAMOUS DAVES AMER INC,CALL,,307068,90,6,30706890,307068906
2017,3,73937B 74 6,*,POWERSHARES ETF TR II,KBW BK PORT,,73937B,74,6,73937B74,73937B746
2017,3,92857W 30 8,*,VODAFONE GROUP PLC NEW,SPONSORED ADR,,92857W,30,8,92857W30,92857W308
2017,3,12637A 10 3,*,CSI COMPRESSCO LP,COM UNIT,,12637A,10,3,12637A10,12637A103
2017,3,705015 10 5,*,PEARSON PLC,SPONSORED ADR,,705015,10,5,70501510,705015105
2017,3,269796 10 8,*,EAGLE PHARMACEUTICALS INC,COM,,269796,10,8,26979610,269796108
2017,3,23753F 10 7,,DASEKE INC,COM,,23753F,10,7,23753F10,23753F107
2017,3,02083G 10 0,,ALPINE IMMUNE SCIENCES INC,COM,ADDED,02083G,10,0,02083G10,02083G100
2017,3,81761R 95 9,,SERVICEMASTER GLOBAL HLDGS I,PUT,,81761R,95,9,81761R95,81761R959
2017,3,015271 10 9,*,ALEXANDRIA REAL ESTATE EQ IN,COM,,015271,10,9,01527110,015271109
2017,3,228368 95 6,,CROWN HOLDINGS INC,PUT,,228368,95,6,22836895,228368956
2017,3,73936Q 20 7,*,POWERSHARES ETF TRUST II,DWA EMKT MOM PTF,,73936Q,20,7,73936Q20,73936Q207
2017,3,55378A 95 5,,MTGE INVT CORP,PUT,,55378A,95,5,55378A95,55378A955
2017,3,912318 95 1,,UNITED STATES NATL GAS FUND,PUT,,912318,95,1,91231895,912318951
2017,3,500472 90 3,,KONINKLIJKE PHILIPS N V,CALL,,500472,90,3,50047290,500472903
2017,3,55977T 10 9,,MAGYAR BANCORP INC,COM,,55977T,10,9,55977T10,55977T109
2017,3,297425 10 0,*,ESTERLINE TECHNOLOGIES CORP,COM,,297425,10,0,29742510,297425100
2017,3,86777J 10 8,,SUNSHINE BANCORP INC,COM,,86777J,10,8,86777J10,86777J108
2017,3,04914Y 90 2,,ATLANTICUS HLDGS CORP,CALL,,04914Y,90,2,04914Y90,04914Y902
2017,3,G89827 10 2,,TPG PACE HLDGS CORP,UNIT 99/99/9999,,G89827,10,2,G8982710,G89827102
2017,3,73937B 90 4,,POWERSHARES ETF TR II,CALL,,73937B,90,4,73937B90,73937B904
2017,3,178587 10 1,*,CITY OFFICE REIT INC,COM,,178587,10,1,17858710,178587101
2017,3,20084V 90 6,,COMMERCEHUB INC,CALL,,20084V,90,6,20084V90,20084V906
2017,3,227483 90 4,,CROSS CTRY HEALTHCARE INC,CALL,,227483,90,4,22748390,227483904
2017,3,G30401 90 6,,ENDO INTL PLC,CALL,,G30401,90,6,G3040190,G30401906
2017,3,48562P 90 3,,KAPSTONE PAPER & PACKAGING C,CALL,,48562P,90,3,48562P90,48562P903
2017,3,06740P 20 5,,BARCLAYS BK PLC,RUSS1000 3X LG,,06740P,20,5,06740P20,06740P205
2017,3,233912 10 4,,DAILY JOURNAL CORP,COM,,233912,10,4,23391210,233912104
2017,3,432748 10 1,*,HILLTOP HOLDINGS INC,COM,,432748,10,1,43274810,432748101
2017,3,69325Q 10 5,*,PC-TEL INC,COM,,69325Q,10,5,69325Q10,69325Q105
2017,3,34634E 95 2,,FORM HLDGS CORP,PUT,,34634E,95,2,34634E95,34634E952
2017,3,85207K 10 7,,SPROTT PHYSICAL SILVER TR,TR UNIT,,85207K,10,7,85207K10,85207K107
2017,3,06741V WG 3,,BARCLAYS BANK PLC,MTNF        12/0,DELETED,06741V,WG,3,06741VWG,06741VWG3
2017,3,444859 10 2,*,HUMANA INC,COM,,444859,10,2,44485910,444859102
2017,3,500767 90 5,,KRANESHARES TR,CALL,,500767,90,5,50076790,500767905
2017,3,78464A 75 5,*,SPDR SERIES TRUST,S&P METALS MNG,,78464A,75,5,78464A75,78464A755
2017,3,464287 37 4,*,ISHARES TR,NORTH AMERN NAT,,464287,37,4,46428737,464287374
2017,3,420261 90 9,,HAWKINS INC,CALL,,420261,90,9,42026190,420261909
2017,3,717071 10 4,*,PFENEX INC,COM,,717071,10,4,71707110,717071104
2017,3,880345 95 3,,TENNANT CO,PUT,,880345,95,3,88034595,880345953
2017,3,513272 95 4,,LAMB WESTON HLDGS INC,PUT,,513272,95,4,51327295,513272954
2017,3,64123C 10 1,,NEUBERGER BERMAN CA INT MUN,COM,,64123C,10,1,64123C10,64123C101
2017,3,73935X 38 5,*,POWERSHARES ETF TRUST,ENERGY SEC POR,,73935X,38,5,73935X38,73935X385
2017,3,59001A 90 2,,MERITAGE HOMES CORP,CALL,,59001A,90,2,59001A90,59001A902
2017,3,46435G 90 4,,ISHARES TR,CALL,,46435G,90,4,46435G90,46435G904
2017,3,06741V X4 9,BARCLAYS BANK PLC,MTNF         6/2,ADDED,,06741V,X4,9,06741VX4,06741VX49
2017,3,25490K 90 5,,DIREXION SHS ETF TR,CALL,,25490K,90,5,25490K90,25490K905
2017,3,10922N 95 3,,BRIGHTHOUSE FINL INC,PUT,ADDED,10922N,95,3,10922N95,10922N953
2017,3,95058W 90 0,,WENDYS CO,CALL,,95058W,90,0,95058W90,95058W900
2017,3,80349A 20 8,,SARATOGA INVT CORP,COM NEW,,80349A,20,8,80349A20,80349A208
2017,3,46429B 61 4,,ISHARES TR,MSCI INDIA SM CP,,46429B,61,4,46429B61,46429B614
2017,3,46269C 95 2,,IRIDIUM COMMUNICATIONS INC,PUT,,46269C,95,2,46269C95,46269C952
2017,3,75524B 10 4,*,RBC BEARINGS INC,COM,,75524B,10,4,75524B10,75524B104
2017,3,464288 18 2,*,ISHARES TR,MSCI AC ASIA ETF,,464288,18,2,46428818,464288182
2017,3,773903 90 9,,ROCKWELL AUTOMATION INC,CALL,,773903,90,9,77390390,773903909
2017,3,33734X 95 9,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,9,33734X95,33734X959
2017,3,46609J 90 6,,J ALEXANDERS HLDGS INC,CALL,,46609J,90,6,46609J90,46609J906
2017,3,389375 90 6,,GRAY TELEVISION INC,CALL,,389375,90,6,38937590,389375906
2017,3,464288 69 5,*,ISHARES TR,GLOBAL MATER ETF,,464288,69,5,46428869,464288695
2017,3,700666 10 0,*,PARK OHIO HLDGS CORP,COM,,700666,10,0,70066610,700666100
2017,3,921910 95 9,,VANGUARD WORLD FD,PUT,,921910,95,9,92191095,921910959
2017,3,300614 90 0,,EXA CORP,CALL,,300614,90,0,30061490,300614900
2017,3,140475 90 4,,CAPITAL SR LIVING CORP,CALL,,140475,90,4,14047590,140475904
2017,3,90184L 10 2,*,TWITTER INC,COM,,90184L,10,2,90184L10,90184L102
2017,3,96208T 10 4,*,WEX INC,COM,,96208T,10,4,96208T10,96208T104
2017,3,62942X 95 5,,NRG YIELD INC,PUT,,62942X,95,5,62942X95,62942X955
2017,3,512807 95 8,,LAM RESEARCH CORP,PUT,,512807,95,8,51280795,512807958
2017,3,92337C 90 4,,VERASTEM INC,CALL,,92337C,90,4,92337C90,92337C904
2017,3,74435K 20 4,*,PRUDENTIAL PLC,ADR,,74435K,20,4,74435K20,74435K204
2017,3,363225 20 2,*,GALECTIN THERAPEUTICS INC,COM NEW,,363225,20,2,36322520,363225202
2017,3,69336V 90 1,,PGT INNOVATIONS INC,CALL,,69336V,90,1,69336V90,69336V901
2017,3,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2017,3,26922X 95 7,,ETFS SILVER TR,PUT,,26922X,95,7,26922X95,26922X957
2017,3,91359E 90 5,,UNIVERSAL HEALTH RLTY INCM T,CALL,,91359E,90,5,91359E90,91359E905
2017,3,45857P 90 7,,INTERCONTINENTAL HOTELS GROU,CALL,,45857P,90,7,45857P90,45857P907
2017,3,63888P 95 6,,NATURAL HEALTH TRENDS CORP,PUT,,63888P,95,6,63888P95,63888P956
2017,3,045487 11 3,,ASSOCIATED BANC CORP,*W EXP 11/21/201,,045487,11,3,04548711,045487113
2017,3,126534 90 6,,CU BANCORP CALIF,CALL,,126534,90,6,12653490,126534906
2017,3,46434V 69 6,,ISHARES TR,CORE MSCI PAC,,46434V,69,6,46434V69,46434V696
2017,3,46432F 95 4,,ISHARES TR,PUT,,46432F,95,4,46432F95,46432F954
2017,3,03820J 95 0,,APPLIED GENETIC TECHNOL CORP,PUT,,03820J,95,0,03820J95,03820J950
2017,3,921937 82 7,*,VANGUARD BD INDEX FD INC,SHORT TRM BOND,,921937,82,7,92193782,921937827
2017,3,91529Y 90 6,,UNUM GROUP,CALL,,91529Y,90,6,91529Y90,91529Y906
2017,3,381370 10 5,*,GOLDFIELD CORP,COM,,381370,10,5,38137010,381370105
2017,3,88368Q 95 3,,THESTREET INC,PUT,,88368Q,95,3,88368Q95,88368Q953
2017,3,40425J 10 1,*,HMS HLDGS CORP,COM,,40425J,10,1,40425J10,40425J101
2017,3,76131V 90 2,,RETAIL PPTYS AMER INC,CALL,,76131V,90,2,76131V90,76131V902
2017,3,922042 90 8,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,8,92204290,922042908
2017,3,928377 95 0,,VISTA OUTDOOR INC,PUT,,928377,95,0,92837795,928377950
2017,3,74251V 95 2,,PRINCIPAL FINL GROUP INC,PUT,,74251V,95,2,74251V95,74251V952
2017,3,315912 90 8,,FIDELITY COMWLTH TR,CALL,,315912,90,8,31591290,315912908
2017,3,30063P 95 5,,EXACT SCIENCES CORP,PUT,,30063P,95,5,30063P95,30063P955
2017,3,65481J 10 9,,NIVALIS THERAPEUTICS INC,COM,DELETED,65481J,10,9,65481J10,65481J109
2017,3,33829R 90 0,,500 COM LTD,CALL,,33829R,90,0,33829R90,33829R900
2017,3,33734X 90 4,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,4,33734X90,33734X904
2017,3,14574X 95 4,,CARROLS RESTAURANT GROUP INC,PUT,,14574X,95,4,14574X95,14574X954
