year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,2,09777B 95 7,,BONA FILM GROUP LTD,PUT,,09777B,95,7,09777B95,09777B957
2013,2,55273C 10 7,,MFS INTER INCOME TR,SH BEN INT,,55273C,10,7,55273C10,55273C107
2013,2,17133Q 90 2,,CHUNGHWA TELECOM CO LTD,CALL,,17133Q,90,2,17133Q90,17133Q902
2013,2,064149 95 7,,BANK N S HALIFAX,PUT,,064149,95,7,06414995,064149957
2013,2,369385 10 9,*,GENERAL COMMUNICATION INC,CL A,,369385,10,9,36938510,369385109
2013,2,37950E 54 9,*,GLOBAL X FDS,GLB X SUPERDIV,,37950E,54,9,37950E54,37950E549
2013,2,06652K 10 3,*,BANKUNITED INC,COM,,06652K,10,3,06652K10,06652K103
2013,2,112900 90 5,,BROOKFIELD OFFICE PPTYS INC,CALL,,112900,90,5,11290090,112900905
2013,2,759525 10 8,*,RELM WIRELESS CORP,COM,,759525,10,8,75952510,759525108
2013,2,313549 90 4,,FEDERAL MOGUL CORP,CALL,,313549,90,4,31354990,313549904
2013,2,693483 95 9,,POSCO,PUT,,693483,95,9,69348395,693483959
2013,2,41135V 95 3,,HANWHA SOLARONE CO LTD,PUT,,41135V,95,3,41135V95,41135V953
2013,2,011659 90 9,,ALASKA AIR GROUP INC,CALL,,011659,90,9,01165990,011659909
2013,2,62855J 95 4,,MYRIAD GENETICS INC,PUT,,62855J,95,4,62855J95,62855J954
2013,2,381370 10 5,*,GOLDFIELD CORP,COM,,381370,10,5,38137010,381370105
2013,2,577345 10 1,,MAUI LD & PINEAPPLE INC,COM,,577345,10,1,57734510,577345101
2013,2,649445 95 3,,NEW YORK CMNTY BANCORP INC,PUT,,649445,95,3,64944595,649445953
2013,2,502424 95 4,,L-3 COMMUNICATIONS HLDGS INC,PUT,,502424,95,4,50242495,502424954
2013,2,84265V 90 5,,SOUTHERN COPPER CORP,CALL,,84265V,90,5,84265V90,84265V905
2013,2,98584B 90 3,,YINGLI GREEN ENERGY HLDG CO,CALL,,98584B,90,3,98584B90,98584B903
2013,2,925602 90 4,,VICAL INC,CALL,,925602,90,4,92560290,925602904
2013,2,76028H 95 9,,REPROS THERAPEUTICS INC,PUT,,76028H,95,9,76028H95,76028H959
2013,2,45817G 95 2,,INTELLICHECK MOBILISA INC,PUT,,45817G,95,2,45817G95,45817G952
2013,2,33939L 90 7,,FLEXSHARES TR,CALL,,33939L,90,7,33939L90,33939L907
2013,2,29977A 10 5,*,EVERCORE PARTNERS INC,CLASS A,,29977A,10,5,29977A10,29977A105
2013,2,773903 95 9,,ROCKWELL AUTOMATION INC,PUT,,773903,95,9,77390395,773903959
2013,2,125896 BD 1,,CMS ENERGY CORP,NOTE  5.500% 6/1,,125896,BD,1,125896BD,125896BD1
2013,2,04351G 90 1,,ASCENA RETAIL GROUP INC,CALL,,04351G,90,1,04351G90,04351G901
2013,2,035255 10 8,*,ANIKA THERAPEUTICS INC,COM,,035255,10,8,03525510,035255108
2013,2,62544X 90 9,,MULTIBAND CORP,CALL,,62544X,90,9,62544X90,62544X909
2013,2,256746 90 8,,DOLLAR TREE INC,CALL,,256746,90,8,25674690,256746908
2013,2,11161T 90 7,,BROADWIND ENERGY INC,CALL,,11161T,90,7,11161T90,11161T907
2013,2,745867 10 1,*,PULTE GROUP INC,COM,,745867,10,1,74586710,745867101
2013,2,G8766E 95 9,,TEXTAINER GROUP HOLDINGS LTD,PUT,,G8766E,95,9,G8766E95,G8766E959
2013,2,690310 20 6,,OVERLAND STORAGE INC,COM NEW,,690310,20,6,69031020,690310206
2013,2,501044 95 1,,KROGER CO,PUT,,501044,95,1,50104495,501044951
2013,2,064149 10 7,*,BANK N S HALIFAX,COM,,064149,10,7,06414910,064149107
2013,2,055622 10 4,*,BP PLC,SPONSORED ADR,,055622,10,4,05562210,055622104
2013,2,45254P 95 8,,IMPAC MTG HLDGS INC,PUT,,45254P,95,8,45254P95,45254P958
2013,2,88732J 95 7,,TIME WARNER CABLE INC,PUT,,88732J,95,7,88732J95,88732J957
2013,2,228411 10 4,,CROWN MEDIA HLDGS INC,CL A,,228411,10,4,22841110,228411104
2013,2,69913R 40 8,*,PARAGON SHIPPING INC,CL A NEW,,69913R,40,8,69913R40,69913R408
2013,2,67059M 90 0,,NUPATHE INC,CALL,,67059M,90,0,67059M90,67059M900
2013,2,546347 90 5,,LOUISIANA PAC CORP,CALL,,546347,90,5,54634790,546347905
2013,2,954235 10 7,*,WEST MARINE INC,COM,,954235,10,7,95423510,954235107
2013,2,163731 90 2,,CHEMICAL FINL CORP,CALL,,163731,90,2,16373190,163731902
2013,2,48123V 10 2,*,J2 GLOBAL INC,COM,,48123V,10,2,48123V10,48123V102
2013,2,347200 10 7,,FORT DEARBORN INCOME SECS IN,COM,,347200,10,7,34720010,347200107
2013,2,74251V 90 2,,PRINCIPAL FINL GROUP INC,CALL,,74251V,90,2,74251V90,74251V902
2013,2,46123D 20 5,*,INVENSENSE INC,COM,,46123D,20,5,46123D20,46123D205
2013,2,74348A 90 3,,PROSHARES TR,CALL,,74348A,90,3,74348A90,74348A903
2013,2,80105N 90 3,,SANOFI,CALL,,80105N,90,3,80105N90,80105N903
2013,2,671807 10 5,,OAK VALLEY BANCORP OAKDALE C,COM,,671807,10,5,67180710,671807105
2013,2,90138A 95 3,,21VIANET GROUP INC,PUT,,90138A,95,3,90138A95,90138A953
2013,2,01748X 90 2,,ALLEGIANT TRAVEL CO,CALL,,01748X,90,2,01748X90,01748X902
2013,2,059460 90 3,,BANCO BRADESCO S A,CALL,,059460,90,3,05946090,059460903
2013,2,009728 10 6,*,AKORN INC,COM,,009728,10,6,00972810,009728106
2013,2,05968L 95 2,,BANCOLOMBIA S A,PUT,,05968L,95,2,05968L95,05968L952
2013,2,866942 90 5,,SUN HYDRAULICS CORP,CALL,,866942,90,5,86694290,866942905
2013,2,91829B 10 3,*,VOC ENERGY TR,TR UNIT,,91829B,10,3,91829B10,91829B103
2013,2,670706 10 0,,NUVEEN NEW YORK MUN VALUE FD,COM,,670706,10,0,67070610,670706100
2013,2,05566T 10 1,,BNC BANCORP,COM,,05566T,10,1,05566T10,05566T101
2013,2,868168 10 5,*,SUPERIOR INDS INTL INC,COM,,868168,10,5,86816810,868168105
2013,2,938824 95 9,,WASHINGTON FED INC,PUT,,938824,95,9,93882495,938824959
2013,2,82922R AB 9,,SINA CORP,NOTE         7/1,,82922R,AB,9,82922RAB,82922RAB9
2013,2,763165 95 7,,RICHARDSON ELECTRS LTD,PUT,,763165,95,7,76316595,763165957
2013,2,004854 95 5,,ACORN INTL INC,PUT,,004854,95,5,00485495,004854955
2013,2,06739H 26 3,,BARCLAYS BANK PLC,ETN DJUBSLEAD 38,,06739H,26,3,06739H26,06739H263
2013,2,892918 95 3,,TRANSACT TECHNOLOGIES INC,PUT,,892918,95,3,89291895,892918953
2013,2,73937B 70 4,,POWERSHARES ETF TR II,S&P SMCP ENE P,,73937B,70,4,73937B70,73937B704
2013,2,740921 20 0,,PREMIERWEST BANCORP,COM NEW,DELETED,740921,20,0,74092120,740921200
2013,2,780081 10 5,,ROYAL BANCSHARES PA INC,CL A,,780081,10,5,78008110,780081105
2013,2,101137 90 7,,BOSTON SCIENTIFIC CORP,CALL,,101137,90,7,10113790,101137907
2013,2,33733E 95 3,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,3,33733E95,33733E953
2013,2,405024 95 0,,HAEMONETICS CORP,PUT,,405024,95,0,40502495,405024950
2013,2,86183P 95 2,,STONERIDGE INC,PUT,,86183P,95,2,86183P95,86183P952
2013,2,68618W 10 0,*,ORIENTAL FINL GROUP INC,COM,DELETED,68618W,10,0,68618W10,68618W100
2013,2,723787 90 7,,PIONEER NAT RES CO,CALL,,723787,90,7,72378790,723787907
2013,2,032744 10 4,*,ANAREN INC,COM,,032744,10,4,03274410,032744104
2013,2,001055 90 2,,AFLAC INC,CALL,,001055,90,2,00105590,001055902
2013,2,761396 90 0,,REVENUESHARES ETF TR,CALL,,761396,90,0,76139690,761396900
2013,2,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2013,2,37247A 95 2,,GENTIVA HEALTH SERVICES INC,PUT,,37247A,95,2,37247A95,37247A952
2013,2,74347X 90 2,,PROSHARES TR,CALL,,74347X,90,2,74347X90,74347X902
2013,2,218352 10 2,*,CORCEPT THERAPEUTICS INC,COM,,218352,10,2,21835210,218352102
2013,2,09249E 10 1,BLACKROCK CORE BD TR,SHS BEN INT,,,09249E,10,1,09249E10,09249E101
2013,2,126501 10 5,*,CTS CORP,COM,,126501,10,5,12650110,126501105
2013,2,535555 10 6,*,LINDSAY CORP,COM,,535555,10,6,53555510,535555106
2013,2,869099 10 1,*,SUSQUEHANNA BANCSHARES INC P,COM,,869099,10,1,86909910,869099101
2013,2,78464A 95 2,,SPDR SERIES TRUST,PUT,,78464A,95,2,78464A95,78464A952
2013,2,036642 90 6,,ANTARES PHARMA INC,CALL,,036642,90,6,03664290,036642906
2013,2,682310 10 7,*,ONCOLYTICS BIOTECH INC,COM,,682310,10,7,68231010,682310107
2013,2,958435 10 9,,WESTERN ASSET INTM MUNI FD I,COM,,958435,10,9,95843510,958435109
2013,2,136069 95 1,,CDN IMPERIAL BK OF COMMERCE,PUT,,136069,95,1,13606995,136069951
2013,2,48660P 10 4,,KAYNE ANDERSON ENRGY TTL RT,COM,,48660P,10,4,48660P10,48660P104
2013,2,30231G 95 2,,EXXON MOBIL CORP,PUT,,30231G,95,2,30231G95,30231G952
2013,2,33735K 10 8,*,FIRST TR LRG CP GRWTH ALPHAD,COM SHS,,33735K,10,8,33735K10,33735K108
2013,2,604871 10 3,,MISONIX INC,COM,,604871,10,3,60487110,604871103
2013,2,045487 95 5,,ASSOCIATED BANC CORP,PUT,,045487,95,5,04548795,045487955
2013,2,974637 95 0,,WINNEBAGO INDS INC,PUT,,974637,95,0,97463795,974637950
2013,2,09253T 10 1,,BLACKROCK MUNIVEST FD II INC,COM,,09253T,10,1,09253T10,09253T101
2013,2,00184X 10 5,*,AOL INC,COM,,00184X,10,5,00184X10,00184X105
2013,2,254709 90 8,,DISCOVER FINL SVCS,CALL,,254709,90,8,25470990,254709908
2013,2,548661 95 7,,LOWES COS INC,PUT,,548661,95,7,54866195,548661957
2013,2,171798 10 1,*,CIMAREX ENERGY CO,COM,,171798,10,1,17179810,171798101
2013,2,808524 84 7,*,SCHWAB STRATEGIC TR,US REIT ETF,,808524,84,7,80852484,808524847
2013,2,88732J 90 7,,TIME WARNER CABLE INC,CALL,,88732J,90,7,88732J90,88732J907
2013,2,465790 90 1,,IVANHOE ENERGY INC,CALL,ADDED,465790,90,1,46579090,465790901
2013,2,25459W 95 0,,DIREXION SHS ETF TR,PUT,,25459W,95,0,25459W95,25459W950
2013,2,78355W 90 3,,RYDEX ETF TRUST,CALL,DELETED,78355W,90,3,78355W90,78355W903
2013,2,670651 10 8,,NUVEEN CAL AMT-FREE MUN INC,COM,,670651,10,8,67065110,670651108
2013,2,464289 21 4,,ISHARES TR,MSCI FAR EAST,,464289,21,4,46428921,464289214
2013,2,983134 10 7,*,WYNN RESORTS LTD,COM,,983134,10,7,98313410,983134107
2013,2,83416M 10 5,,SOLAR SR CAP LTD,COM,,83416M,10,5,83416M10,83416M105
2013,2,026375 95 5,,AMERICAN GREETINGS CORP,PUT,,026375,95,5,02637595,026375955
2013,2,464287 90 8,,ISHARES TR,CALL,,464287,90,8,46428790,464287908
2013,2,811916 90 5,,SEABRIDGE GOLD INC,CALL,,811916,90,5,81191690,811916905
2013,2,101541 10 0,,BOULDER TOTAL RETURN FD INC,COM,,101541,10,0,10154110,101541100
2013,2,449575 90 9,,IGI LABS INC,CALL,,449575,90,9,44957590,449575909
2013,2,Y62267 10 2,*,NAVIOS MARITIME PARTNERS L P,UNIT LPI,,Y62267,10,2,Y6226710,Y62267102
2013,2,50162D 95 0,,L & L ENERGY INC,PUT,,50162D,95,0,50162D95,50162D950
2013,2,14067D 90 2,,CAPSTONE TURBINE CORP,CALL,,14067D,90,2,14067D90,14067D902
2013,2,879382 90 8,,TELEFONICA S A,CALL,,879382,90,8,87938290,879382908
2013,2,29413T 95 6,,ENVIVIO INC,PUT,,29413T,95,6,29413T95,29413T956
2013,2,74347X 95 5,,PROSHARES TR,PUT,,74347X,95,5,74347X95,74347X955
2013,2,33737J 40 6,,FIRST TR EXCH TRD ALPHA FD I,EX US SML CP,,33737J,40,6,33737J40,33737J406
2013,2,638842 30 2,,NATURAL ALTERNATIVES INTL IN,COM NEW,,638842,30,2,63884230,638842302
2013,2,68372T 95 2,,OPEXA THERAPEUTICS INC,PUT,,68372T,95,2,68372T95,68372T952
2013,2,86663B 95 2,,SUN BANCORP INC,PUT,,86663B,95,2,86663B95,86663B952
2013,2,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2013,2,06740L 48 5,BARCLAYS BK PLC,US TRES FLATT,,,06740L,48,5,06740L48,06740L485
2013,2,84760C 90 7,,SPECTRANETICS CORP,CALL,,84760C,90,7,84760C90,84760C907
2013,2,91030T 95 9,,UNITED FINANCIAL BANCORP INC,PUT,,91030T,95,9,91030T95,91030T959
2013,2,67062E 10 3,,NUVEEN INVT QUALITY MUN FD I,COM,,67062E,10,3,67062E10,67062E103
2013,2,91288X 90 9,,UNITED STS 12 MONTH NAT GAS,CALL,,91288X,90,9,91288X90,91288X909
2013,2,59156R 10 8,*,METLIFE INC,COM,,59156R,10,8,59156R10,59156R108
2013,2,73935X 27 8,*,POWERSHARES ETF TRUST,CLEANTECH PORT,,73935X,27,8,73935X27,73935X278
2013,2,921910 87 3,*,VANGUARD WORLD FD,MEGA CAP INDEX,,921910,87,3,92191087,921910873
2013,2,01748X 10 2,*,ALLEGIANT TRAVEL CO,COM,,01748X,10,2,01748X10,01748X102
2013,2,00163U 90 6,,AMAG PHARMACEUTICALS INC,CALL,,00163U,90,6,00163U90,00163U906
2013,2,41587B 10 0,*,HARRY WINSTON DIAMOND CORP,COM,DELETED,41587B,10,0,41587B10,41587B100
2013,2,90333E 95 8,,USEC INC,PUT,,90333E,95,8,90333E95,90333E958
2013,2,55305B 95 1,,M/I HOMES INC,PUT,,55305B,95,1,55305B95,55305B951
2013,2,041356 20 5,*,ARLINGTON ASSET INVT CORP,CL A NEW,,041356,20,5,04135620,041356205
2013,2,139794 95 1,,CAPITAL BK FINL CORP,PUT,,139794,95,1,13979495,139794951
2013,2,36116M 90 6,,FUTUREFUEL CORPORATION,CALL,,36116M,90,6,36116M90,36116M906
2013,2,00434L 10 9,*,ACCESS MIDSTREAM PARTNERS L,UNIT,,00434L,10,9,00434L10,00434L109
2013,2,224122 10 1,*,CRAFT BREW ALLIANCE INC,COM,,224122,10,1,22412210,224122101
2013,2,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8,68554V10,68554V108
2013,2,140475 10 4,*,CAPITAL SR LIVING CORP,COM,,140475,10,4,14047510,140475104
2013,2,668074 30 5,*,NORTHWESTERN CORP,COM NEW,,668074,30,5,66807430,668074305
2013,2,464288 90 4,,ISHARES TR,CALL,,464288,90,4,46428890,464288904
2013,2,97717W 78 6,,WISDOMTREE TRUST,INTL DIV EX FINL,,97717W,78,6,97717W78,97717W786
2013,2,525558 20 1,,LEMAITRE VASCULAR INC,COM,,525558,20,1,52555820,525558201
2013,2,69913R 95 8,,PARAGON SHIPPING INC,PUT,,69913R,95,8,69913R95,69913R958
2013,2,754212 90 8,,RAVEN INDS INC,CALL,,754212,90,8,75421290,754212908
2013,2,97717W 95 5,,WISDOMTREE TRUST,PUT,,97717W,95,5,97717W95,97717W955
2013,2,37247A 10 2,*,GENTIVA HEALTH SERVICES INC,COM,,37247A,10,2,37247A10,37247A102
2013,2,74347X 90 9,,PROSHARES TR,CALL,,74347X,90,9,74347X90,74347X909
2013,2,893529 10 7,,TRANSCAT INC,COM,,893529,10,7,89352910,893529107
2013,2,913456 10 9,*,UNIVERSAL CORP VA,COM,,913456,10,9,91345610,913456109
2013,2,269246 AZ 7,,E TRADE FINANCIAL CORP,NOTE         8/3,,269246,AZ,7,269246AZ,269246AZ7
2013,2,21988R 90 2,,CORPORATE EXECUTIVE BRD CO,CALL,,21988R,90,2,21988R90,21988R902
2013,2,71361F 95 0,,PERCEPTRON INC,PUT,,71361F,95,0,71361F95,71361F950
2013,2,529898 90 8,,LIBBEY INC,CALL,,529898,90,8,52989890,529898908
2013,2,464288 64 6,*,ISHARES TR,BARCLYS 1-3YR CR,,464288,64,6,46428864,464288646
2013,2,018772 10 3,*,ALLIANCE ONE INTL INC,COM,,018772,10,3,01877210,018772103
2013,2,50186V 90 2,,LG DISPLAY CO LTD,CALL,,50186V,90,2,50186V90,50186V902
2013,2,921910 84 0,*,VANGUARD WORLD FD,MEGA CAP VAL ETF,,921910,84,0,92191084,921910840
2013,2,691497 30 9,*,OXFORD INDS INC,COM,,691497,30,9,69149730,691497309
2013,2,832154 95 8,,SMITH MICRO SOFTWARE INC,PUT,,832154,95,8,83215495,832154958
2013,2,G47791 10 1,*,INGERSOLL-RAND PLC,SHS,,G47791,10,1,G4779110,G47791101
2013,2,836144 10 5,,SOURCE CAP INC,COM,,836144,10,5,83614410,836144105
2013,2,783859 95 1,,S & T BANCORP INC,PUT,,783859,95,1,78385995,783859951
2013,2,193459 90 2,,COLEMAN CABLE INC,CALL,,193459,90,2,19345990,193459902
2013,2,628852 95 4,,NCI BUILDING SYS INC,PUT,,628852,95,4,62885295,628852954
2013,2,192422 10 3,*,COGNEX CORP,COM,,192422,10,3,19242210,192422103
2013,2,150837 40 9,,CEL-SCI CORP,COM NEW,,150837,40,9,15083740,150837409
2013,2,74267C 95 6,,PROASSURANCE CORP,PUT,,74267C,95,6,74267C95,74267C956
2013,2,86272T 10 6,*,STRATEGIC HOTELS & RESORTS I,COM,,86272T,10,6,86272T10,86272T106
2013,2,320867 95 4,,FIRST MIDWEST BANCORP DEL,PUT,,320867,95,4,32086795,320867954
2013,2,887098 10 1,,TIMBERLAND BANCORP INC,COM,,887098,10,1,88709810,887098101
2013,2,146875 60 4,,CARVER BANCORP INC,COM NEW,,146875,60,4,14687560,146875604
2013,2,29269K 10 0,*,ENDURO RTY TR,TR UNIT,,29269K,10,0,29269K10,29269K100
2013,2,66987M 95 4,,NOVATEL WIRELESS INC,PUT,,66987M,95,4,66987M95,66987M954
2013,2,74347X 57 5,*,PROSHARES TR,SHT MSCI NEW,,74347X,57,5,74347X57,74347X575
2013,2,12621E 10 3,*,CNO FINL GROUP INC,COM,,12621E,10,3,12621E10,12621E103
2013,2,298736 90 9,,EURONET WORLDWIDE INC,CALL,,298736,90,9,29873690,298736909
2013,2,004446 10 0,*,ACETO CORP,COM,,004446,10,0,00444610,004446100
2013,2,375558 AH 6,,GILEAD SCIENCES INC,NOTE  0.625% 5/0,DELETED,375558,AH,6,375558AH,375558AH6
2013,2,12640Y 95 5,,CSR PLC,PUT,,12640Y,95,5,12640Y95,12640Y955
2013,2,025537 90 1,,AMERICAN ELEC PWR INC,CALL,,025537,90,1,02553790,025537901
2013,2,961765 10 4,,WESTWOOD HLDGS GROUP INC,COM,,961765,10,4,96176510,961765104
2013,2,524660 10 7,*,LEGGETT & PLATT INC,COM,,524660,10,7,52466010,524660107
2013,2,19761R 10 9,,COLUMBIA ETF TR,SEL LC VAL ETF,,19761R,10,9,19761R10,19761R109
2013,2,98986T 95 8,,ZYNGA INC,PUT,,98986T,95,8,98986T95,98986T958
2013,2,22542D 44 9,,CREDIT SUISSE NASSAU BRH,SLVRFLO ETN LK,ADDED,22542D,44,9,22542D44,22542D449
2013,2,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2013,2,91829B 90 3,,VOC ENERGY TR,CALL,,91829B,90,3,91829B90,91829B903
2013,2,446150 95 4,,HUNTINGTON BANCSHARES INC,PUT,,446150,95,4,44615095,446150954
2013,2,298768 10 2,,EUROPEAN EQUITY FUND,COM,,298768,10,2,29876810,298768102
2013,2,584404 90 7,,MEDIA GEN INC,CALL,,584404,90,7,58440490,584404907
2013,2,33829M 95 1,,FIVE BELOW INC,PUT,,33829M,95,1,33829M95,33829M951
2013,2,760276 95 5,,REPUBLIC AWYS HLDGS INC,PUT,,760276,95,5,76027695,760276955
2013,2,62936P 10 3,*,NPS PHARMACEUTICALS INC,COM,,62936P,10,3,62936P10,62936P103
2013,2,552690 95 9,,MDU RES GROUP INC,PUT,,552690,95,9,55269095,552690959
2013,2,30161Q 95 4,,EXELIXIS INC,PUT,,30161Q,95,4,30161Q95,30161Q954
2013,2,64051T 10 0,*,NEOPHOTONICS CORP,COM,,64051T,10,0,64051T10,64051T100
2013,2,72201R 88 2,*,PIMCO ETF TR,25YR+ ZERO U S,,72201R,88,2,72201R88,72201R882
2013,2,026874 78 4,*,AMERICAN INTL GROUP INC,COM NEW,,026874,78,4,02687478,026874784
2013,2,03600T 95 4,,ANNIES INC,PUT,,03600T,95,4,03600T95,03600T954
2013,2,025816 10 9,*,AMERICAN EXPRESS CO,COM,,025816,10,9,02581610,025816109
2013,2,24661P 95 4,,DELCATH SYS INC,PUT,,24661P,95,4,24661P95,24661P954
2013,2,48213W 10 1,*,JUST ENERGY GROUP INC,COM,,48213W,10,1,48213W10,48213W101
2013,2,958102 95 5,,WESTERN DIGITAL CORP,PUT,,958102,95,5,95810295,958102955
2013,2,464286 95 7,,ISHARES INC,PUT,,464286,95,7,46428695,464286957
2013,2,85512C 10 5,*,STAR GAS PARTNERS L P,UNIT LTD PARTNR,,85512C,10,5,85512C10,85512C105
2013,2,G7496G 90 3,,RENAISSANCERE HOLDINGS LTD,CALL,,G7496G,90,3,G7496G90,G7496G903
2013,2,726900 10 3,*,PLANAR SYS INC,COM,,726900,10,3,72690010,726900103
2013,2,449593 95 1,,IGO INC,PUT,,449593,95,1,44959395,449593951
2013,2,45765U 10 3,*,INSIGHT ENTERPRISES INC,COM,,45765U,10,3,45765U10,45765U103
2013,2,45773Y 10 5,*,INNERWORKINGS INC,COM,,45773Y,10,5,45773Y10,45773Y105
2013,2,78464A 85 4,,SPDR SERIES TRUST,DJ LRG CAP ETF,,78464A,85,4,78464A85,78464A854
2013,2,74050M 10 5,,PREMIER FINL BANCORP INC,COM,,74050M,10,5,74050M10,74050M105
2013,2,163428 95 5,,CHELSEA THERAPEUTICS INTL LT,PUT,,163428,95,5,16342895,163428955
2013,2,73936T 77 1,,POWERSHARES GLOBAL ETF TRUST,EX US SML PORT,,73936T,77,1,73936T77,73936T771
2013,2,252603 95 5,,DIAMOND FOODS INC,PUT,,252603,95,5,25260395,252603955
2013,2,81663A 10 5,*,SEMGROUP CORP,CL A,,81663A,10,5,81663A10,81663A105
2013,2,594918 90 4,,MICROSOFT CORP,CALL,,594918,90,4,59491890,594918904
2013,2,126501 95 5,,CTS CORP,PUT,,126501,95,5,12650195,126501955
2013,2,461202 10 3,*,INTUIT,COM,,461202,10,3,46120210,461202103
2013,2,570535 90 4,,MARKEL CORP,CALL,,570535,90,4,57053590,570535904
2013,2,227046 90 9,,CROCS INC,CALL,,227046,90,9,22704690,227046909
2013,2,370334 90 4,,GENERAL MLS INC,CALL,,370334,90,4,37033490,370334904
2013,2,904572 90 3,,UNI PIXEL INC,CALL,,904572,90,3,90457290,904572903
2013,2,379577 90 8,,GLOBUS MED INC,CALL,,379577,90,8,37957790,379577908
2013,2,886885 10 2,*,TILLYS INC,CL A,,886885,10,2,88688510,886885102
2013,2,395258 90 6,,GREENHAVEN CONT CMDTY INDEX,CALL,,395258,90,6,39525890,395258906
2013,2,744028 95 1,,PROVIDENT NEW YORK BANCORP,PUT,,744028,95,1,74402895,744028951
2013,2,443304 10 0,*,HUANENG PWR INTL INC,SPON ADR H SHS,,443304,10,0,44330410,443304100
2013,2,358435 10 5,,FRIEDMAN INDS INC,COM,,358435,10,5,35843510,358435105
2013,2,559222 40 1,*,MAGNA INTL INC,COM,,559222,40,1,55922240,559222401
2013,2,804395 10 1,,SAUL CTRS INC,COM,,804395,10,1,80439510,804395101
2013,2,126132 10 9,*,CNOOC LTD,SPONSORED ADR,,126132,10,9,12613210,126132109
2013,2,46429B 37 4,,ISHARES TR,ALCO ASIA INFO,,46429B,37,4,46429B37,46429B374
2013,2,737630 10 3,*,POTLATCH CORP NEW,COM,,737630,10,3,73763010,737630103
2013,2,18383Q 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,5,18383Q90,18383Q905
2013,2,73936B 70 5,*,POWERSHS DB MULTI SECT COMM,DB BASE METALS,,73936B,70,5,73936B70,73936B705
2013,2,278277 10 8,,EATON VANCE ENH EQTY INC FD,COM,,278277,10,8,27827710,278277108
2013,2,G5784H 95 6,,MANCHESTER UTD PLC NEW,PUT,,G5784H,95,6,G5784H95,G5784H956
2013,2,225223 30 4,*,CRAY INC,COM NEW,,225223,30,4,22522330,225223304
2013,2,78355W 54 4,,RYDEX ETF TRUST,GUG MSCI EAFE EQ,DELETED,78355W,54,4,78355W54,78355W544
2013,2,89531P 90 5,,TREX CO INC,CALL,,89531P,90,5,89531P90,89531P905
2013,2,33734X 14 3,,FIRST TR EXCHANGE TRADED FD,HLTH CARE ALPH,,33734X,14,3,33734X14,33734X143
2013,2,75381M 90 2,,RARE ELEMENT RES LTD,CALL,,75381M,90,2,75381M90,75381M902
2013,2,563420 10 8,*,MANITEX INTL INC,COM,,563420,10,8,56342010,563420108
2013,2,18385P 10 1,*,CLAYMORE EXCHANGE-TRD FD TR,GUGG CHINA ALLCP,,18385P,10,1,18385P10,18385P101
2013,2,66510M 20 4,*,NORTHERN DYNASTY MINERALS LT,COM NEW,,66510M,20,4,66510M20,66510M204
2013,2,483007 95 4,,KAISER ALUMINUM CORP,PUT,,483007,95,4,48300795,483007954
2013,2,G9310A 10 6,*,UTSTARCOM HOLDINGS CORP,USD ORD SHS,DELETED,G9310A,10,6,G9310A10,G9310A106
2013,2,00508B 10 2,*,ACTUATE CORP,COM,,00508B,10,2,00508B10,00508B102
2013,2,57060U 95 5,,MARKET VECTORS ETF TR,PUT,,57060U,95,5,57060U95,57060U955
2013,2,494550 90 6,,KINDER MORGAN ENERGY PARTNER,CALL,,494550,90,6,49455090,494550906
2013,2,257651 90 9,,DONALDSON INC,CALL,,257651,90,9,25765190,257651909
2013,2,78464A 88 8,*,SPDR SERIES TRUST,S&P HOMEBUILD,,78464A,88,8,78464A88,78464A888
2013,2,87164P 10 3,*,SYNERGY RES CORP,COM,,87164P,10,3,87164P10,87164P103
2013,2,302081 90 4,,EXLSERVICE HOLDINGS INC,CALL,,302081,90,4,30208190,302081904
2013,2,029899 90 1,,AMERICAN STS WTR CO,CALL,,029899,90,1,02989990,029899901
2013,2,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2013,2,98978V 10 3,*,ZOETIS INC,CL A,,98978V,10,3,98978V10,98978V103
2013,2,367299 90 3,,GASTAR EXPL LTD,CALL,,367299,90,3,36729990,367299903
2013,2,194014 95 6,,COLFAX CORP,PUT,,194014,95,6,19401495,194014956
2013,2,78468R 40 8,,SPDR SER TR,SHT TRM HGH YLD,,78468R,40,8,78468R40,78468R408
2013,2,06740L 46 9,BARCLAYS BK PLC,2 YR TREAS BULL,,,06740L,46,9,06740L46,06740L469
2013,2,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2013,2,74340X AS 0,,PROLOGIS,NOTE  2.625% 5/1,,74340X,AS,0,74340XAS,74340XAS0
