year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,1,037833 95 0,,APPLE INC,PUT,,037833,95,0,03783395,037833950
2013,1,443628 10 2,*,HUDBAY MINERALS INC,COM,,443628,10,2,44362810,443628102
2013,1,230215 90 5,,CULP INC,CALL,,230215,90,5,23021590,230215905
2013,1,353469 10 9,*,FRANKLIN COVEY CO,COM,,353469,10,9,35346910,353469109
2013,1,056752 95 8,,BAIDU INC,PUT,,056752,95,8,05675295,056752958
2013,1,92549X 20 1,,VESTIN RLTY MTG II INC,COM NEW,,92549X,20,1,92549X20,92549X201
2013,1,102565 10 8,,BOWL AMER INC,CL A,,102565,10,8,10256510,102565108
2013,1,254687 10 6,*,DISNEY WALT CO,COM DISNEY,,254687,10,6,25468710,254687106
2013,1,872885 20 7,,TSR INC,COM NEW,,872885,20,7,87288520,872885207
2013,1,855707 90 5,,STATE AUTO FINL CORP,CALL,,855707,90,5,85570790,855707905
2013,1,247916 90 8,,DENBURY RES INC,CALL,,247916,90,8,24791690,247916908
2013,1,981419 95 4,,WORLD ACCEP CORP DEL,PUT,,981419,95,4,98141995,981419954
2013,1,887098 10 1,,TIMBERLAND BANCORP INC,COM,,887098,10,1,88709810,887098101
2013,1,66537H 10 5,,NORTHERN LTS ETF TR,ARROW DJ GLOBL,,66537H,10,5,66537H10,66537H105
2013,1,835916 95 7,,SONUS NETWORKS INC,PUT,,835916,95,7,83591695,835916957
2013,1,69331C 95 8,,PG&E CORP,PUT,,69331C,95,8,69331C95,69331C958
2013,1,494550 95 6,,KINDER MORGAN ENERGY PARTNER,PUT,,494550,95,6,49455095,494550956
2013,1,012653 95 1,,ALBEMARLE CORP,PUT,,012653,95,1,01265395,012653951
2013,1,150870 10 3,*,CELANESE CORP DEL,COM SER A,,150870,10,3,15087010,150870103
2013,1,05348P 90 1,,AVANIR PHARMACEUTICALS INC,CALL,,05348P,90,1,05348P90,05348P901
2013,1,18383M 58 9,,CLAYMORE EXCHANGE TRD FD TR,GUGG CRP BD 2013,,18383M,58,9,18383M58,18383M589
2013,1,036642 10 6,*,ANTARES PHARMA INC,COM,,036642,10,6,03664210,036642106
2013,1,710577 10 7,,PEOPLES BANCORP N C INC,COM,,710577,10,7,71057710,710577107
2013,1,87164C 10 2,,SYNUTRA INTL INC,COM,,87164C,10,2,87164C10,87164C102
2013,1,G6359F 90 3,,NABORS INDUSTRIES LTD,CALL,,G6359F,90,3,G6359F90,G6359F903
2013,1,127150 30 8,*,CACHE INC,COM NEW,,127150,30,8,12715030,127150308
2013,1,76131N 90 1,,RETAIL OPPORTUNITY INVTS COR,CALL,,76131N,90,1,76131N90,76131N901
2013,1,46634E 11 4,,JPMORGAN CHASE & CO,*W EXP 10/28/201,,46634E,11,4,46634E11,46634E114
2013,1,06740P 32 0,,BARCLAYS BK PLC,IPTH LIVESTK,,06740P,32,0,06740P32,06740P320
2013,1,16949A 20 6,,CHINA JO-JO DRUGSTORES INC,COM NEW,,16949A,20,6,16949A20,16949A206
2013,1,03875Q 90 8,,ARBITRON INC,CALL,,03875Q,90,8,03875Q90,03875Q908
2013,1,47759T 95 0,,JINKOSOLAR HLDG CO LTD,PUT,,47759T,95,0,47759T95,47759T950
2013,1,68633D 90 3,,ORITANI FINL CORP DEL,CALL,,68633D,90,3,68633D90,68633D903
2013,1,404132 90 2,,HCC INS HLDGS INC,CALL,,404132,90,2,40413290,404132902
2013,1,055347 20 7,,BCD SEMICONDUCTOR MFG LTD,SPON ADR,DELETED,055347,20,7,05534720,055347207
2013,1,442487 20 3,*,HOVNANIAN ENTERPRISES INC,CL A,,442487,20,3,44248720,442487203
2013,1,M82183 12 6,*,ROSETTA GENOMICS LTD,SHS NEW NIS 0.6,,M82183,12,6,M8218312,M82183126
2013,1,552715 10 4,*,MEMC ELECTR MATLS INC,COM,,552715,10,4,55271510,552715104
2013,1,717081 10 3,*,PFIZER INC,COM,,717081,10,3,71708110,717081103
2013,1,871851 95 1,,SYSTEMAX INC,PUT,,871851,95,1,87185195,871851951
2013,1,46429B 67 1,*,ISHARES TR,MSCI CHINA IDX,,46429B,67,1,46429B67,46429B671
2013,1,05070L 10 7,,AUDEO ONCOLOGY INC,COM,DELETED,05070L,10,7,05070L10,05070L107
2013,1,G5138L 90 0,,JINPAN INTL LTD,CALL,,G5138L,90,0,G5138L90,G5138L900
2013,1,27828H 10 5,,EATON VANCE LTD DUR INCOME F,COM,,27828H,10,5,27828H10,27828H105
2013,1,029899 95 1,,AMERICAN STS WTR CO,PUT,,029899,95,1,02989995,029899951
2013,1,G27823 95 6,,DELPHI AUTOMOTIVE PLC,PUT,,G27823,95,6,G2782395,G27823956
2013,1,743674 90 3,,PROTECTIVE LIFE CORP,CALL,,743674,90,3,74367490,743674903
2013,1,88157K 95 1,,TESCO CORP,PUT,,88157K,95,1,88157K95,88157K951
2013,1,78463M 95 7,,SPS COMM INC,PUT,,78463M,95,7,78463M95,78463M957
2013,1,046220 90 9,,ASTA FDG INC,CALL,,046220,90,9,04622090,046220909
2013,1,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2013,1,970646 10 5,,WILLIS LEASE FINANCE CORP,COM,,970646,10,5,97064610,970646105
2013,1,654678 90 1,,NISKA GAS STORAGE PARTNERS L,CALL,,654678,90,1,65467890,654678901
2013,1,G25861 AA 6,,CTRIP COM INTERNATIONAL LTD,DEBT  0.500% 9/1,,G25861,AA,6,G25861AA,G25861AA6
2013,1,437076 95 2,,HOME DEPOT INC,PUT,,437076,95,2,43707695,437076952
2013,1,33737J 16 6,,FIRST TR EXCH TRD ALPHA FD I,STH KOREA ALPH,,33737J,16,6,33737J16,33737J166
2013,1,23336Q 10 9,,DS HEALTHCARE GROUP INC,COM,,23336Q,10,9,23336Q10,23336Q109
2013,1,09624H 10 9,*,BLUELINX HLDGS INC,COM,,09624H,10,9,09624H10,09624H109
2013,1,098570 90 4,,BOOKS-A-MILLION INC,CALL,,098570,90,4,09857090,098570904
2013,1,98884U 95 8,,ZAGG INC,PUT,,98884U,95,8,98884U95,98884U958
2013,1,002824 95 0,,ABBOTT LABS,PUT,,002824,95,0,00282495,002824950
2013,1,092533 95 8,,BLACKROCK KELSO CAPITAL CORP,PUT,,092533,95,8,09253395,092533958
2013,1,380956 90 9,,GOLDCORP INC NEW,CALL,,380956,90,9,38095690,380956909
2013,1,Y2573F 10 2,*,FLEXTRONICS INTL LTD,ORD,,Y2573F,10,2,Y2573F10,Y2573F102
2013,1,02503X 95 5,,AMERICAN CAPITAL AGENCY CORP,PUT,,02503X,95,5,02503X95,02503X955
2013,1,37950E 35 8,,GLOBAL X FDS,GLB X PERMETF,,37950E,35,8,37950E35,37950E358
2013,1,01882W 10 0,,ALLIANZGI GLOBAL EQUITY & CO,COM,ADDED,01882W,10,0,01882W10,01882W100
2013,1,74347R 34 7,*,PROSHARES TR,PSHS ULTSHRT JAP,,74347R,34,7,74347R34,74347R347
2013,1,78355W 95 2,,RYDEX ETF TRUST,PUT,,78355W,95,2,78355W95,78355W952
2013,1,92206C 77 1,,VANGUARD SCOTTSDALE FDS,MORTG-BACK SEC,,92206C,77,1,92206C77,92206C771
2013,1,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2013,1,584404 95 7,,MEDIA GEN INC,PUT,,584404,95,7,58440495,584404957
2013,1,301835 95 4,,EXETER RES CORP,PUT,,301835,95,4,30183595,301835954
2013,1,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2013,1,866264 20 3,,SUMMIT ST BK SANTA ROSA CALI,COM,,866264,20,3,86626420,866264203
2013,1,248019 90 1,,DELUXE CORP,CALL,,248019,90,1,24801990,248019901
2013,1,268311 90 7,,EDAP TMS S A,CALL,,268311,90,7,26831190,268311907
2013,1,169409 95 9,,CHINA SOUTHN AIRLS LTD,PUT,,169409,95,9,16940995,169409959
2013,1,74347R 69 3,*,PROSHARES TR,PSHS ULTRA TECH,,74347R,69,3,74347R69,74347R693
2013,1,91338E 90 1,,UNIVERSAL AMERN CORP NEW,CALL,,91338E,90,1,91338E90,91338E901
2013,1,909911 10 9,,UNITED BANCORP INC OHIO,COM,,909911,10,9,90991110,909911109
2013,1,197779 10 1,*,COLUMBIA LABS INC,COM,,197779,10,1,19777910,197779101
2013,1,20564W 90 5,,COMSCORE INC,CALL,,20564W,90,5,20564W90,20564W905
2013,1,45765U 95 3,,INSIGHT ENTERPRISES INC,PUT,,45765U,95,3,45765U95,45765U953
2013,1,438516 90 6,,HONEYWELL INTL INC,CALL,,438516,90,6,43851690,438516906
2013,1,26817Q 90 6,,DYNEX CAP INC,CALL,,26817Q,90,6,26817Q90,26817Q906
2013,1,34415V 95 9,,FOCUS MEDIA HLDG LTD,PUT,,34415V,95,9,34415V95,34415V959
2013,1,071813 90 9,,BAXTER INTL INC,CALL,,071813,90,9,07181390,071813909
2013,1,878895 10 1,*,TECUMSEH PRODS CO,CL B,,878895,10,1,87889510,878895101
2013,1,004397 10 5,*,ACCURAY INC,COM,,004397,10,5,00439710,004397105
2013,1,479167 10 8,,JOHNSON OUTDOORS INC,CL A,,479167,10,8,47916710,479167108
2013,1,574599 90 6,,MASCO CORP,CALL,,574599,90,6,57459990,574599906
2013,1,25459W 90 9,,DIREXION SHS ETF TR,CALL,,25459W,90,9,25459W90,25459W909
2013,1,63245Q 10 5,,NATIONAL AMERN UNIV HLDGS IN,COM,,63245Q,10,5,63245Q10,63245Q105
2013,1,902952 90 0,,U S GLOBAL INVS INC,CALL,,902952,90,0,90295290,902952900
2013,1,64051M 95 2,,NEONODE INC,PUT,,64051M,95,2,64051M95,64051M952
2013,1,760112 10 2,*,RENTECH INC,COM,,760112,10,2,76011210,760112102
2013,1,81725T 95 0,,SENSIENT TECHNOLOGIES CORP,PUT,,81725T,95,0,81725T95,81725T950
2013,1,450047 20 4,,IRSA INVERSIONES Y REP S A,GLOBL DEP RCPT,,450047,20,4,45004720,450047204
2013,1,314462 95 2,,FEMALE HEALTH CO,PUT,,314462,95,2,31446295,314462952
2013,1,67070W 10 3,,NUVEEN MI DIV ADV MUNI FD,COM SH BEN INT,DELETED,67070W,10,3,67070W10,67070W103
2013,1,33737K 10 6,,FIRST TR NASDAQ SMART PHONE,COM SHS,,33737K,10,6,33737K10,33737K106
2013,1,044103 90 9,,ASHFORD HOSPITALITY TR INC,CALL,,044103,90,9,04410390,044103909
2013,1,020002 10 1,*,ALLSTATE CORP,COM,,020002,10,1,02000210,020002101
2013,1,464287 95 7,,ISHARES TR,PUT,,464287,95,7,46428795,464287957
2013,1,464286 85 5,*,ISHARES INC,MSCI ITALY CAPP,,464286,85,5,46428685,464286855
2013,1,420877 95 1,,HAYNES INTERNATIONAL INC,PUT,,420877,95,1,42087795,420877951
2013,1,053494 AG 5,,AVATAR HLDGS INC,NOTE  7.500% 2/1,,053494,AG,5,053494AG,053494AG5
2013,1,528872 95 4,,LEXICON PHARMACEUTICALS INC,PUT,,528872,95,4,52887295,528872954
2013,1,78355W 95 5,,RYDEX ETF TRUST,PUT,,78355W,95,5,78355W95,78355W955
2013,1,90341W 90 8,,U S AIRWAYS GROUP INC,CALL,,90341W,90,8,90341W90,90341W908
2013,1,126650 90 0,,CVS CAREMARK CORPORATION,CALL,,126650,90,0,12665090,126650900
2013,1,23311P 10 0,*,DCP MIDSTREAM PARTNERS LP,COM UT LTD PTN,,23311P,10,0,23311P10,23311P100
2013,1,595137 10 0,*,MICROSEMI CORP,COM,,595137,10,0,59513710,595137100
2013,1,Y0192H 12 9,,AQUASITION CORP,UNIT 99/99/9999,,Y0192H,12,9,Y0192H12,Y0192H129
2013,1,64109T 95 1,,NET SERVICOS DE COMUNICACAO,PUT,,64109T,95,1,64109T95,64109T951
2013,1,388689 95 1,,GRAPHIC PACKAGING HLDG CO,PUT,,388689,95,1,38868995,388689951
2013,1,171779 95 9,,CIENA CORP,PUT,,171779,95,9,17177995,171779959
2013,1,23283R 90 0,,CYRUSONE INC,CALL,ADDED,23283R,90,0,23283R90,23283R900
2013,1,63900P 90 3,,NATURAL RESOURCE PARTNERS L,CALL,,63900P,90,3,63900P90,63900P903
2013,1,78464A 10 2,,SPDR SERIES TRUST,MORGAN TECH ETF,,78464A,10,2,78464A10,78464A102
2013,1,22160N 90 9,,COSTAR GROUP INC,CALL,,22160N,90,9,22160N90,22160N909
2013,1,950814 95 3,,WESCO AIRCRAFT HLDGS INC,PUT,,950814,95,3,95081495,950814953
2013,1,85569C 90 7,,STARTEK INC,CALL,,85569C,90,7,85569C90,85569C907
2013,1,09777B 90 7,,BONA FILM GROUP LTD,CALL,,09777B,90,7,09777B90,09777B907
2013,1,596094 10 2,,MIDDLEBURG FINANCIAL CORP,COM,,596094,10,2,59609410,596094102
2013,1,36106P 10 1,*,FURIEX PHARMACEUTICALS INC,COM,,36106P,10,1,36106P10,36106P101
2013,1,92858J 95 8,,VOCUS INC,PUT,,92858J,95,8,92858J95,92858J958
2013,1,303726 90 3,,FAIRCHILD SEMICONDUCTOR INTL,CALL,,303726,90,3,30372690,303726903
2013,1,23918K 90 8,,DAVITA HEALTHCARE PARTNERS I,CALL,,23918K,90,8,23918K90,23918K908
2013,1,891013 10 4,,TORCH ENERGY ROYALTY TRUST,UNIT BEN INT,DELETED,891013,10,4,89101310,891013104
2013,1,781295 10 0,*,RUE21 INC,COM,,781295,10,0,78129510,781295100
2013,1,693139 95 7,,PAA NAT GAS STORAGE L P,PUT,,693139,95,7,69313995,693139957
2013,1,812350 95 6,,SEARS HLDGS CORP,PUT,,812350,95,6,81235095,812350956
2013,1,477839 95 4,,JOHN BEAN TECHNOLOGIES CORP,PUT,,477839,95,4,47783995,477839954
2013,1,58039P 10 7,*,MCEWEN MNG INC,COM,,58039P,10,7,58039P10,58039P107
2013,1,78355W 81 7,,RYDEX ETF TRUST,GUG S&P500EQWTTE,,78355W,81,7,78355W81,78355W817
2013,1,67074R 10 0,,NUVEEN MTG OPPTY TERM FD 2,COM,,67074R,10,0,67074R10,67074R100
2013,1,92857W 20 9,*,VODAFONE GROUP PLC NEW,SPONS ADR NEW,,92857W,20,9,92857W20,92857W209
2013,1,37517Y 10 3,,GIGOPTIX INC,COM,,37517Y,10,3,37517Y10,37517Y103
2013,1,315405 AL 4,,FERRO CORP,NOTE  6.500% 8/1,,315405,AL,4,315405AL,315405AL4
2013,1,983793 95 0,,XPO LOGISTICS INC,PUT,,983793,95,0,98379395,983793950
2013,1,631103 90 8,,NASDAQ OMX GROUP INC,CALL,,631103,90,8,63110390,631103908
2013,1,69329V 10 0,*,PDI INC,COM,,69329V,10,0,69329V10,69329V100
2013,1,09248H 10 5,,BLACKROCK MUNIC INCM INVST T,SH BEN INT,,09248H,10,5,09248H10,09248H105
2013,1,16112R 10 1,,CHARM COMMUNICATIONS INC,ADR SHS CL A,,16112R,10,1,16112R10,16112R101
2013,1,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0,02483590,024835900
2013,1,303250 90 4,,FAIR ISAAC CORP,CALL,,303250,90,4,30325090,303250904
2013,1,384313 10 2,*,GRAFTECH INTL LTD,COM,,384313,10,2,38431310,384313102
2013,1,45774N 10 8,*,INNOPHOS HOLDINGS INC,COM,,45774N,10,8,45774N10,45774N108
2013,1,077454 90 6,,BELDEN INC,CALL,,077454,90,6,07745490,077454906
2013,1,140288 90 1,,CAPLEASE INC,CALL,,140288,90,1,14028890,140288901
2013,1,610335 10 1,,MONROE CAP CORP,COM,,610335,10,1,61033510,610335101
2013,1,337738 90 8,,FISERV INC,CALL,,337738,90,8,33773890,337738908
2013,1,38011M 90 3,,GMX RES INC,CALL,ADDED,38011M,90,3,38011M90,38011M903
2013,1,91688T 90 4,,URANERZ ENERGY CORP,CALL,,91688T,90,4,91688T90,91688T904
2013,1,86562M 20 9,*,SUMITOMO MITSUI FINL GROUP I,SPONSORED ADR,,86562M,20,9,86562M20,86562M209
2013,1,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2013,1,05463D 95 0,,AXIALL CORP,PUT,ADDED,05463D,95,0,05463D95,05463D950
2013,1,45168K 90 6,,IDERA PHARMACEUTICALS INC,CALL,,45168K,90,6,45168K90,45168K906
2013,1,25459W 21 9,*,DIREXION SHS ETF TR,NAT GS BEAR 3X,,25459W,21,9,25459W21,25459W219
2013,1,25459W 54 0,*,DIREXION SHS ETF TR,20YR TRES BULL,,25459W,54,0,25459W54,25459W540
2013,1,04010L AG 8,,ARES CAP CORP,NOTE  4.875% 3/1,ADDED,04010L,AG,8,04010LAG,04010LAG8
2013,1,45166R 90 4,,IDENIX PHARMACEUTICALS INC,CALL,,45166R,90,4,45166R90,45166R904
2013,1,18383M 53 0,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2018 E,,18383M,53,0,18383M53,18383M530
2013,1,925811 10 1,,VICON INDS INC,COM,,925811,10,1,92581110,925811101
2013,1,844767 90 3,,SOUTHWEST BANCORP INC OKLA,CALL,,844767,90,3,84476790,844767903
2013,1,74440J 90 1,,PSIVIDA CORP,CALL,,74440J,90,1,74440J90,74440J901
2013,1,356108 10 0,*,FREDS INC,CL A,,356108,10,0,35610810,356108100
2013,1,M0854Q 90 5,,ALLOT COMMUNICATIONS LTD,CALL,,M0854Q,90,5,M0854Q90,M0854Q905
2013,1,G0450A 90 5,,ARCH CAP GROUP LTD,CALL,,G0450A,90,5,G0450A90,G0450A905
2013,1,291525 10 3,*,EMMIS COMMUNICATIONS CORP,CL A,,291525,10,3,29152510,291525103
2013,1,803062 10 8,*,SAPIENT CORP,COM,,803062,10,8,80306210,803062108
2013,1,302491 30 3,*,F M C CORP,COM NEW,,302491,30,3,30249130,302491303
2013,1,034164 90 3,,ANDERSONS INC,CALL,,034164,90,3,03416490,034164903
2013,1,387437 95 4,,GRANITE REAL ESTATE INVT TR,PUT,ADDED,387437,95,4,38743795,387437954
2013,1,52729N BP 4,,LEVEL 3 COMMUNICATIONS INC,NOTE  7.000% 3/1,,52729N,BP,4,52729NBP,52729NBP4
2013,1,97650W 90 8,,WINTRUST FINANCIAL CORP,CALL,,97650W,90,8,97650W90,97650W908
2013,1,913821 30 2,,UNIVERSAL SEC INSTRS INC,COM NEW,,913821,30,2,91382130,913821302
2013,1,316827 10 4,*,51JOB INC,SP ADR REP COM,,316827,10,4,31682710,316827104
2013,1,16115Q AC 4,,CHART INDS INC,NOTE  2.000% 8/0,,16115Q,AC,4,16115QAC,16115QAC4
2013,1,855707 95 5,,STATE AUTO FINL CORP,PUT,,855707,95,5,85570795,855707955
2013,1,675746 30 9,*,OCWEN FINL CORP,COM NEW,,675746,30,9,67574630,675746309
2013,1,46116V 95 5,,INTL FCSTONE INC,PUT,,46116V,95,5,46116V95,46116V955
2013,1,404609 90 9,,HACKETT GROUP INC,CALL,,404609,90,9,40460990,404609909
2013,1,540211 10 9,*,LODGENET INTERACTIVE CORP,COM,DELETED,540211,10,9,54021110,540211109
2013,1,118230 90 1,,BUCKEYE PARTNERS L P,CALL,,118230,90,1,11823090,118230901
2013,1,Y26496 14 4,,FREESEAS INC,SHS,DELETED,Y26496,14,4,Y2649614,Y26496144
2013,1,31849P 10 4,,FIRST AMERN MINN MUN INC FD,COM,,31849P,10,4,31849P10,31849P104
2013,1,27828X 10 0,,EATON VANCE TAX MNGED BUY WR,COM,,27828X,10,0,27828X10,27828X100
2013,1,633707 10 4,,NATIONAL BK HLDGS CORP,CL A,,633707,10,4,63370710,633707104
2013,1,849163 30 8,,SPORT CHALET INC,CL B,,849163,30,8,84916330,849163308
2013,1,57773A 50 8,,MAXCOM TELECOMUNICACIONES SA,ADR REP PR CTF,,57773A,50,8,57773A50,57773A508
2013,1,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2013,1,144200 10 2,,CAROLINA TR BK LINCOLNTON NC,COM,,144200,10,2,14420010,144200102
2013,1,72200X 10 4,,PIMCO STRATEGIC GBL GOV FD I,COM,,72200X,10,4,72200X10,72200X104
2013,1,464288 90 3,,ISHARES TR,CALL,,464288,90,3,46428890,464288903
2013,1,90333E 95 8,,USEC INC,PUT,,90333E,95,8,90333E95,90333E958
2013,1,056752 10 8,*,BAIDU INC,SPON ADR REP A,,056752,10,8,05675210,056752108
2013,1,10567B 10 9,*,BRAVO BRIO RESTAURANT GROUP,COM,,10567B,10,9,10567B10,10567B109
2013,1,78464A 71 4,*,SPDR SERIES TRUST,S&P RETAIL ETF,,78464A,71,4,78464A71,78464A714
2013,1,63633D 95 4,,NATIONAL HEALTH INVS INC,PUT,,63633D,95,4,63633D95,63633D954
2013,1,01449J AA 3,,ALERE INC,NOTE  3.000% 5/1,,01449J,AA,3,01449JAA,01449JAA3
2013,1,23130A 10 2,*,CURRENCYSHS JAPANESE YEN TR,JAPANESE YEN,,23130A,10,2,23130A10,23130A102
2013,1,852061 90 0,,SPRINT NEXTEL CORP,CALL,,852061,90,0,85206190,852061900
2013,1,566330 90 6,,MARCUS CORP,CALL,,566330,90,6,56633090,566330906
2013,1,87157D 95 9,,SYNAPTICS INC,PUT,,87157D,95,9,87157D95,87157D959
2013,1,62913M 95 7,,NGL ENERGY PARTNERS LP,PUT,,62913M,95,7,62913M95,62913M957
2013,1,67076P 90 2,,NYMOX PHARMACEUTICAL CORP,CALL,,67076P,90,2,67076P90,67076P902
2013,1,44925C 10 3,*,ICF INTL INC,COM,,44925C,10,3,44925C10,44925C103
2013,1,959319 AC 8,,WESTERN REFNG INC,NOTE  5.750% 6/1,,959319,AC,8,959319AC,959319AC8
2013,1,02503Y 90 3,,AMERICAN CAP LTD,CALL,,02503Y,90,3,02503Y90,02503Y903
2013,1,36106P 95 1,,FURIEX PHARMACEUTICALS INC,PUT,,36106P,95,1,36106P95,36106P951
2013,1,31423M 10 5,,FEDERATED PREM INTR MUN INC,COM,,31423M,10,5,31423M10,31423M105
2013,1,853887 10 7,,STANDARD REGISTER CO,COM,,853887,10,7,85388710,853887107
2013,1,74386T 90 5,,PROVIDENT FINL SVCS INC,CALL,,74386T,90,5,74386T90,74386T905
2013,1,000375 20 4,*,ABB LTD,SPONSORED ADR,,000375,20,4,00037520,000375204
2013,1,88706M 10 3,*,TIM HORTONS INC,COM,,88706M,10,3,88706M10,88706M103
2013,1,812139 95 1,,SEALY CORP,PUT,,812139,95,1,81213995,812139951
2013,1,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4,86800U95,86800U954
2013,1,49427F 10 8,*,KILROY RLTY CORP,COM,,49427F,10,8,49427F10,49427F108
2013,1,02076X AA 0,,ALPHA NATURAL RESOURCES INC,NOTE  2.375% 4/1,,02076X,AA,0,02076XAA,02076XAA0
2013,1,38119T 10 4,*,GOLDEN STAR RES LTD CDA,COM,,38119T,10,4,38119T10,38119T104
2013,1,53215T 95 6,,LIFE PARTNERS HOLDINGS INC,PUT,,53215T,95,6,53215T95,53215T956
2013,1,091727 95 7,,BITAUTO HLDGS LTD,PUT,,091727,95,7,09172795,091727957
2013,1,78464A 64 9,,SPDR SERIES TRUST,BRCLYS AGG ETF,,78464A,64,9,78464A64,78464A649
2013,1,436893 90 0,,HOME BANCSHARES INC,CALL,,436893,90,0,43689390,436893900
2013,1,00162Q 95 4,,ALPS ETF TR,PUT,,00162Q,95,4,00162Q95,00162Q954
2013,1,698477 10 6,,PANHANDLE OIL AND GAS INC,CL A,,698477,10,6,69847710,698477106
2013,1,941848 10 3,*,WATERS CORP,COM,,941848,10,3,94184810,941848103
2013,1,14161H 10 8,*,CARDTRONICS INC,COM,,14161H,10,8,14161H10,14161H108
2013,1,600527 95 5,,MILLER ENERGY RES INC,PUT,,600527,95,5,60052795,600527955
2013,1,913903 10 0,*,UNIVERSAL HLTH SVCS INC,CL B,,913903,10,0,91390310,913903100
2013,1,550819 90 6,,LYDALL INC DEL,CALL,,550819,90,6,55081990,550819906
2013,1,98426T 10 6,,YY INC,ADS REPCOM CLA,,98426T,10,6,98426T10,98426T106
2013,1,428236 10 3,*,HEWLETT PACKARD CO,COM,,428236,10,3,42823610,428236103
2013,1,377407 10 1,,GLEN BURNIE BANCORP,COM,,377407,10,1,37740710,377407101
2013,1,00768Y 77 6,,ADVISORSHARES TR,ADVISR GLBECHO,,00768Y,77,6,00768Y77,00768Y776
2013,1,27829G 10 6,,EATON VANCE RISK MNGD DIV EQ,COM,,27829G,10,6,27829G10,27829G106
2013,1,57060U 50 6,*,MARKET VECTORS ETF TR,RUSSIA ETF,,57060U,50,6,57060U50,57060U506
2013,1,29266R 95 8,,ENERGIZER HLDGS INC,PUT,,29266R,95,8,29266R95,29266R958
2013,1,446413 90 6,,HUNTINGTON INGALLS INDS INC,CALL,,446413,90,6,44641390,446413906
2013,1,71426V 10 8,*,PERNIX THERAPEUTICS HLDGS IN,COM,,71426V,10,8,71426V10,71426V108
2013,1,87953J 95 2,,TELESTONE TECHNOLOGIES CORP,PUT,,87953J,95,2,87953J95,87953J952
2013,1,55303J 10 6,*,MGP INGREDIENTS INC NEW,COM,,55303J,10,6,55303J10,55303J106
2013,1,89784N 10 4,*,TRUE RELIGION APPAREL INC,COM,,89784N,10,4,89784N10,89784N104
2013,1,32054K 95 3,,FIRST INDUSTRIAL REALTY TRUS,PUT,,32054K,95,3,32054K95,32054K953
2013,1,552676 10 8,*,M D C HLDGS INC,COM,,552676,10,8,55267610,552676108
2013,1,50208P 95 9,,LML PMT SYS INC,PUT,DELETED,50208P,95,9,50208P95,50208P959
2013,1,989207 10 5,*,ZEBRA TECHNOLOGIES CORP,CL A,,989207,10,5,98920710,989207105
2013,1,879382 90 8,,TELEFONICA S A,CALL,,879382,90,8,87938290,879382908
2013,1,984249 95 7,,YRC WORLDWIDE INC,PUT,,984249,95,7,98424995,984249957
2013,1,H50430 90 2,,LOGITECH INTL S A,CALL,,H50430,90,2,H5043090,H50430902
2013,1,902641 66 1,,UBS AG JERSEY BRH,S&P500 GLD ETN,,902641,66,1,90264166,902641661
2013,1,74051E 95 2,,PREMIER EXIBITIONS INC,PUT,,74051E,95,2,74051E95,74051E952
2013,1,452536 10 5,*,IMMUNOCELLULAR THERAPEUTICS,COM,,452536,10,5,45253610,452536105
2013,1,28140H 95 4,,EDUCATION RLTY TR INC,PUT,,28140H,95,4,28140H95,28140H954
2013,1,737464 95 7,,POST PPTYS INC,PUT,,737464,95,7,73746495,737464957
2013,1,74347R 81 8,*,PROSHARES TR,PSHS ULT SCAP600,,74347R,81,8,74347R81,74347R818
2013,1,464286 71 5,,ISHARES INC,MSCI TURKEY FD,,464286,71,5,46428671,464286715
2013,1,053611 95 9,,AVERY DENNISON CORP,PUT,,053611,95,9,05361195,053611959
2013,1,25278X 10 9,,DIAMONDBACK ENERGY INC,COM,,25278X,10,9,25278X10,25278X109
2013,1,97717W 79 4,,WISDOMTREE TRUST,INTL LRGCAP DV,,97717W,79,4,97717W79,97717W794
2013,1,955306 10 5,*,WEST PHARMACEUTICAL SVSC INC,COM,,955306,10,5,95530610,955306105
2013,1,48213W 95 1,,JUST ENERGY GROUP INC,PUT,,48213W,95,1,48213W95,48213W951
2013,1,44928D 10 8,*,ICG GROUP INC,COM,,44928D,10,8,44928D10,44928D108
2013,1,72201R 78 3,*,PIMCO ETF TR,0-5 HIGH YIELD,,72201R,78,3,72201R78,72201R783
2013,1,01890A 10 8,,ALLIANCE BANCORP INC PA NEW,COM,,01890A,10,8,01890A10,01890A108
2013,1,590660 10 6,,MESA RTY TR,UNIT BEN INT,,590660,10,6,59066010,590660106
2013,1,45256B 95 1,,IMPAX LABORATORIES INC,PUT,,45256B,95,1,45256B95,45256B951
