year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,2,03822W 95 6,,APPLIED MICRO CIRCUITS CORP,PUT,,03822W,95,6,03822W95,03822W956
2014,2,37950E 90 8,,GLOBAL X FDS,CALL,,37950E,90,8,37950E90,37950E908
2014,2,14987J 10 6,*,CBS OUTDOOR AMERS INC,COM,ADDED,14987J,10,6,14987J10,14987J106
2014,2,P8696W 90 4,,SINOVAC BIOTECH LTD,CALL,,P8696W,90,4,P8696W90,P8696W904
2014,2,67070Y 10 9,,NUVEEN CA DIV ADV MUNI FD 3,COM SH BEN INT,,67070Y,10,9,67070Y10,67070Y109
2014,2,301835 90 4,,EXETER RES CORP,CALL,,301835,90,4,30183590,301835904
2014,2,00847G 70 5,*,AGENUS INC,COM NEW,,00847G,70,5,00847G70,00847G705
2014,2,46116V 95 5,,INTL FCSTONE INC,PUT,,46116V,95,5,46116V95,46116V955
2014,2,00767E 10 2,*,AEGERION PHARMACEUTICALS INC,COM,,00767E,10,2,00767E10,00767E102
2014,2,G9108L 95 8,,TSAKOS ENERGY NAVIGATION LTD,PUT,,G9108L,95,8,G9108L95,G9108L958
2014,2,46429B 29 1,,ISHARES TR,A RATE CP BD ETF,,46429B,29,1,46429B29,46429B291
2014,2,09062X 90 3,,BIOGEN IDEC INC,CALL,,09062X,90,3,09062X90,09062X903
2014,2,780097 87 9,,ROYAL BK SCOTLAND GROUP PLC,SPON ADR SER H,,780097,87,9,78009787,780097879
2014,2,84763A 10 8,*,SPECTRUM PHARMACEUTICALS INC,COM,,84763A,10,8,84763A10,84763A108
2014,2,901109 10 8,*,TUTOR PERINI CORP,COM,,901109,10,8,90110910,901109108
2014,2,209034 90 7,,CONSOLIDATED COMM HLDGS INC,CALL,,209034,90,7,20903490,209034907
2014,2,61166W 90 1,,MONSANTO CO NEW,CALL,,61166W,90,1,61166W90,61166W901
2014,2,30049G 10 4,,EVOKE PHARMA INC,COM,,30049G,10,4,30049G10,30049G104
2014,2,464287 90 5,,ISHARES,CALL,,464287,90,5,46428790,464287905
2014,2,400131 30 6,,GRUMA SAB DE CV,SPON ADR CL B,,400131,30,6,40013130,400131306
2014,2,75524W 95 8,,RE MAX HLDGS INC,PUT,,75524W,95,8,75524W95,75524W958
2014,2,464288 78 6,,ISHARES,U.S. INSRNCE ETF,,464288,78,6,46428878,464288786
2014,2,009728 95 6,,AKORN INC,PUT,,009728,95,6,00972895,009728956
2014,2,487836 90 8,,KELLOGG CO,CALL,,487836,90,8,48783690,487836908
2014,2,29977A 90 5,,EVERCORE PARTNERS INC,CALL,,29977A,90,5,29977A90,29977A905
2014,2,379302 10 2,*,GLIMCHER RLTY TR,SH BEN INT,,379302,10,2,37930210,379302102
2014,2,656559 30 9,,NORTEK INC,COM NEW,,656559,30,9,65655930,656559309
2014,2,171798 90 1,,CIMAREX ENERGY CO,CALL,,171798,90,1,17179890,171798901
2014,2,02005N 90 0,,ALLY FINL INC,CALL,ADDED,02005N,90,0,02005N90,02005N900
2014,2,45825N 95 7,,INTELIQUENT INC,PUT,,45825N,95,7,45825N95,45825N957
2014,2,05566U 10 8,*,BOFI HLDG INC,COM,,05566U,10,8,05566U10,05566U108
2014,2,86074Q 10 2,*,STILLWATER MNG CO,COM,,86074Q,10,2,86074Q10,86074Q102
2014,2,737525 95 5,,POSTROCK ENERGY CORP,PUT,,737525,95,5,73752595,737525955
2014,2,291011 10 4,*,EMERSON ELEC CO,COM,,291011,10,4,29101110,291011104
2014,2,046433 10 8,*,ASTRONICS CORP,COM,,046433,10,8,04643310,046433108
2014,2,75281A 10 9,*,RANGE RES CORP,COM,,75281A,10,9,75281A10,75281A109
2014,2,49455U 90 0,,KINDER MORGAN MANAGEMENT LLC,CALL,,49455U,90,0,49455U90,49455U900
2014,2,307068 10 6,*,FAMOUS DAVES AMER INC,COM,,307068,10,6,30706810,307068106
2014,2,020409 90 8,,ALMOST FAMILY INC,CALL,,020409,90,8,02040990,020409908
2014,2,157210 95 5,,CEVA INC,PUT,,157210,95,5,15721095,157210955
2014,2,11161T 90 7,,BROADWIND ENERGY INC,CALL,,11161T,90,7,11161T90,11161T907
2014,2,82966C 10 3,*,SIRONA DENTAL SYSTEMS INC,COM,,82966C,10,3,82966C10,82966C103
2014,2,50187J 10 8,,LEJU HLDGS LTD,SPONSORED ADS,ADDED,50187J,10,8,50187J10,50187J108
2014,2,089302 90 3,,BIG LOTS INC,CALL,,089302,90,3,08930290,089302903
2014,2,46434G 90 3,,ISHARES INC,CALL,,46434G,90,3,46434G90,46434G903
2014,2,85208M 95 2,,SPROUTS FMRS MKT INC,PUT,,85208M,95,2,85208M95,85208M952
2014,2,67074U 10 3,,NUVEEN ENERGY MLP TOTL RTRNF,COM,,67074U,10,3,67074U10,67074U103
2014,2,73936T 61 5,,POWERSHARES GLOBAL ETF TRUST,GBL CLEAN ENER,,73936T,61,5,73936T61,73936T615
2014,2,04351G 95 1,,ASCENA RETAIL GROUP INC,PUT,,04351G,95,1,04351G95,04351G951
2014,2,747906 95 4,,QUANTUM CORP,PUT,,747906,95,4,74790695,747906954
2014,2,024013 10 4,*,AMERICAN ASSETS TR INC,COM,,024013,10,4,02401310,024013104
2014,2,054303 90 2,,AVON PRODS INC,CALL,,054303,90,2,05430390,054303902
2014,2,726900 10 3,*,PLANAR SYS INC,COM,,726900,10,3,72690010,726900103
2014,2,172908 10 5,*,CINTAS CORP,COM,,172908,10,5,17290810,172908105
2014,2,556269 95 8,,MADDEN STEVEN LTD,PUT,,556269,95,8,55626995,556269958
2014,2,90328M 10 7,*,USANA HEALTH SCIENCES INC,COM,,90328M,10,7,90328M10,90328M107
2014,2,97717W 90 7,,WISDOMTREE TR,CALL,,97717W,90,7,97717W90,97717W907
2014,2,630077 95 5,,NANOMETRICS INC,PUT,,630077,95,5,63007795,630077955
2014,2,42722X 10 6,,HERITAGE FINL CORP WASH,COM,,42722X,10,6,42722X10,42722X106
2014,2,440543 95 6,,HORNBECK OFFSHORE SVCS INC N,PUT,,440543,95,6,44054395,440543956
2014,2,948596 10 1,*,WEIBO CORP,SPONSORED ADR,ADDED,948596,10,1,94859610,948596101
2014,2,724078 95 0,,PIPER JAFFRAY COS,PUT,,724078,95,0,72407895,724078950
2014,2,353514 90 2,,FRANKLIN ELEC INC,CALL,,353514,90,2,35351490,353514902
2014,2,316092 50 1,,FIDELITY,MSCI FINLS IDX,,316092,50,1,31609250,316092501
2014,2,847235 95 8,,SPARTON CORP,PUT,,847235,95,8,84723595,847235958
2014,2,40637H 95 9,,HALOZYME THERAPEUTICS INC,PUT,,40637H,95,9,40637H95,40637H959
2014,2,49579A 20 4,,KINGOLD JEWELRY INC,COM NEW,,49579A,20,4,49579A20,49579A204
2014,2,22282E 10 2,*,COVANTA HLDG CORP,COM,,22282E,10,2,22282E10,22282E102
2014,2,464288 90 0,,ISHARES,CALL,,464288,90,0,46428890,464288900
2014,2,904607 10 8,,UNICO AMERN CORP,COM,,904607,10,8,90460710,904607108
2014,2,64049M 90 9,,NEOGENOMICS INC,CALL,,64049M,90,9,64049M90,64049M909
2014,2,501570 10 5,*,KYTHERA BIOPHARMACEUTICALS I,COM,,501570,10,5,50157010,501570105
2014,2,234264 95 9,,DAKTRONICS INC,PUT,,234264,95,9,23426495,234264959
2014,2,024835 95 0,,AMERICAN CAMPUS CMNTYS INC,PUT,,024835,95,0,02483595,024835950
2014,2,249906 95 8,,DESCARTES SYS GROUP INC,PUT,,249906,95,8,24990695,249906958
2014,2,573331 10 5,*,MARTIN MIDSTREAM PRTNRS L P,UNIT L P INT,,573331,10,5,57333110,573331105
2014,2,165185 90 9,,CHESAPEAKE GRANITE WASH TR,CALL,,165185,90,9,16518590,165185909
2014,2,29266R 10 8,*,ENERGIZER HLDGS INC,COM,,29266R,10,8,29266R10,29266R108
2014,2,141665 10 9,*,CAREER EDUCATION CORP,COM,,141665,10,9,14166510,141665109
2014,2,49456B 90 1,,KINDER MORGAN INC DEL,CALL,,49456B,90,1,49456B90,49456B901
2014,2,40867E 10 7,,HAMPDEN BANCORP INC,COM,,40867E,10,7,40867E10,40867E107
2014,2,73937B 95 9,,POWERSHARES ETF TR II,PUT,,73937B,95,9,73937B95,73937B959
2014,2,143785 10 3,,CAROLINA BK HLDGS INC GREENS,COM,,143785,10,3,14378510,143785103
2014,2,41013W 10 8,,HANCOCK JOHN PFD INCOME FD,SH BEN INT,,41013W,10,8,41013W10,41013W108
2014,2,758338 90 7,,REEDS INC,CALL,,758338,90,7,75833890,758338907
2014,2,60649T 95 7,,MISTRAS GROUP INC,PUT,,60649T,95,7,60649T95,60649T957
2014,2,446150 10 4,*,HUNTINGTON BANCSHARES INC,COM,,446150,10,4,44615010,446150104
2014,2,74347W 12 2,*,PROSHARES TR II,PSHS ULDJUBS NEW,,74347W,12,2,74347W12,74347W122
2014,2,435763 10 7,*,HOLLY ENERGY PARTNERS L P,COM UT LTD PTN,,435763,10,7,43576310,435763107
2014,2,055298 10 3,,BCB BANCORP INC,COM,,055298,10,3,05529810,055298103
2014,2,78463X 90 0,,SPDR INDEX SHS FDS,CALL,,78463X,90,0,78463X90,78463X900
2014,2,369300 90 8,,GENERAL CABLE CORP DEL NEW,CALL,,369300,90,8,36930090,369300908
2014,2,112792 10 6,,BROOKFIELD MTG OPP INC FD IN,COM,,112792,10,6,11279210,112792106
2014,2,97717W 90 9,,WISDOMTREE TR,CALL,,97717W,90,9,97717W90,97717W909
2014,2,58463J 90 4,,MEDICAL PPTYS TRUST INC,CALL,,58463J,90,4,58463J90,58463J904
2014,2,171604 10 1,*,CHUYS HLDGS INC,COM,,171604,10,1,17160410,171604101
2014,2,73936D 95 6,,POWERSHS DB US DOLLAR INDEX,PUT,,73936D,95,6,73936D95,73936D956
2014,2,55973B 90 2,,MAGNUM HUNTER RES CORP DEL,CALL,,55973B,90,2,55973B90,55973B902
2014,2,74348A 87 1,*,PROSHARES TR,REAL EST NEW 11,,74348A,87,1,74348A87,74348A871
2014,2,75604L 10 5,*,REALD INC,COM,,75604L,10,5,75604L10,75604L105
2014,2,47012E 10 6,*,JAKKS PAC INC,COM,,47012E,10,6,47012E10,47012E106
2014,2,880349 10 5,*,TENNECO INC,COM,,880349,10,5,88034910,880349105
2014,2,358748 10 1,,FRISCHS RESTAURANTS INC,COM,,358748,10,1,35874810,358748101
2014,2,67091K 95 3,,NUVERRA ENVIRONMENTAL SOLUTI,PUT,,67091K,95,3,67091K95,67091K953
2014,2,150838 95 0,,CELADON GROUP INC,PUT,,150838,95,0,15083895,150838950
2014,2,743815 90 2,,PROVIDENCE SVC CORP,CALL,,743815,90,2,74381590,743815902
2014,2,80283M 10 1,*,SANTANDER CONSUMER USA HDG I,COM,,80283M,10,1,80283M10,80283M101
2014,2,559166 90 3,,MAGIC SOFTWARE ENTERPRISES L,CALL,,559166,90,3,55916690,559166903
2014,2,007865 90 8,,AEROPOSTALE,CALL,,007865,90,8,00786590,007865908
2014,2,14067E 95 6,,CAPSTEAD MTG CORP,PUT,,14067E,95,6,14067E95,14067E956
2014,2,784635 95 4,,SPX CORP,PUT,,784635,95,4,78463595,784635954
2014,2,606710 95 0,,MITEK SYS INC,PUT,,606710,95,0,60671095,606710950
2014,2,21870Q 90 5,,CORESITE RLTY CORP,CALL,,21870Q,90,5,21870Q90,21870Q905
2014,2,288853 10 4,*,ELLIS PERRY INTL INC,COM,,288853,10,4,28885310,288853104
2014,2,885160 10 1,*,THOR INDS INC,COM,,885160,10,1,88516010,885160101
2014,2,939647 95 3,,WASHINGTON PRIME GROUP INC,PUT,ADDED,939647,95,3,93964795,939647953
2014,2,759531 90 6,,RELYPSA INC,CALL,,759531,90,6,75953190,759531906
2014,2,502161 10 2,*,LSI CORPORATION,COM,DELETED,502161,10,2,50216110,502161102
2014,2,806037 10 7,*,SCANSOURCE INC,COM,,806037,10,7,80603710,806037107
2014,2,66987E AA 5,,NOVAGOLD RES INC,NOTE  5.500% 5/0,,66987E,AA,5,66987EAA,66987EAA5
2014,2,067774 95 9,,BARNES & NOBLE INC,PUT,,067774,95,9,06777495,067774959
2014,2,G21101 95 3,,CHINA GERUI ADV MAT GR LTD,PUT,,G21101,95,3,G2110195,G21101953
2014,2,674870 30 8,*,OCEAN PWR TECHNOLOGIES INC,COM NEW,,674870,30,8,67487030,674870308
2014,2,23247W 95 4,,CYAN INC,PUT,,23247W,95,4,23247W95,23247W954
2014,2,78464A 84 7,*,SPDR SERIES TRUST,SM CAP COMPLETE,,78464A,84,7,78464A84,78464A847
2014,2,31660B 95 1,,FIESTA RESTAURANT GROUP INC,PUT,,31660B,95,1,31660B95,31660B951
2014,2,060505 15 3,,BANK OF AMERICA CORPORATION,*W EXP 10/28/201,,060505,15,3,06050515,060505153
2014,2,664397 90 6,,NORTHEAST UTILS,CALL,,664397,90,6,66439790,664397906
2014,2,78467V 10 3,,SSGA ACTIVE ETF TR,MULT ASS RLRTN,,78467V,10,3,78467V10,78467V103
2014,2,05329W 95 2,,AUTONATION INC,PUT,,05329W,95,2,05329W95,05329W952
2014,2,56062Y 10 2,,MAINSOURCE FINANCIAL GP INC,COM,,56062Y,10,2,56062Y10,56062Y102
2014,2,G5480U 10 4,*,LIBERTY GLOBAL PLC,SHS CL A,,G5480U,10,4,G5480U10,G5480U104
2014,2,45774N 95 8,,INNOPHOS HOLDINGS INC,PUT,,45774N,95,8,45774N95,45774N958
2014,2,18506U 10 4,,CLEARONE INC,COM,,18506U,10,4,18506U10,18506U104
2014,2,74347W 88 2,*,PROSHARES TR II,ULTRASHRT EURO,,74347W,88,2,74347W88,74347W882
2014,2,33766Y 10 0,*,FIRSTHAND TECH VALUE FD INC,COM,,33766Y,10,0,33766Y10,33766Y100
2014,2,73935X 90 4,,POWERSHARES ETF TRUST,CALL,,73935X,90,4,73935X90,73935X904
2014,2,090694 10 0,*,BIOTA PHARMACEUTIALS INC,COM,,090694,10,0,09069410,090694100
2014,2,795435 10 6,*,SALIX PHARMACEUTICALS INC,COM,,795435,10,6,79543510,795435106
2014,2,30212P 30 3,*,EXPEDIA INC DEL,COM NEW,,30212P,30,3,30212P30,30212P303
2014,2,98742U 10 0,*,YOUKU TUDOU INC,SPONSORED ADR,,98742U,10,0,98742U10,98742U100
2014,2,464289 90 2,,ISHARES,CALL,,464289,90,2,46428990,464289902
2014,2,610335 10 1,,MONROE CAP CORP,COM,,610335,10,1,61033510,610335101
2014,2,33737M 30 0,,FIRST TR EXCNGE TRD ALPHADEX,SML CP GRW ALP,,33737M,30,0,33737M30,33737M300
2014,2,497217 95 9,,KIOR INC,PUT,,497217,95,9,49721795,497217959
2014,2,05961W 90 5,,BANCO MACRO SA,CALL,,05961W,90,5,05961W90,05961W905
2014,2,09228F 95 3,,BLACKBERRY LTD,PUT,,09228F,95,3,09228F95,09228F953
2014,2,41068X 95 0,,HANNON ARMSTRONG SUST INFR C,PUT,,41068X,95,0,41068X95,41068X950
2014,2,701081 90 1,,PARKER DRILLING CO,CALL,,701081,90,1,70108190,701081901
2014,2,74348A 90 5,,PROSHARES TR,CALL,,74348A,90,5,74348A90,74348A905
2014,2,29082A 10 7,*,EMBRAER S A,SP ADR REP 4 COM,,29082A,10,7,29082A10,29082A107
2014,2,73937B 95 6,,POWERSHARES ETF TR II,PUT,,73937B,95,6,73937B95,73937B956
2014,2,464287 66 3,*,ISHARES,RUS 3000 VAL ETF,,464287,66,3,46428766,464287663
2014,2,57061R 54 4,*,MARKET VECTORS ETF TR,JR GOLD MINERS E,,57061R,54,4,57061R54,57061R544
2014,2,91912E 90 4,,VALE S A,CALL,,91912E,90,4,91912E90,91912E904
2014,2,686688 90 2,,ORMAT TECHNOLOGIES INC,CALL,,686688,90,2,68668890,686688902
2014,2,942622 90 0,,WATSCO INC,CALL,,942622,90,0,94262290,942622900
2014,2,97717W 86 9,*,WISDOMTREE TR,EUROPE SMCP DV,,97717W,86,9,97717W86,97717W869
2014,2,300645 95 8,,EXAR CORP,PUT,,300645,95,8,30064595,300645958
2014,2,16942X 95 2,,CHINA SUNERGY CO LTD,PUT,,16942X,95,2,16942X95,16942X952
2014,2,65105M 10 8,*,NEWCASTLE INVT CORP,COM,,65105M,10,8,65105M10,65105M108
2014,2,16934Q 95 9,,CHIMERA INVT CORP,PUT,,16934Q,95,9,16934Q95,16934Q959
2014,2,75040P 90 5,,RADIO ONE INC,CALL,,75040P,90,5,75040P90,75040P905
2014,2,M82183 90 6,,ROSETTA GENOMICS LTD,CALL,,M82183,90,6,M8218390,M82183906
2014,2,172967 42 4,*,CITIGROUP INC,COM NEW,,172967,42,4,17296742,172967424
2014,2,46146L 10 1,*,INVESTORS BANCORP INC NEW,COM,ADDED,46146L,10,1,46146L10,46146L101
2014,2,89674K 90 3,,TRIQUINT SEMICONDUCTOR INC,CALL,,89674K,90,3,89674K90,89674K903
2014,2,33735J 10 1,,FIRST TR LRG CP VL ALPHADEX,COM SHS,,33735J,10,1,33735J10,33735J101
2014,2,232109 95 8,,CUTERA INC,PUT,,232109,95,8,23210995,232109958
2014,2,55273C 10 7,,MFS INTER INCOME TR,SH BEN INT,,55273C,10,7,55273C10,55273C107
2014,2,45104G 10 4,*,ICICI BK LTD,ADR,,45104G,10,4,45104G10,45104G104
2014,2,59318D 10 4,,MFS HIGH INCOME MUN TR,SH BEN INT,,59318D,10,4,59318D10,59318D104
2014,2,674870 95 8,,OCEAN PWR TECHNOLOGIES INC,PUT,,674870,95,8,67487095,674870958
2014,2,45170X 90 5,,IDENTIV INC,CALL,ADDED,45170X,90,5,45170X90,45170X905
2014,2,05366Y 90 2,,AVIAT NETWORKS INC,CALL,,05366Y,90,2,05366Y90,05366Y902
2014,2,78440X 10 1,*,SL GREEN RLTY CORP,COM,,78440X,10,1,78440X10,78440X101
2014,2,72766Q 95 5,,PLATFORM SPECIALTY PRODS COR,PUT,,72766Q,95,5,72766Q95,72766Q955
2014,2,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8,68554V10,68554V108
2014,2,548910 95 6,,LPATH INC,PUT,,548910,95,6,54891095,548910956
2014,2,717098 90 6,,PFSWEB INC,CALL,,717098,90,6,71709890,717098906
2014,2,06739H 95 1,,BARCLAYS BANK PLC,PUT,,06739H,95,1,06739H95,06739H951
2014,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2014,2,359671 10 4,*,FULL CIRCLE CAP CORP,COM,,359671,10,4,35967110,359671104
2014,2,248019 95 1,,DELUXE CORP,PUT,,248019,95,1,24801995,248019951
2014,2,847560 95 9,,SPECTRA ENERGY CORP,PUT,,847560,95,9,84756095,847560959
2014,2,25459Y 90 9,,DIREXION SHS ETF TR,CALL,,25459Y,90,9,25459Y90,25459Y909
2014,2,85571W 90 9,,STARWOOD WAYPOINT RESIDENTL,CALL,,85571W,90,9,85571W90,85571W909
2014,2,261608 90 3,,DRESSER-RAND GROUP INC,CALL,,261608,90,3,26160890,261608903
2014,2,78463X 46 7,,SPDR INDEX SHS FDS,MSCI EM50 ETF,,78463X,46,7,78463X46,78463X467
2014,2,45774W 90 8,,INSTEEL INDUSTRIES INC,CALL,,45774W,90,8,45774W90,45774W908
2014,2,78009P 16 8,,ROYAL BK OF SCOTLAND PLC,LCAP ALT EXC ETN,,78009P,16,8,78009P16,78009P168
2014,2,06742C 12 9,,BARCLAYS BK PLC,BARC ETN EUR50,,06742C,12,9,06742C12,06742C129
2014,2,426281 90 1,,HENRY JACK & ASSOC INC,CALL,,426281,90,1,42628190,426281901
2014,2,G16249 10 7,*,BROOKFIELD PPTY PARTNERS L P,UNIT LTD PARTN,,G16249,10,7,G1624910,G16249107
2014,2,46261V 10 8,*,IPASS INC,COM,,46261V,10,8,46261V10,46261V108
2014,2,008492 95 0,,AGREE REALTY CORP,PUT,,008492,95,0,00849295,008492950
2014,2,464287 90 1,,ISHARES,CALL,,464287,90,1,46428790,464287901
2014,2,752344 95 9,,RANDGOLD RES LTD,PUT,,752344,95,9,75234495,752344959
2014,2,681919 AV 8,,OMNICOM GROUP INC,NOTE         7/3,,681919,AV,8,681919AV,681919AV8
2014,2,786449 90 7,,SAFEGUARD SCIENTIFICS INC,CALL,,786449,90,7,78644990,786449907
2014,2,538034 AB 5,,LIVE NATION ENTERTAINMENT IN,NOTE  2.875% 7/1,,538034,AB,5,538034AB,538034AB5
2014,2,09253N 10 4,,BLACKROCK MUNIHOLDINGS FD IN,COM,,09253N,10,4,09253N10,09253N104
2014,2,98884U 95 8,,ZAGG INC,PUT,,98884U,95,8,98884U95,98884U958
2014,2,92206C 10 2,,VANGUARD SCOTTSDALE FDS,SHTRM GVT BD ETF,,92206C,10,2,92206C10,92206C102
2014,2,927107 40 9,,VILLAGE SUPER MKT INC,CL A NEW,,927107,40,9,92710740,927107409
2014,2,67062F 10 0,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67062F,10,0,67062F10,67062F100
2014,2,25459W 95 1,,DIREXION SHS ETF TR,PUT,,25459W,95,1,25459W95,25459W951
2014,2,G10082 95 0,,ENERGY XXI BERMUDA LTD,PUT,,G10082,95,0,G1008295,G10082950
2014,2,33733J 10 3,*,FIRST TR ISE GLOBL COPPR IND,COM,,33733J,10,3,33733J10,33733J103
2014,2,209115 90 4,,CONSOLIDATED EDISON INC,CALL,,209115,90,4,20911590,209115904
2014,2,37950E 86 1,*,GLOBAL X FDS,COPPER MNR ETF,,37950E,86,1,37950E86,37950E861
2014,2,59047R 10 1,,MERUS LABS INTL INC NEW,COM,,59047R,10,1,59047R10,59047R101
2014,2,05617K 10 9,,BABSON CAP CORPORATE INVS,COM,,05617K,10,9,05617K10,05617K109
2014,2,345550 90 7,,FOREST CITY ENTERPRISES INC,CALL,,345550,90,7,34555090,345550907
2014,2,156782 90 4,,CERNER CORP,CALL,,156782,90,4,15678290,156782904
2014,2,83013P 90 5,,SIZMEK INC,CALL,,83013P,90,5,83013P90,83013P905
2014,2,00162Q 75 9,,ALPS ETF TR,GS MOM BLDASIA,,00162Q,75,9,00162Q75,00162Q759
2014,2,879939 95 6,,TELETECH HOLDINGS INC,PUT,,879939,95,6,87993995,879939956
2014,2,377407 10 1,,GLEN BURNIE BANCORP,COM,,377407,10,1,37740710,377407101
2014,2,47102X AG 0,,JANUS CAP GROUP INC,NOTE  3.250% 7/1,,47102X,AG,0,47102XAG,47102XAG0
2014,2,50420D 10 8,*,LA QUINTA HLDGS INC,COM,ADDED,50420D,10,8,50420D10,50420D108
2014,2,193068 95 2,,COLDWATER CREEK INC,PUT,DELETED,193068,95,2,19306895,193068952
2014,2,16939P 10 6,*,CHINA LIFE INS CO LTD,SPON ADR REP H,,16939P,10,6,16939P10,16939P106
2014,2,67071T 10 9,,NUVEEN NEW JERSEY DIVID,COM,,67071T,10,9,67071T10,67071T109
2014,2,003881 30 7,*,ACACIA RESH CORP,ACACIA TCH COM,,003881,30,7,00388130,003881307
2014,2,880349 90 5,,TENNECO INC,CALL,,880349,90,5,88034990,880349905
2014,2,277461 14 1,,EASTMAN KODAK CO,*W EXP 09/03/201,,277461,14,1,27746114,277461141
2014,2,233237 10 6,,DNB FINL CORP,COM,,233237,10,6,23323710,233237106
2014,2,78442P 10 6,*,SLM CORP,COM,,78442P,10,6,78442P10,78442P106
2014,2,743713 10 9,*,PROTO LABS INC,COM,,743713,10,9,74371310,743713109
2014,2,231561 95 1,,CURTISS WRIGHT CORP,PUT,,231561,95,1,23156195,231561951
2014,2,06740L 44 4,,BARCLAYS BK PLC,30 YR TREAS BEAR,,06740L,44,4,06740L44,06740L444
2014,2,983772 90 4,,XO GROUP INC,CALL,,983772,90,4,98377290,983772904
2014,2,02153W 95 0,,ALTISOURCE RESIDENTIAL CORP,PUT,,02153W,95,0,02153W95,02153W950
2014,2,955306 10 5,*,WEST PHARMACEUTICAL SVSC INC,COM,,955306,10,5,95530610,955306105
2014,2,929566 AH 0,,WABASH NATL CORP,NOTE  3.375% 5/0,,929566,AH,0,929566AH,929566AH0
2014,2,808524 87 0,*,SCHWAB STRATEGIC TR,US TIPS ETF,,808524,87,0,80852487,808524870
2014,2,34959E 95 9,,FORTINET INC,PUT,,34959E,95,9,34959E95,34959E959
2014,2,76547T 95 6,,RICHMONT MINES INC,PUT,,76547T,95,6,76547T95,76547T956
2014,2,444859 10 2,*,HUMANA INC,COM,,444859,10,2,44485910,444859102
2014,2,89600B 20 1,*,TRIANGLE PETE CORP,COM NEW,,89600B,20,1,89600B20,89600B201
2014,2,47012E 90 6,,JAKKS PAC INC,CALL,,47012E,90,6,47012E90,47012E906
2014,2,590660 10 6,,MESA RTY TR,UNIT BEN INT,,590660,10,6,59066010,590660106
2014,2,G27823 10 6,*,DELPHI AUTOMOTIVE PLC,SHS,,G27823,10,6,G2782310,G27823106
2014,2,81282V 10 0,*,SEAWORLD ENTMT INC,COM,,81282V,10,0,81282V10,81282V100
2014,2,68268N 10 3,*,ONEOK PARTNERS LP,UNIT LTD PARTN,,68268N,10,3,68268N10,68268N103
2014,2,921932 82 8,,VANGUARD ADMIRAL FDS INC,SMLLCP 600 IDX,,921932,82,8,92193282,921932828
2014,2,45857P 40 0,*,INTERCONTINENTAL HTLS GRP PL,SPON ADR NEW 12,,45857P,40,0,45857P40,45857P400
2014,2,171604 90 1,,CHUYS HLDGS INC,CALL,,171604,90,1,17160490,171604901
2014,2,668074 95 5,,NORTHWESTERN CORP,PUT,,668074,95,5,66807495,668074955
2014,2,517834 10 7,*,LAS VEGAS SANDS CORP,COM,,517834,10,7,51783410,517834107
2014,2,82935M 10 9,*,SINOPEC SHANGHAI PETROCHEMIC,SPON ADR H,,82935M,10,9,82935M10,82935M109
2014,2,983845 10 8,,XRS CORP,COM,,983845,10,8,98384510,983845108
2014,2,66611T 10 8,*,NORTHFIELD BANCORP INC DEL,COM,,66611T,10,8,66611T10,66611T108
2014,2,206710 40 2,*,CONCURRENT COMPUTER CORP NEW,COM PAR $.01,,206710,40,2,20671040,206710402
2014,2,485865 10 9,*,KATE SPADE & CO,COM,,485865,10,9,48586510,485865109
2014,2,050473 10 7,,AUBURN NATL BANCORP,COM,,050473,10,7,05047310,050473107
2014,2,464287 23 4,*,ISHARES,MSCI EMG MKT ETF,,464287,23,4,46428723,464287234
2014,2,376535 10 0,*,GLADSTONE CAPITAL CORP,COM,,376535,10,0,37653510,376535100
2014,2,163572 20 9,,CHEMBIO DIAGNOSTICS INC,COM NEW,,163572,20,9,16357220,163572209
2014,2,63633D AE 4,,NATIONAL HEALTH INVS INC,NOTE  3.250% 4/0,ADDED,63633D,AE,4,63633DAE,63633DAE4
2014,2,617446 90 8,,MORGAN STANLEY,CALL,,617446,90,8,61744690,617446908
2014,2,034164 90 3,,ANDERSONS INC,CALL,,034164,90,3,03416490,034164903
2014,2,817565 95 4,,SERVICE CORP INTL,PUT,,817565,95,4,81756595,817565954
2014,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2014,2,464288 90 0,,ISHARES,CALL,,464288,90,0,46428890,464288900
2014,2,50420D 95 8,,LA QUINTA HLDGS INC,PUT,ADDED,50420D,95,8,50420D95,50420D958
2014,2,92923C 80 7,,WCI CMNTYS INC,COM PAR $0.01,,92923C,80,7,92923C80,92923C807
2014,2,02917T 90 4,,AMERICAN RLTY CAP PPTYS INC,CALL,,02917T,90,4,02917T90,02917T904
2014,2,59318T 10 9,,MFS INTERMEDIATE HIGH INC FD,SH BEN INT,,59318T,10,9,59318T10,59318T109
2014,2,89151E 95 9,,TOTAL S A,PUT,,89151E,95,9,89151E95,89151E959
