year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,2,420261 10 9,,HAWKINS INC,COM,,420261,10,9,42026110,420261109
2012,2,867931 90 5,,SUPERCONDUCTOR TECHNOLOGIES,CALL,,867931,90,5,86793190,867931905
2012,2,869380 10 5,,SUTRON CORP,COM,,869380,10,5,86938010,869380105
2012,2,86074Q 10 2,*,STILLWATER MNG CO,COM,,86074Q,10,2,86074Q10,86074Q102
2012,2,74347X 95 3,,PROSHARES TR,PUT,,74347X,95,3,74347X95,74347X953
2012,2,55264U 95 8,,MB FINANCIAL INC NEW,PUT,,55264U,95,8,55264U95,55264U958
2012,2,002896 90 7,,ABERCROMBIE & FITCH CO,CALL,,002896,90,7,00289690,002896907
2012,2,88338T 95 4,,THERAVANCE INC,PUT,,88338T,95,4,88338T95,88338T954
2012,2,014481 90 5,,ALEXANDER & BALDWIN HLDGS IN,CALL,ADDED,014481,90,5,01448190,014481905
2012,2,24802N 10 9,*,DEMAND MEDIA INC,COM,,24802N,10,9,24802N10,24802N109
2012,2,949765 10 1,,WELLS GARDNER ELECTRS CORP,COM,,949765,10,1,94976510,949765101
2012,2,67062J 10 2,,NUVEEN MUN INCOME FD INC,COM,,67062J,10,2,67062J10,67062J102
2012,2,98956P 95 2,,ZIMMER HLDGS INC,PUT,,98956P,95,2,98956P95,98956P952
2012,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2012,2,73937B 75 3,,POWERSHARES ETF TR II,ASIA PAC BD PR,,73937B,75,3,73937B75,73937B753
2012,2,92275P 95 7,,VENOCO INC,PUT,,92275P,95,7,92275P95,92275P957
2012,2,120831 10 2,,BURCON NUTRASCIENCE CORP,COM,,120831,10,2,12083110,120831102
2012,2,46625H 95 0,,JPMORGAN CHASE & CO,PUT,,46625H,95,0,46625H95,46625H950
2012,2,69325Q 95 5,,PC-TEL INC,PUT,,69325Q,95,5,69325Q95,69325Q955
2012,2,90653P 95 5,,UNION DRILLING INC,PUT,,90653P,95,5,90653P95,90653P955
2012,2,583334 10 7,*,MEADWESTVACO CORP,COM,,583334,10,7,58333410,583334107
2012,2,670100 95 5,,NOVO-NORDISK A S,PUT,,670100,95,5,67010095,670100955
2012,2,872443 40 3,*,THQ INC,COM NEW,,872443,40,3,87244340,872443403
2012,2,74340W 95 3,,PROLOGIS INC,PUT,,74340W,95,3,74340W95,74340W953
2012,2,032095 90 1,,AMPHENOL CORP NEW,CALL,,032095,90,1,03209590,032095901
2012,2,L3466T 90 4,,FLAGSTONE REINSURANCE HOLDIN,CALL,,L3466T,90,4,L3466T90,L3466T904
2012,2,375558 95 3,,GILEAD SCIENCES INC,PUT,,375558,95,3,37555895,375558953
2012,2,126501 AC 9,,CTS CORP,NOTE  2.125% 5/0,,126501,AC,9,126501AC,126501AC9
2012,2,09255N 10 2,,BLACKROCK CORPOR HI YLD FD V,COM,,09255N,10,2,09255N10,09255N102
2012,2,874054 AA 7,,TAKE-TWO INTERACTIVE SOFTWAR,NOTE  4.375% 6/0,,874054,AA,7,874054AA,874054AA7
2012,2,67086E 30 3,*,OCZ TECHNOLOGY GROUP INC,COM,,67086E,30,3,67086E30,67086E303
2012,2,57060U 90 6,,MARKET VECTORS ETF TR,CALL,,57060U,90,6,57060U90,57060U906
2012,2,410495 95 4,,HANMI FINL CORP,PUT,,410495,95,4,41049595,410495954
2012,2,619718 10 9,*,MOSYS INC,COM,,619718,10,9,61971810,619718109
2012,2,84610H 95 8,,SOVRAN SELF STORAGE INC,PUT,,84610H,95,8,84610H95,84610H958
2012,2,292766 10 2,*,ENERPLUS CORP,COM,,292766,10,2,29276610,292766102
2012,2,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2012,2,737525 10 5,*,POSTROCK ENERGY CORP,COM,,737525,10,5,73752510,737525105
2012,2,909214 40 5,,UNISYS CORP,PFD SER A 6.25%,,909214,40,5,90921440,909214405
2012,2,83169Y 95 8,,SMART BALANCE INC,PUT,,83169Y,95,8,83169Y95,83169Y958
2012,2,09247X 90 1,BLACKROCK INC,CALL,,,09247X,90,1,09247X90,09247X901
2012,2,559080 95 6,,MAGELLAN MIDSTREAM PRTNRS LP,PUT,,559080,95,6,55908095,559080956
2012,2,859737 AB 4,,STERLITE INDS INDIA LTD,NOTE  4.000%10/3,,859737,AB,4,859737AB,859737AB4
2012,2,57060U 90 1,,MARKET VECTORS ETF TR,CALL,,57060U,90,1,57060U90,57060U901
2012,2,46130W 10 5,,INVESCO CALIF MUN SECS,COM,,46130W,10,5,46130W10,46130W105
2012,2,337738 95 8,,FISERV INC,PUT,,337738,95,8,33773895,337738958
2012,2,464286 40 0,*,ISHARES INC,MSCI BRAZIL,,464286,40,0,46428640,464286400
2012,2,74837P 90 8,,QUICKLOGIC CORP,CALL,,74837P,90,8,74837P90,74837P908
2012,2,81369Y 88 6,*,SELECT SECTOR SPDR TR,SBI INT-UTILS,,81369Y,88,6,81369Y88,81369Y886
2012,2,05329W 95 2,,AUTONATION INC,PUT,,05329W,95,2,05329W95,05329W952
2012,2,961214 30 1,,WESTPAC BKG CORP,SPONSORED ADR,,961214,30,1,96121430,961214301
2012,2,685564 AN 6,,ORBITAL SCIENCES CORP,NOTE  2.438% 1/1,,685564,AN,6,685564AN,685564AN6
2012,2,426281 10 1,*,HENRY JACK & ASSOC INC,COM,,426281,10,1,42628110,426281101
2012,2,59100U 10 8,,META FINL GROUP INC,COM,,59100U,10,8,59100U10,59100U108
2012,2,21075N 20 4,*,CONTANGO OIL & GAS COMPANY,COM NEW,,21075N,20,4,21075N20,21075N204
2012,2,69329Y AA 2,,PDL BIOPHARMA INC,NOTE  2.000% 2/1,,69329Y,AA,2,69329YAA,69329YAA2
2012,2,26441C 95 5,,DUKE ENERGY CORP NEW,PUT,,26441C,95,5,26441C95,26441C955
2012,2,529043 30 9,,LEXINGTON REALTY TRUST,PFD CONV SER C,,529043,30,9,52904330,529043309
2012,2,P8744Y 90 2,,STEINER LEISURE LTD,CALL,,P8744Y,90,2,P8744Y90,P8744Y902
2012,2,440327 90 4,,HORACE MANN EDUCATORS CORP N,CALL,,440327,90,4,44032790,440327904
2012,2,25459W 64 9,*,DIREXION SHS ETF TR,LATN AM BEAR3X,,25459W,64,9,25459W64,25459W649
2012,2,922908 65 2,*,VANGUARD INDEX FDS,EXTEND MKT ETF,,922908,65,2,92290865,922908652
2012,2,24802N 90 9,,DEMAND MEDIA INC,CALL,,24802N,90,9,24802N90,24802N909
2012,2,969904 90 1,,WILLIAMS SONOMA INC,CALL,,969904,90,1,96990490,969904901
2012,2,747525 90 3,,QUALCOMM INC,CALL,,747525,90,3,74752590,747525903
2012,2,46131R 10 5,,INVESCO VAN KAMPEN TR INVT G,COM,,46131R,10,5,46131R10,46131R105
2012,2,029263 10 0,*,AMERICAN REPROGRAPHICS CO,COM,,029263,10,0,02926310,029263100
2012,2,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2012,2,243537 95 7,,DECKERS OUTDOOR CORP,PUT,,243537,95,7,24353795,243537957
2012,2,70336T AA 2,,PATRIOT COAL CORP,NOTE  3.250% 5/3,ADDED,70336T,AA,2,70336TAA,70336TAA2
2012,2,00374N 90 7,,ABOVENET INC,CALL,,00374N,90,7,00374N90,00374N907
2012,2,359694 95 6,,FULLER H B CO,PUT,,359694,95,6,35969495,359694956
2012,2,413216 30 0,*,HARMONY GOLD MNG LTD,SPONSORED ADR,,413216,30,0,41321630,413216300
2012,2,843395 10 4,,SOUTHERN NATL BANCORP OF VA,COM,,843395,10,4,84339510,843395104
2012,2,04033A 90 0,,ARIAD PHARMACEUTICALS INC,CALL,,04033A,90,0,04033A90,04033A900
2012,2,361202 10 4,,FX ALLIANCE INC,COM,,361202,10,4,36120210,361202104
2012,2,82859P 90 4,,SIMCERE PHARMACEUTICAL GROUP,CALL,,82859P,90,4,82859P90,82859P904
2012,2,00767E 10 2,,AEGERION PHARMACEUTICALS INC,COM,,00767E,10,2,00767E10,00767E102
2012,2,559080 10 6,*,MAGELLAN MIDSTREAM PRTNRS LP,COM UNIT RP LP,,559080,10,6,55908010,559080106
2012,2,423452 10 1,*,HELMERICH & PAYNE INC,COM,,423452,10,1,42345210,423452101
2012,2,78388J 10 6,*,SBA COMMUNICATIONS CORP,COM,,78388J,10,6,78388J10,78388J106
2012,2,921937 79 3,*,VANGUARD BD INDEX FD INC,LONG TERM BOND,,921937,79,3,92193779,921937793
2012,2,969203 10 8,*,WILLBROS GROUP INC DEL,COM,,969203,10,8,96920310,969203108
2012,2,870297 95 1,,SWEDISH EXPT CR CORP,PUT,,870297,95,1,87029795,870297951
2012,2,110448 95 7,,BRITISH AMERN TOB PLC,PUT,,110448,95,7,11044895,110448957
2012,2,901476 90 1,,TWIN DISC INC,CALL,,901476,90,1,90147690,901476901
2012,2,388689 95 1,,GRAPHIC PACKAGING HLDG CO,PUT,,388689,95,1,38868995,388689951
2012,2,802817 95 4,,SANTARUS INC,PUT,,802817,95,4,80281795,802817954
2012,2,030975 95 6,,AMERIGAS PARTNERS L P,PUT,,030975,95,6,03097595,030975956
2012,2,901476 95 1,,TWIN DISC INC,PUT,,901476,95,1,90147695,901476951
2012,2,67423R 10 8,*,OBAGI MEDICAL PRODUCTS INC,COM,,67423R,10,8,67423R10,67423R108
2012,2,845467 95 9,,SOUTHWESTERN ENERGY CO,PUT,,845467,95,9,84546795,845467959
2012,2,26432K 10 8,,DUFF & PHELPS UTIL CORP BD T,COM,,26432K,10,8,26432K10,26432K108
2012,2,055921 10 0,*,BMC SOFTWARE INC,COM,,055921,10,0,05592110,055921100
2012,2,400506 10 1,*,GPO AEROPORTUARIO DEL PAC SA,SPON ADR B,,400506,10,1,40050610,400506101
2012,2,29250N 10 5,*,ENBRIDGE INC,COM,,29250N,10,5,29250N10,29250N105
2012,2,02081G 95 2,,ALPHATEC HOLDINGS INC,PUT,,02081G,95,2,02081G95,02081G952
2012,2,464289 30 5,,ISHARES TR,S&P TARGET 15,,464289,30,5,46428930,464289305
2012,2,313148 90 6,,FEDERAL AGRIC MTG CORP,CALL,,313148,90,6,31314890,313148906
2012,2,747277 95 1,,QLOGIC CORP,PUT,,747277,95,1,74727795,747277951
2012,2,30161Q 90 4,,EXELIXIS INC,CALL,,30161Q,90,4,30161Q90,30161Q904
2012,2,63934E 10 8,*,NAVISTAR INTL CORP NEW,COM,,63934E,10,8,63934E10,63934E108
2012,2,M8215Q 11 0,,RIT TECHNOLOGIES LTD,SHS,,M8215Q,11,0,M8215Q11,M8215Q110
2012,2,45322N 10 5,,IMRIS INC,COM,,45322N,10,5,45322N10,45322N105
2012,2,161133 95 3,,CHARMING SHOPPES INC,PUT,DELETED,161133,95,3,16113395,161133953
2012,2,319383 95 5,,FIRST BUSEY CORP,PUT,,319383,95,5,31938395,319383955
2012,2,N22717 10 7,*,CORE LABORATORIES N V,COM,,N22717,10,7,N2271710,N22717107
2012,2,88164L 95 0,,TESSERA TECHNOLOGIES INC,PUT,,88164L,95,0,88164L95,88164L950
2012,2,45253H 90 1,,IMMUNOGEN INC,CALL,,45253H,90,1,45253H90,45253H901
2012,2,303047 95 4,,FACTORSHARES S&P ANTI-EQTY P,PUT,,303047,95,4,30304795,303047954
2012,2,852061 10 0,*,SPRINT NEXTEL CORP,COM SER 1,,852061,10,0,85206110,852061100
2012,2,20441B 95 7,,COMPANHIA PARANAENSE ENERG C,PUT,,20441B,95,7,20441B95,20441B957
2012,2,110448 90 7,,BRITISH AMERN TOB PLC,CALL,,110448,90,7,11044890,110448907
2012,2,05334D 10 7,*,AUXILIUM PHARMACEUTICALS INC,COM,,05334D,10,7,05334D10,05334D107
2012,2,97717X 95 9,,WISDOMTREE TR,PUT,,97717X,95,9,97717X95,97717X959
2012,2,30225X 10 3,*,EXTERRAN HLDGS INC,COM,,30225X,10,3,30225X10,30225X103
2012,2,879273 20 9,*,TELECOM ARGENTINA S A,SPON ADR REP B,,879273,20,9,87927320,879273209
2012,2,74347X 48 4,,PROSHARES TR,ULT KBW REGBNK,,74347X,48,4,74347X48,74347X484
2012,2,17243V 95 2,,CINEMARK HOLDINGS INC,PUT,,17243V,95,2,17243V95,17243V952
2012,2,303046 10 6,*,FACTORSHARES S&P US EQTY PRE,COM UNT BEN IT,,303046,10,6,30304610,303046106
2012,2,28473M 10 0,,ELECSYS CORP,COM,,28473M,10,0,28473M10,28473M100
2012,2,812578 90 2,,SEATTLE GENETICS INC,CALL,,812578,90,2,81257890,812578902
2012,2,26433B 10 7,*,DUFF & PHELPS CORP NEW,CL A,,26433B,10,7,26433B10,26433B107
2012,2,203607 95 6,,COMMUNITY BK SYS INC,PUT,,203607,95,6,20360795,203607956
2012,2,465685 10 5,*,ITC HLDGS CORP,COM,,465685,10,5,46568510,465685105
2012,2,37950E 10 1,,GLOBAL X FDS,FTSE NORDIC REG,,37950E,10,1,37950E10,37950E101
2012,2,34964C 10 6,*,FORTUNE BRANDS HOME & SEC IN,COM,,34964C,10,6,34964C10,34964C106
2012,2,92345Y 10 6,*,VERISK ANALYTICS INC,CL A,,92345Y,10,6,92345Y10,92345Y106
2012,2,42330P 10 7,*,HELIX ENERGY SOLUTIONS GRP I,COM,,42330P,10,7,42330P10,42330P107
2012,2,25459Y 95 5,,DIREXION SHS ETF TR,PUT,,25459Y,95,5,25459Y95,25459Y955
2012,2,12640Y 20 5,*,CSR PLC,SPONSORED ADR,,12640Y,20,5,12640Y20,12640Y205
2012,2,11133B 40 9,*,BROADSOFT INC,COM,,11133B,40,9,11133B40,11133B409
2012,2,878155 95 0,,TEAM INC,PUT,,878155,95,0,87815595,878155950
2012,2,74347R 90 6,,PROSHARES TR,CALL,,74347R,90,6,74347R90,74347R906
2012,2,74347X 90 3,,PROSHARES TR,CALL,,74347X,90,3,74347X90,74347X903
2012,2,399473 90 7,,GROUPON INC,CALL,,399473,90,7,39947390,399473907
2012,2,391164 90 0,,GREAT PLAINS ENERGY INC,CALL,,391164,90,0,39116490,391164900
2012,2,716768 10 6,*,PETSMART INC,COM,,716768,10,6,71676810,716768106
2012,2,878742 20 4,*,TECK RESOURCES LTD,CL B,,878742,20,4,87874220,878742204
2012,2,65248E 20 3,*,NEWS CORP,CL B,,65248E,20,3,65248E20,65248E203
2012,2,Y2109Q 95 1,,DRYSHIPS INC,PUT,,Y2109Q,95,1,Y2109Q95,Y2109Q951
2012,2,31647Q 10 6,,FIDUCIARY CLAYMORE MLP OPP F,COM,,31647Q,10,6,31647Q10,31647Q106
2012,2,67071C 10 6,,NUVEEN VA DIV ADV MUNI FD 2,COM,,67071C,10,6,67071C10,67071C106
2012,2,922042 74 2,*,VANGUARD INTL EQUITY INDEX F,TT WRLD ST ETF,,922042,74,2,92204274,922042742
2012,2,139674 10 5,,CAPITAL CITY BK GROUP INC,COM,,139674,10,5,13967410,139674105
2012,2,488401 90 0,,KEMPER CORP DEL,CALL,,488401,90,0,48840190,488401900
2012,2,45409B 90 4,,INDEXIQ ETF TR,CALL,,45409B,90,4,45409B90,45409B904
2012,2,911363 10 9,*,UNITED RENTALS INC,COM,,911363,10,9,91136310,911363109
2012,2,853666 95 5,,STANDARD MTR PRODS INC,PUT,,853666,95,5,85366695,853666955
2012,2,83172R 10 8,*,SMART TECHNOLOGIES INC,CL A SUB VTG S,,83172R,10,8,83172R10,83172R108
2012,2,69352J AE 7,,PPL ENERGY SUPPLY LLC,NOTE  2.625% 5/1,,69352J,AE,7,69352JAE,69352JAE7
2012,2,644398 10 9,*,NEW FRONTIER MEDIA INC,COM,,644398,10,9,64439810,644398109
2012,2,46629U 10 7,,JMP GROUP INC,COM,,46629U,10,7,46629U10,46629U107
2012,2,67066V 10 1,,NUVEEN DIVID ADVANTAGE MUN F,COM,,67066V,10,1,67066V10,67066V101
2012,2,059692 90 3,,BANCORPSOUTH INC,CALL,,059692,90,3,05969290,059692903
2012,2,36113E 95 7,,FUSHI COPPERWELD INC,PUT,,36113E,95,7,36113E95,36113E957
2012,2,939653 95 1,,WASHINGTON REAL ESTATE INVT,PUT,,939653,95,1,93965395,939653951
2012,2,16941X 10 5,,CHINA SHENGHUO PHARM HLDGS I,COM,DELETED,16941X,10,5,16941X10,16941X105
2012,2,096761 10 1,*,BOB EVANS FARMS INC,COM,,096761,10,1,09676110,096761101
2012,2,G3727Q 90 1,,FREESCALE SEMICONDUCTOR LTD,CALL,,G3727Q,90,1,G3727Q90,G3727Q901
2012,2,464286 83 0,*,ISHARES INC,MSCI MALAYSIA,,464286,83,0,46428683,464286830
2012,2,376546 10 7,,GLADSTONE INVT CORP,COM,,376546,10,7,37654610,376546107
2012,2,83066R 90 7,,SKILLED HEALTHCARE GROUP INC,CALL,,83066R,90,7,83066R90,83066R907
2012,2,43741E 11 1,,HOMEOWNERS CHOICE INC,*W EXP 07/31/201,,43741E,11,1,43741E11,43741E111
2012,2,492914 10 6,*,KEY ENERGY SVCS INC,COM,,492914,10,6,49291410,492914106
2012,2,M8737E 10 8,,TARO PHARMACEUTICAL INDS LTD,SHS,ADDED,M8737E,10,8,M8737E10,M8737E108
2012,2,516012 10 1,*,LANNET INC,COM,,516012,10,1,51601210,516012101
2012,2,268461 10 0,,EGA EMERGING GLOBAL SHS TR,EGSHARE GEM COMP,,268461,10,0,26846110,268461100
2012,2,92210H 10 5,*,VANTIV INC,CL A,ADDED,92210H,10,5,92210H10,92210H105
2012,2,859319 90 3,,STERLING FINL CORP WASH,CALL,,859319,90,3,85931990,859319903
2012,2,50208P 90 9,,LML PMT SYS INC,CALL,,50208P,90,9,50208P90,50208P909
2012,2,247850 10 0,*,DELTIC TIMBER CORP,COM,,247850,10,0,24785010,247850100
2012,2,449575 95 9,,IGI LABS INC,PUT,,449575,95,9,44957595,449575959
2012,2,361448 10 3,*,GATX CORP,COM,,361448,10,3,36144810,361448103
2012,2,052800 95 9,,AUTOLIV INC,PUT,,052800,95,9,05280095,052800959
2012,2,64118P 10 9,*,NETLIST INC,COM,,64118P,10,9,64118P10,64118P109
2012,2,911684 90 8,,UNITED STATES CELLULAR CORP,CALL,,911684,90,8,91168490,911684908
2012,2,384802 90 4,,GRAINGER W W INC,CALL,,384802,90,4,38480290,384802904
2012,2,03836W 90 3,,AQUA AMERICA INC,CALL,,03836W,90,3,03836W90,03836W903
2012,2,73935X 43 5,*,POWERSHARES ETF TRUST,FND PUR SMLCR PT,,73935X,43,5,73935X43,73935X435
2012,2,553777 90 3,,MTS SYS CORP,CALL,,553777,90,3,55377790,553777903
2012,2,231021 95 6,,CUMMINS INC,PUT,,231021,95,6,23102195,231021956
2012,2,168905 90 7,,CHILDRENS PL RETAIL STORES I,CALL,,168905,90,7,16890590,168905907
2012,2,68243Q 90 6,,1 800 FLOWERS COM,CALL,,68243Q,90,6,68243Q90,68243Q906
2012,2,008916 95 8,,AGRIUM INC,PUT,,008916,95,8,00891695,008916958
2012,2,690368 95 5,,OVERSEAS SHIPHOLDING GROUP I,PUT,,690368,95,5,69036895,690368955
2012,2,88224Q 11 5,,TEXAS CAPITAL BANCSHARES INC,*W EXP 01/16/201,,88224Q,11,5,88224Q11,88224Q115
2012,2,74972G 10 3,*,RPX CORP,COM,,74972G,10,3,74972G10,74972G103
2012,2,206016 10 7,*,CONCEPTUS INC,COM,,206016,10,7,20601610,206016107
2012,2,654678 90 1,,NISKA GAS STORAGE PARTNERS L,CALL,,654678,90,1,65467890,654678901
2012,2,N20935 20 6,*,CNH GLOBAL N V,SHS NEW,,N20935,20,6,N2093520,N20935206
2012,2,27579R 90 4,,EAST WEST BANCORP INC,CALL,,27579R,90,4,27579R90,27579R904
2012,2,06739H 95 0,,BARCLAYS BANK PLC,PUT,,06739H,95,0,06739H95,06739H950
2012,2,03027X 10 0,*,AMERICAN TOWER CORP NEW,COM,,03027X,10,0,03027X10,03027X100
2012,2,12541W 95 9,,C H ROBINSON WORLDWIDE INC,PUT,,12541W,95,9,12541W95,12541W959
2012,2,60649T 95 7,,MISTRAS GROUP INC,PUT,,60649T,95,7,60649T95,60649T957
2012,2,782474 44 9,,RUSSELL EXCHANGE TRADED FDS,DEV EX LOW VOL,,782474,44,9,78247444,782474449
2012,2,59151K 90 8,,METHANEX CORP,CALL,,59151K,90,8,59151K90,59151K908
2012,2,201723 90 3,,COMMERCIAL METALS CO,CALL,,201723,90,3,20172390,201723903
2012,2,73930R 10 2,*,POWER ONE INC NEW,COM,,73930R,10,2,73930R10,73930R102
2012,2,747525 95 3,,QUALCOMM INC,PUT,,747525,95,3,74752595,747525953
2012,2,06739F 95 1,,BARCLAYS BK PLC,PUT,,06739F,95,1,06739F95,06739F951
2012,2,63861C 90 9,,NATIONSTAR MTG HLDGS INC,CALL,,63861C,90,9,63861C90,63861C909
2012,2,02076X AA 0,,ALPHA NATURAL RESOURCES INC,NOTE  2.375% 4/1,,02076X,AA,0,02076XAA,02076XAA0
2012,2,464289 95 9,,ISHARES TR,PUT,,464289,95,9,46428995,464289959
2012,2,90268A 85 7,,UBS AG LONDON BRH,ETRACS 3MN EQT,,90268A,85,7,90268A85,90268A857
2012,2,242309 95 2,,DEALERTRACK HLDGS INC,PUT,,242309,95,2,24230995,242309952
2012,2,01881E 10 1,,ALLIANCEBERNSTEIN INCOME FUN,COM,,01881E,10,1,01881E10,01881E101
2012,2,427825 90 4,,HERSHA HOSPITALITY TR,CALL,,427825,90,4,42782590,427825904
2012,2,95058W 10 0,*,WENDYS CO,COM,,95058W,10,0,95058W10,95058W100
2012,2,29382R 90 7,,ENTRAVISION COMMUNICATIONS C,CALL,,29382R,90,7,29382R90,29382R907
2012,2,891777 10 4,*,TOWER GROUP INC,COM,,891777,10,4,89177710,891777104
2012,2,80004C 10 1,*,SANDISK CORP,COM,,80004C,10,1,80004C10,80004C101
2012,2,539451 95 4,,LO-JACK CORP,PUT,,539451,95,4,53945195,539451954
2012,2,05275N 10 6,*,AUTOBYTEL INC,COM,,05275N,10,6,05275N10,05275N106
2012,2,133131 10 2,*,CAMDEN PPTY TR,SH BEN INT,,133131,10,2,13313110,133131102
2012,2,19075F 10 6,*,COBALT INTL ENERGY INC,COM,,19075F,10,6,19075F10,19075F106
2012,2,106764 10 3,,BREEZE EASTERN CORP,COM,,106764,10,3,10676410,106764103
2012,2,33733E 90 2,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,2,33733E90,33733E902
2012,2,751452 95 2,,RAMCO-GERSHENSON PPTYS TR,PUT,,751452,95,2,75145295,751452952
2012,2,443628 95 2,,HUDBAY MINERALS INC,PUT,,443628,95,2,44362895,443628952
2012,2,516650 10 8,,LAPORTE BANCORP INC,COM,,516650,10,8,51665010,516650108
2012,2,06739H 95 4,,BARCLAYS BANK PLC,PUT,,06739H,95,4,06739H95,06739H954
2012,2,682324 90 8,,ONCOTHYREON INC,CALL,,682324,90,8,68232490,682324908
2012,2,632347 10 0,,NATHANS FAMOUS INC NEW,COM,,632347,10,0,63234710,632347100
2012,2,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2012,2,165240 95 2,,CHESAPEAKE LODGING TR,PUT,,165240,95,2,16524095,165240952
2012,2,47012E AD 8,,JAKKS PAC INC,NOTE  4.500%11/0,ADDED,47012E,AD,8,47012EAD,47012EAD8
2012,2,878193 95 1,,TEARLAB CORP,PUT,,878193,95,1,87819395,878193951
2012,2,19247A 95 0,,COHEN & STEERS INC,PUT,,19247A,95,0,19247A95,19247A950
2012,2,01877R 90 8,,ALLIANCE RES PARTNER L P,CALL,,01877R,90,8,01877R90,01877R908
2012,2,20440T 90 1,,COMPANHIA BRASILEIRA DE DIST,CALL,,20440T,90,1,20440T90,20440T901
2012,2,63935N 90 7,,NAVIGANT CONSULTING INC,CALL,,63935N,90,7,63935N90,63935N907
2012,2,204409 95 1,,COMPANHIA ENERGETICA DE MINA,PUT,,204409,95,1,20440995,204409951
2012,2,741503 40 3,*,PRICELINE COM INC,COM NEW,,741503,40,3,74150340,741503403
2012,2,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2012,2,870738 95 1,,SWIFT ENERGY CO,PUT,,870738,95,1,87073895,870738951
2012,2,36241U 90 6,,GSI TECHNOLOGY,CALL,,36241U,90,6,36241U90,36241U906
2012,2,634865 10 9,,NATIONAL BANKSHARES INC VA,COM,,634865,10,9,63486510,634865109
2012,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2012,2,74347X 95 6,,PROSHARES TR,PUT,,74347X,95,6,74347X95,74347X956
2012,2,90341G 95 3,,USA MOBILITY INC,PUT,,90341G,95,3,90341G95,90341G953
2012,2,G6852T 10 5,*,PARTNERRE LTD,COM,,G6852T,10,5,G6852T10,G6852T105
2012,2,538034 AB 5,,LIVE NATION ENTERTAINMENT IN,NOTE  2.875% 7/1,,538034,AB,5,538034AB,538034AB5
2012,2,835699 30 7,*,SONY CORP,ADR NEW,,835699,30,7,83569930,835699307
2012,2,12811L 10 7,,CALAMOS GBL DYN INCOME FUND,COM,,12811L,10,7,12811L10,12811L107
2012,2,44928D 10 8,*,ICG GROUP INC,COM,,44928D,10,8,44928D10,44928D108
2012,2,253393 10 2,*,DICKS SPORTING GOODS INC,COM,,253393,10,2,25339310,253393102
2012,2,34958B 10 6,*,FORTRESS INVESTMENT GROUP LL,CL A,,34958B,10,6,34958B10,34958B106
2012,2,559778 40 2,,MAHANAGAR TEL NIGAM LTD,SPONS ADR 2001,,559778,40,2,55977840,559778402
2012,2,464288 90 4,,ISHARES TR,CALL,,464288,90,4,46428890,464288904
2012,2,374163 95 3,,GERON CORP,PUT,,374163,95,3,37416395,374163953
2012,2,464337 AE 4,,ISIS PHARMACEUTICALS INC DEL,NOTE  2.625% 2/1,,464337,AE,4,464337AE,464337AE4
2012,2,Y8564W 95 3,,TEEKAY CORPORATION,PUT,,Y8564W,95,3,Y8564W95,Y8564W953
2012,2,942622 95 1,,WATSCO INC,PUT,,942622,95,1,94262295,942622951
2012,2,136385 10 1,*,CANADIAN NAT RES LTD,COM,,136385,10,1,13638510,136385101
2012,2,261608 90 3,,DRESSER-RAND GROUP INC,CALL,,261608,90,3,26160890,261608903
2012,2,68213N 95 9,,OMNICELL INC,PUT,,68213N,95,9,68213N95,68213N959
2012,2,14055X AG 7,,CAPITALSOURCE INC,NOTE  7.250% 7/1,,14055X,AG,7,14055XAG,14055XAG7
2012,2,766582 10 0,,RIGNET INC,COM,,766582,10,0,76658210,766582100
2012,2,59318C 10 6,,MFS CALIF MUN FD,COM,,59318C,10,6,59318C10,59318C106
2012,2,464289 85 9,,ISHARES TR,S&P AGGR ALL,,464289,85,9,46428985,464289859
2012,2,14052H 95 6,,CAPITAL TRUST INC MD,PUT,,14052H,95,6,14052H95,14052H956
2012,2,24379J 95 0,,DEER CONSUMER PRODS INC,PUT,,24379J,95,0,24379J95,24379J950
2012,2,911684 10 8,*,UNITED STATES CELLULAR CORP,COM,,911684,10,8,91168410,911684108
2012,2,78388J AN 6,,SBA COMMUNICATIONS CORP,NOTE  1.875% 5/0,,78388J,AN,6,78388JAN,78388JAN6
2012,2,67071Y 10 8,,NUVEEN CT DIV ADV MUN FD 3,COM,,67071Y,10,8,67071Y10,67071Y108
2012,2,48020T 90 1,,JONES GROUP INC,CALL,,48020T,90,1,48020T90,48020T901
2012,2,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2012,2,05615F 95 2,,BABCOCK & WILCOX CO NEW,PUT,,05615F,95,2,05615F95,05615F952
2012,2,89969Q 95 4,,TUMI HLDGS INC,PUT,ADDED,89969Q,95,4,89969Q95,89969Q954
